Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.210362e-04,-4.243693e-04,-3.033844e-04,1334.127124,-0.404876,5.453159e-11,6.832227e+03,8.320326e-06,7.680510e-01,-1.272512e+02,3.011174e+06,3.289708e-29,2.014414e-14,3.746966e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.197862e-04,-3.622555e-04,-2.425126e-04,1334.208359,-0.323641,8.416340e-11,6.640794e+03,5.235825e-06,7.680510e-01,-1.086216e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.661051e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.165632e-04,-4.487870e-04,-3.322761e-04,1334.088567,-0.443433,8.527540e-15,6.757416e-01,5.258119e-06,7.680510e-01,-1.345740e+02,1.202585e+06,3.369197e-29,8.526283e-15,2.539471e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.157160e-04,-4.161889e-04,-3.005210e-04,1334.130945,-0.401055,0.000000e+00,0.000000e+00,5.093324e-06,7.680510e-01,-1.247977e+02,1.128386e+06,3.270962e-29,7.767434e-15,2.283873e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.156399e-04,-4.010668e-04,-2.854733e-04,1334.151027,-0.380973,9.168544e-10,6.582677e+04,4.762279e-06,7.680510e-01,-1.202643e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.893193e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.133402e-04,-3.797539e-04,-2.664567e-04,1334.176405,-0.355595,1.793931e-12,1.399386e+02,5.177679e-06,7.680510e-01,-1.138709e+02,1.166072e+06,3.031691e-29,7.432786e-15,1.194745e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.129417e-04,-3.816546e-04,-2.687560e-04,1334.173336,-0.358664,5.381909e-11,4.002957e+03,4.936259e-06,7.680510e-01,-1.144411e+02,1.059866e+06,3.121151e-29,6.955493e-15,3.313966e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.118361e-04,-3.836105e-04,-2.718173e-04,1334.169251,-0.362749,4.323411e-12,3.155323e+02,4.840788e-06,7.680510e-01,-1.150278e+02,1.019265e+06,3.030854e-29,6.497087e-15,3.218146e-01,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.117287e-04,-3.891774e-04,-2.774921e-04,1334.161678,-0.370322,0.000000e+00,0.000000e+00,5.038755e-06,7.680510e-01,-1.166973e+02,1.104337e+06,3.125736e-29,7.262283e-15,4.452158e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
C II 1335,1.102435e-04,-3.860104e-04,-2.758095e-04,1334.163923,-0.368077,1.178475e-12,8.963947e+01,5.048635e-06,7.680510e-01,-1.157469e+02,1.108672e+06,3.006827e-29,7.015912e-15,3.783677e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.101172e-04,-3.424973e-04,-2.324178e-04,1334.221831,-0.310169,1.924694e-06,1.592435e+08,5.490961e-06,7.680510e-01,-1.026967e+02,1.311450e+06,3.098755e-29,8.542949e-15,6.477951e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.079561e-04,-3.585722e-04,-2.506547e-04,1334.197493,-0.334507,3.135621e-06,2.694511e+08,5.704002e-06,7.680510e-01,-1.075182e+02,1.415189e+06,2.296971e-29,6.838838e-15,3.183100e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.068942e-04,-3.050710e-04,-1.982093e-04,1334.267483,-0.264517,1.159974e-04,1.014733e+10,5.806843e-06,7.680510e-01,-9.147360e+01,1.466680e+06,2.244952e-29,6.916584e-15,6.136457e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.048471e-04,-2.686765e-04,-1.638575e-04,1334.313327,-0.218673,8.928848e-07,7.908903e+07,5.880328e-06,7.680510e-01,-8.055862e+01,1.504036e+06,1.572404e-29,4.967976e-15,3.524594e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.036712e-04,-2.286117e-04,-1.249642e-04,1334.365231,-0.166769,3.447002e-07,3.037292e+07,5.849945e-06,7.680510e-01,-6.854473e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.661051e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.004483e-04,-1.841530e-04,-8.372326e-05,1334.420269,-0.111731,9.579666e-10,7.131946e+04,4.937635e-06,7.680510e-01,-5.521448e+01,1.060457e+06,2.115873e-29,4.716198e-15,7.553794e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,1.001963e-04,-1.605578e-04,-6.037764e-05,1334.451424,-0.080576,0.000000e+00,0.000000e+00,5.149994e-06,7.680510e-01,-4.813935e+01,1.153635e+06,1.811818e-29,4.395620e-15,2.234852e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.945069e-05,-1.584271e-04,-5.899212e-05,1334.453273,-0.078727,6.676950e-09,5.945697e+05,5.911624e-06,7.680510e-01,-4.750170e+01,1.520088e+06,1.101691e-29,3.506228e-15,6.670820e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.722525e-05,-1.491394e-04,-5.192865e-05,1334.462700,-0.069300,1.410976e-07,1.306684e+07,6.147999e-06,7.680510e-01,-4.471618e+01,1.644079e+06,1.367167e-29,4.690193e-15,9.505056e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.405430e-05,-1.784999e-04,-8.446235e-05,1334.419282,-0.112718,4.165838e-08,4.663039e+06,7.431221e-06,7.680510e-01,-5.351865e+01,2.402013e+06,1.476485e-29,7.366742e-15,1.559954e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.400226e-05,-4.092293e-04,-3.152655e-04,1334.111268,-0.420732,9.918178e-06,1.438182e+09,9.629711e-06,7.680510e-01,-1.227090e+02,4.033496e+06,3.788097e-29,3.172513e-14,4.693859e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.243635e-05,-2.664532e-04,-1.740414e-04,1334.299736,-0.232264,9.832465e-07,1.271531e+08,8.586425e-06,7.680510e-01,-7.989346e+01,3.206859e+06,2.586264e-29,1.711549e-14,4.967192e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.077926e-05,-2.885141e-04,-1.977611e-04,1334.268082,-0.263918,1.058642e-05,1.302862e+09,8.172266e-06,7.680510e-01,-8.650952e+01,2.904960e+06,3.929782e-29,2.371887e-14,6.358830e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.865791e-05,-2.729182e-04,-1.842844e-04,1334.286067,-0.245933,5.980809e-07,7.541002e+07,8.373653e-06,7.680510e-01,-8.183645e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.302222e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.755626e-05,-1.892688e-04,-1.017291e-04,1334.396239,-0.135761,9.334484e-06,8.533849e+08,6.069693e-06,7.680510e-01,-5.674911e+01,1.602465e+06,2.335499e-29,7.751471e-15,8.632339e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.467645e-05,-1.281348e-04,-4.346920e-05,1334.473989,-0.058011,6.686250e-08,4.730797e+06,4.695573e-06,7.680510e-01,-3.841674e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.028713e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.433327e-05,-1.831622e-04,-9.884435e-05,1334.400089,-0.131911,1.863989e-06,1.394980e+08,4.963269e-06,7.680510e-01,-5.491567e+01,1.071496e+06,1.676291e-29,3.742162e-15,3.212603e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.326152e-05,-2.532102e-04,-1.699697e-04,1334.305170,-0.226830,9.164460e-06,6.464348e+08,4.681321e-06,7.680510e-01,-7.592026e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.448448e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.111027e-05,-3.368995e-04,-2.558165e-04,1334.190605,-0.341395,5.517319e-06,3.790838e+08,4.556128e-06,7.680510e-01,-1.010173e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.661051e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.788727e-05,-3.812159e-04,-3.033583e-04,1334.127159,-0.404841,3.046476e-07,2.174747e+07,4.736926e-06,7.680510e-01,-1.143077e+02,9.759968e+05,3.702562e-29,7.602153e-15,6.637697e-02,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.786513e-05,-2.838031e-04,-2.059601e-04,1334.257140,-0.274860,7.093755e-07,4.962349e+07,4.641705e-06,7.680510e-01,-8.509417e+01,9.371522e+05,2.729677e-29,5.384040e-15,2.843390e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.691656e-05,-3.258702e-04,-2.489788e-04,1334.199730,-0.332270,4.595917e-06,3.354621e+08,4.840647e-06,7.680510e-01,-9.771075e+01,1.019206e+06,2.284716e-29,4.898614e-15,6.751284e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.466428e-05,-3.033656e-04,-2.287239e-04,1334.226761,-0.305239,3.656050e-06,2.944995e+08,5.346694e-06,7.680510e-01,-9.096235e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.581202e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.246874e-05,-2.298788e-04,-1.574267e-04,1334.321909,-0.210091,7.204320e-08,6.786659e+06,6.253404e-06,7.680510e-01,-6.892571e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.079849e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.144128e-05,-2.462779e-04,-1.748542e-04,1334.298652,-0.233348,0.000000e+00,0.000000e+00,7.533294e-06,7.680510e-01,-7.384473e+01,2.468454e+06,1.103579e-29,5.614725e-15,6.848247e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.915666e-05,-2.414161e-04,-1.722761e-04,1334.302092,-0.229908,4.639876e-08,5.273289e+06,7.546417e-06,7.680510e-01,-7.238503e+01,2.477061e+06,1.108986e-29,5.700471e-15,2.812804e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.821828e-05,-2.671910e-04,-1.989909e-04,1334.266440,-0.265560,1.122789e-07,1.249383e+07,7.389175e-06,7.680510e-01,-8.011596e+01,2.374909e+06,1.190696e-29,5.896695e-15,3.434976e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.707235e-05,-2.143781e-04,-1.473202e-04,1334.335397,-0.196603,1.634176e-07,2.227924e+07,9.054673e-06,7.680510e-01,-6.427798e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.226076e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.499529e-05,-2.346470e-04,-1.696670e-04,1334.305574,-0.226426,1.746892e-06,2.280255e+08,8.669160e-06,7.680510e-01,-7.035764e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.661051e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.177229e-05,-2.342032e-04,-1.724453e-04,1334.301866,-0.230134,3.087917e-08,3.601951e+06,7.745349e-06,7.680510e-01,-7.022945e+01,2.609378e+06,1.485942e-29,8.119638e-15,2.887493e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.167596e-05,-1.776918e-04,-1.160268e-04,1334.377159,-0.154841,5.842162e-09,7.505267e+05,8.531515e-06,7.680510e-01,-5.328304e+01,3.165974e+06,1.186688e-29,7.833829e-15,8.369259e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.139676e-05,-1.697399e-04,-1.083536e-04,1334.387399,-0.144601,1.254712e-08,1.201016e+06,6.354815e-06,7.680510e-01,-5.089904e+01,1.756551e+06,1.754177e-29,6.458373e-15,8.535376e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.854930e-05,-1.484622e-04,-8.992156e-05,1334.411997,-0.120003,9.904248e-08,8.172678e+06,5.476480e-06,7.680510e-01,-4.451900e+01,1.304542e+06,2.163390e-29,5.922074e-15,6.803574e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.627957e-05,-1.459402e-04,-8.966880e-05,1334.412334,-0.119666,4.591217e-06,3.729509e+08,5.391291e-06,7.680510e-01,-4.376304e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.857477e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.532630e-05,-1.450128e-04,-8.969452e-05,1334.412300,-0.119700,2.468283e-05,2.129749e+09,5.727273e-06,7.680510e-01,-4.348372e+01,1.426760e+06,2.625891e-29,7.874181e-15,5.064155e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.363686e-05,-1.008275e-04,-4.719604e-05,1334.469015,-0.062985,1.179814e-07,1.072285e+07,6.031973e-06,7.680510e-01,-3.023146e+01,1.582610e+06,2.091756e-29,6.961725e-15,4.596896e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.210330e-05,-8.631330e-05,-3.421449e-05,1334.486340,-0.045660,1.575885e-06,1.367487e+08,5.760732e-06,7.680510e-01,-2.588013e+01,1.443479e+06,2.301689e-29,6.990883e-15,3.657348e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.088318e-05,-9.429896e-05,-4.342058e-05,1334.474054,-0.057946,1.090988e-05,8.754582e+08,5.326647e-06,7.680510e-01,-2.827431e+01,1.234136e+06,3.031224e-29,7.873512e-15,6.003703e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.888031e-05,-8.240408e-05,-3.352780e-05,1334.487256,-0.044744,2.557432e-06,1.953069e+08,5.068229e-06,7.680510e-01,-2.470767e+01,1.117294e+06,2.751576e-29,6.470675e-15,9.002635e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
