Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.448941e-05,6.731557e-05,1.018073e-04,1334.667865,0.135865,4.829033e-09,5.926026e+05,8.148965e-06,1.748074e-02,2.017164e+01,2.888418e+06,4.944780e-29,2.942611e-14,1.173175e-01,5.960464e+01,2.174023e+04,3.275195e+04,3.283789e+04,2.569881e+01,-3.186639e+00,-6.897975e+01
C II 1335,3.445028e-05,4.755099e-05,8.200291e-05,1334.641436,0.109436,4.307323e-07,5.890967e+07,9.082301e-06,1.748074e-02,1.424748e+01,3.587954e+06,4.947177e-29,3.623481e-14,5.208606e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.283789e+04,2.554269e+01,-1.161428e+01,-6.308349e+01
C II 1335,3.271282e-05,-5.946258e-06,2.676637e-05,1334.567721,0.035721,4.327362e-07,6.013641e+07,9.229097e-06,1.748074e-02,-1.788694e+00,3.704875e+06,5.014357e-29,3.766192e-14,3.562024e-01,5.960464e+01,2.174805e+04,3.275195e+04,3.283789e+04,2.972995e+01,-2.302406e+01,-4.705154e+01
C II 1335,3.259400e-05,-3.714487e-05,-4.552086e-06,1334.525925,-0.006075,1.286127e-06,2.051207e+08,1.059320e-05,1.748074e-02,-1.114439e+01,4.881011e+06,6.354397e-29,6.266222e-14,4.852404e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.284180e+04,4.095019e+01,-3.170340e+01,-4.999055e+01
C II 1335,3.097536e-05,-8.351388e-05,-5.254111e-05,1334.461882,-0.070118,3.102765e-05,4.277636e+09,9.155613e-06,1.748074e-02,-2.504350e+01,3.646112e+06,5.586063e-29,4.074492e-14,1.813482e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.284180e+04,4.106505e+01,-3.784583e+01,-2.963552e+01
C II 1335,3.037043e-05,-9.442299e-05,-6.405543e-05,1334.446516,-0.085484,1.304023e-05,1.856287e+09,9.454362e-06,1.748074e-02,-2.831460e+01,3.887940e+06,6.039583e-29,4.697289e-14,2.003013e-01,5.960464e+01,2.175195e+04,3.275195e+04,3.284570e+04,4.919897e+01,-3.145656e+01,-3.111755e+01
C II 1335,3.030361e-05,-1.630607e-05,1.399705e-05,1334.550680,0.018680,1.078086e-04,1.314230e+10,8.093871e-06,1.748074e-02,-4.896955e+00,2.849493e+06,6.591445e-29,3.775334e-14,3.194823e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.923790e-05,-9.146787e-05,-6.223264e-05,1334.448949,-0.083051,1.823411e-03,1.986034e+11,7.230999e-06,1.748074e-02,-2.743390e+01,2.274321e+06,9.093006e-29,4.187235e-14,3.270761e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284570e+04,5.502955e+01,-4.663898e+01,-4.803224e+01
C II 1335,2.814686e-05,-7.044375e-05,-4.229887e-05,1334.475551,-0.056449,4.835185e-04,4.849312e+10,6.659413e-06,1.748074e-02,-2.112964e+01,1.928977e+06,7.564089e-29,2.964841e-14,1.937845e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284961e+04,5.165020e+01,-3.853739e+01,-5.022321e+01
C II 1335,2.750044e-05,-8.567956e-05,-5.818147e-05,1334.454355,-0.077645,4.390528e-02,2.576823e+11,4.687766e-06,1.748074e-02,-2.569689e+01,9.558437e+05,8.812389e-29,1.770271e-14,4.326809e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.284961e+04,4.955819e+01,-4.601990e+01,-4.367005e+01
