Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.751821e-06,-2.602619e-04,-2.565111e-04,1334.189678,-0.342322,1.291632e-01,6.747570e+11,6.926369e-06,2.031762e-02,-7.807824e+01,2.086730e+06,5.758225e-28,2.519698e-13,7.008732e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
C II 1335,3.518034e-06,-1.992606e-04,-1.957433e-04,1334.270774,-0.261226,1.097847e-01,5.661901e+11,6.578665e-06,2.031762e-02,-5.977882e+01,1.882481e+06,5.085329e-28,2.007697e-13,9.811930e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C II 1335,3.190741e-06,-2.103402e-04,-2.071502e-04,1334.255551,-0.276449,1.068990e-03,1.039833e+11,6.458697e-06,2.031762e-02,-6.310400e+01,1.814450e+06,5.089980e-28,1.937292e-13,2.533464e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
C II 1335,3.106234e-06,-1.562005e-04,-1.530947e-04,1334.327690,-0.204310,3.403666e-02,2.306857e+11,5.994200e-06,2.031762e-02,-4.686152e+01,1.562851e+06,4.562033e-28,1.494210e-13,1.042284e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
C II 1335,2.758563e-06,-1.755131e-04,-1.727550e-04,1334.301453,-0.230547,1.413145e-03,1.230572e+11,5.779411e-06,2.031762e-02,-5.264757e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.922553e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
C II 1335,2.694433e-06,-1.543820e-04,-1.516880e-04,1334.329567,-0.202433,1.362677e-03,1.131936e+11,5.511267e-06,2.031762e-02,-4.631129e+01,1.321168e+06,4.877923e-28,1.352247e-13,1.941805e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
C II 1335,2.629661e-06,-2.072133e-04,-2.045842e-04,1334.258976,-0.273024,7.945373e-02,4.001774e+11,5.786865e-06,2.031762e-02,-6.215488e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.040359e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
C II 1335,2.282633e-06,-1.812421e-04,-1.789598e-04,1334.293172,-0.238828,1.165573e-03,1.088936e+11,6.202540e-06,2.031762e-02,-5.436420e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.417073e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C II 1335,2.068581e-06,-2.221839e-04,-2.201157e-04,1334.238249,-0.293751,3.779276e-02,2.702597e+11,6.483477e-06,2.031762e-02,-6.664009e+01,1.828399e+06,5.668084e-28,2.165331e-13,5.928320e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
C II 1335,1.870833e-06,-1.799368e-04,-1.780663e-04,1334.294365,-0.237635,1.316816e-03,1.437089e+11,7.247044e-06,2.031762e-02,-5.396799e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.089234e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C II 1335,1.507501e-06,-1.913088e-04,-1.898016e-04,1334.278704,-0.253296,4.231356e-04,4.575020e+10,7.178245e-06,2.031762e-02,-5.737783e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.453052e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C II 1335,1.459032e-06,-1.490616e-04,-1.476027e-04,1334.335019,-0.196981,4.249207e-04,4.960363e+10,7.752365e-06,2.031762e-02,-4.470792e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.167359e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C II 1335,1.069641e-06,-1.611773e-04,-1.601079e-04,1334.318331,-0.213669,2.341081e-05,2.676178e+09,7.590145e-06,2.031762e-02,-4.834274e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.717994e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.047232e-06,-1.403971e-04,-1.393500e-04,1334.346033,-0.185967,2.687548e-05,2.995873e+09,7.402409e-06,2.031762e-02,-4.211038e+01,2.383424e+06,5.539710e-28,2.742332e-13,3.022216e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C II 1335,9.464212e-07,-1.498281e-04,-1.488818e-04,1334.333312,-0.198688,3.459788e-06,3.730064e+08,7.158916e-06,2.031762e-02,-4.493771e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.150480e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C II 1335,8.413319e-07,-1.414216e-04,-1.405804e-04,1334.344391,-0.187609,9.425542e-07,9.975550e+07,7.027833e-06,2.031762e-02,-4.241712e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.259851e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C II 1335,6.658812e-07,-1.562985e-04,-1.556327e-04,1334.324303,-0.207697,6.785407e-07,7.046404e+07,6.895630e-06,2.031762e-02,-4.687696e+01,2.068250e+06,6.283922e-28,2.708173e-13,9.128460e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,6.354318e-07,-1.499437e-04,-1.493083e-04,1334.332743,-0.199257,2.791759e-05,2.844175e+09,6.764193e-06,2.031762e-02,-4.497261e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.172697e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,4.295316e-07,-1.463246e-04,-1.458951e-04,1334.337298,-0.194702,9.438392e-06,9.390579e+08,6.605689e-06,2.031762e-02,-4.388940e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.324788e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,3.853412e-07,-1.614088e-04,-1.610235e-04,1334.317109,-0.214891,2.653452e-05,2.675758e+09,6.695349e-06,2.031762e-02,-4.841101e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.801486e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.251800e-07,-1.665571e-04,-1.663320e-04,1334.310025,-0.221975,6.351613e-06,6.493560e+08,6.785513e-06,2.031762e-02,-4.995595e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.642265e-03,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.236315e-07,-1.611492e-04,-1.609256e-04,1334.317240,-0.214760,4.157623e-04,4.196603e+10,6.701721e-06,2.031762e-02,-4.833764e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.562422e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.048012e-07,-1.670691e-04,-1.669643e-04,1334.309181,-0.222819,1.865083e-04,1.882353e+10,6.699387e-06,2.031762e-02,-5.010887e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.610274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.773133e-08,-1.695053e-04,-1.694875e-04,1334.305813,-0.226187,2.033890e-05,2.055090e+09,6.709230e-06,2.031762e-02,-5.084257e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.520101e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.069011e-06,-1.752812e-04,-1.692133e-04,1547.925026,-0.261974,1.617803e-01,4.390657e+11,6.576490e-06,2.003069e-02,-5.257827e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.184569e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
C IV 1548,5.996141e-06,-1.635393e-04,-1.575442e-04,1547.943092,-0.243908,2.606141e-04,1.466589e+10,6.384803e-06,2.003069e-02,-4.905503e+01,1.773169e+06,3.949443e-28,1.471902e-13,2.190187e-02,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
C IV 1548,5.988836e-06,-1.500154e-04,-1.440275e-04,1547.964019,-0.222981,6.605643e-01,1.640116e+12,6.774198e-06,2.003069e-02,-4.501431e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.469079e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
C IV 1548,5.165235e-06,-1.664978e-04,-1.613334e-04,1547.937226,-0.249774,1.186369e-01,3.267386e+11,6.850568e-06,2.003069e-02,-4.997545e+01,2.041307e+06,6.811347e-28,2.917094e-13,8.731518e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289355e+04,-1.104453e+02,5.348855e+01,1.460293e+02
C IV 1548,4.873981e-06,-1.994594e-04,-1.945864e-04,1547.885744,-0.301256,3.403666e-02,1.403852e+11,6.689054e-06,2.003069e-02,-5.983615e+01,1.946187e+06,5.147370e-28,2.103915e-13,3.613875e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289404e+04,-1.103509e+02,3.057558e+01,1.034654e+02
C IV 1548,4.753435e-06,-2.240086e-04,-2.192563e-04,1547.847550,-0.339450,2.115926e-01,5.253220e+11,6.664409e-06,2.003069e-02,-6.720291e+01,1.931872e+06,5.641782e-28,2.287680e-13,9.172087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289404e+04,-1.165354e+02,2.905673e+01,1.168148e+02
C IV 1548,4.447485e-06,-2.798834e-04,-2.754372e-04,1547.760572,-0.426428,6.973888e-02,1.894351e+11,6.590181e-06,2.003069e-02,-8.395935e+01,1.889077e+06,5.940927e-28,2.356521e-13,3.173307e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
C IV 1548,4.341634e-06,-2.859957e-04,-2.816554e-04,1547.750945,-0.436055,9.157189e-04,5.413764e+10,6.706816e-06,2.003069e-02,-8.579823e+01,1.956536e+06,6.330923e-28,2.599972e-13,8.613931e-02,9.313226e-01,2.182764e+04,3.273193e+04,3.289502e+04,-1.308256e+02,2.007394e+01,1.333704e+02
C IV 1548,4.312901e-06,-3.008900e-04,-2.965784e-04,1547.727841,-0.459159,3.244900e-01,8.059886e+11,6.915481e-06,2.003069e-02,-9.026436e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.148400e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
C IV 1548,3.929834e-06,-2.674666e-04,-2.635378e-04,1547.778994,-0.408006,1.028701e-01,2.843053e+11,6.911801e-06,2.003069e-02,-8.024012e+01,2.077962e+06,6.047647e-28,2.636146e-13,5.336661e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
C IV 1548,3.751821e-06,-2.602619e-04,-2.565111e-04,1547.789873,-0.397127,1.173027e-01,3.244660e+11,6.926369e-06,2.003069e-02,-7.807824e+01,2.086730e+06,5.758225e-28,2.519698e-13,7.008732e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
C IV 1548,3.518034e-06,-1.992606e-04,-1.957433e-04,1547.883953,-0.303047,9.560839e-02,2.595128e+11,6.578665e-06,2.003069e-02,-5.977882e+01,1.882481e+06,5.085329e-28,2.007697e-13,9.811930e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C IV 1548,3.190741e-06,-2.103402e-04,-2.071502e-04,1547.866293,-0.320707,9.374399e-04,5.336224e+10,6.458697e-06,2.003069e-02,-6.310400e+01,1.814450e+06,5.089980e-28,1.937292e-13,2.533464e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
C IV 1548,3.106234e-06,-1.562005e-04,-1.530947e-04,1547.949981,-0.237019,1.598097e-02,1.094356e+11,5.994200e-06,2.003069e-02,-4.686152e+01,1.562851e+06,4.562033e-28,1.494210e-13,1.042284e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
C IV 1548,2.758563e-06,-1.755131e-04,-1.727550e-04,1547.919543,-0.267457,9.454887e-04,4.818211e+10,5.779411e-06,2.003069e-02,-5.264757e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.922553e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
C IV 1548,2.694433e-06,-1.543820e-04,-1.516880e-04,1547.952159,-0.234841,8.508571e-04,4.134097e+10,5.511267e-06,2.003069e-02,-4.631129e+01,1.321168e+06,4.877923e-28,1.352247e-13,1.941805e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
C IV 1548,2.629661e-06,-2.072133e-04,-2.045842e-04,1547.870265,-0.316735,7.595352e-02,1.985719e+11,5.786865e-06,2.003069e-02,-6.215488e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.040359e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
C IV 1548,2.282633e-06,-1.812421e-04,-1.789598e-04,1547.909937,-0.277063,9.763718e-04,5.339565e+10,6.202540e-06,2.003069e-02,-5.436420e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.417073e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C IV 1548,2.068581e-06,-2.221839e-04,-2.201157e-04,1547.846220,-0.340780,3.697180e-02,1.488346e+11,6.483477e-06,2.003069e-02,-6.664009e+01,1.828399e+06,5.668084e-28,2.165331e-13,5.928320e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
C IV 1548,1.870833e-06,-1.799368e-04,-1.780663e-04,1547.911320,-0.275680,1.236860e-03,7.900400e+10,7.247044e-06,2.003069e-02,-5.396799e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.089234e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C IV 1548,1.507501e-06,-1.913088e-04,-1.898016e-04,1547.893152,-0.293848,3.985127e-04,2.521036e+10,7.178245e-06,2.003069e-02,-5.737783e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.453052e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C IV 1548,1.459032e-06,-1.490616e-04,-1.476027e-04,1547.958483,-0.228517,4.076176e-04,2.784978e+10,7.752365e-06,2.003069e-02,-4.470792e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.167359e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C IV 1548,1.069641e-06,-1.611773e-04,-1.601079e-04,1547.939123,-0.247877,1.525691e-05,1.020662e+09,7.590145e-06,2.003069e-02,-4.834274e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.717994e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.047232e-06,-1.403971e-04,-1.393500e-04,1547.971260,-0.215740,9.671950e-06,6.310273e+08,7.402409e-06,2.003069e-02,-4.211038e+01,2.383424e+06,5.539710e-28,2.742332e-13,3.022216e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C IV 1548,9.464212e-07,-1.498281e-04,-1.488818e-04,1547.956503,-0.230497,7.542730e-06,4.758711e+08,7.158916e-06,2.003069e-02,-4.493771e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.150480e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C IV 1548,8.413319e-07,-1.414216e-04,-1.405804e-04,1547.969355,-0.217645,1.480506e-05,9.171545e+08,7.027833e-06,2.003069e-02,-4.241712e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.259851e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C IV 1548,6.658812e-07,-1.562985e-04,-1.556327e-04,1547.946051,-0.240949,2.674047e-06,1.625033e+08,6.895630e-06,2.003069e-02,-4.687696e+01,2.068250e+06,6.283922e-28,2.708173e-13,9.128460e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,6.354318e-07,-1.499437e-04,-1.493083e-04,1547.955843,-0.231157,3.389594e-05,2.020631e+09,6.764193e-06,2.003069e-02,-4.497261e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.172697e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,4.295316e-07,-1.463246e-04,-1.458951e-04,1547.961127,-0.225873,1.191353e-05,6.937107e+08,6.605689e-06,2.003069e-02,-4.388940e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.324788e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,3.853412e-07,-1.614088e-04,-1.610235e-04,1547.937705,-0.249295,3.704526e-05,2.186112e+09,6.695349e-06,2.003069e-02,-4.841101e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.801486e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.251800e-07,-1.665571e-04,-1.663320e-04,1547.929487,-0.257513,5.928039e-07,3.545929e+07,6.785513e-06,2.003069e-02,-4.995595e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.642265e-03,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.236315e-07,-1.611492e-04,-1.609256e-04,1547.937857,-0.249143,4.736898e-05,2.798025e+09,6.701721e-06,2.003069e-02,-4.833764e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.562422e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.048012e-07,-1.670691e-04,-1.669643e-04,1547.928508,-0.258492,2.513463e-05,1.484240e+09,6.699387e-06,2.003069e-02,-5.010887e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.610274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.773133e-08,-1.695053e-04,-1.694875e-04,1547.924602,-0.262398,4.915512e-06,2.906459e+08,6.709230e-06,2.003069e-02,-5.084257e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.520101e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.069011e-06,-1.752812e-04,-1.692133e-04,1215.464293,-0.205707,8.957039e+01,1.646014e+14,2.270184e-05,3.295168e+00,-5.257827e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.184569e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
Ly a,5.996141e-06,-1.635393e-04,-1.575442e-04,1215.478478,-0.191522,7.266782e+00,1.335383e+13,2.204014e-05,3.295168e+00,-4.905503e+01,1.773169e+06,3.949443e-28,1.471902e-13,2.190187e-02,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
Ly a,5.988836e-06,-1.500154e-04,-1.440275e-04,1215.494910,-0.175090,2.639300e+03,4.850059e+15,2.338432e-05,3.295168e+00,-4.501431e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.469079e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
Ly a,5.165235e-06,-1.664978e-04,-1.613334e-04,1215.473872,-0.196128,2.337891e+03,4.296255e+15,2.364795e-05,3.295168e+00,-4.997545e+01,2.041307e+06,6.811347e-28,2.917094e-13,8.731518e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289355e+04,-1.104453e+02,5.348855e+01,1.460293e+02
Ly a,4.873981e-06,-1.994594e-04,-1.945864e-04,1215.433447,-0.236553,3.860410e+02,7.094364e+14,2.309040e-05,3.295168e+00,-5.983615e+01,1.946187e+06,5.147370e-28,2.103915e-13,3.613875e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289404e+04,-1.103509e+02,3.057558e+01,1.034654e+02
Ly a,4.753435e-06,-2.240086e-04,-2.192563e-04,1215.403457,-0.266543,1.369986e+03,2.517717e+15,2.300533e-05,3.295168e+00,-6.720291e+01,1.931872e+06,5.641782e-28,2.287680e-13,9.172087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289404e+04,-1.165354e+02,2.905673e+01,1.168148e+02
Ly a,4.447485e-06,-2.798834e-04,-2.754372e-04,1215.335159,-0.334841,4.466608e+02,8.209051e+14,2.274910e-05,3.295168e+00,-8.395935e+01,1.889077e+06,5.940927e-28,2.356521e-13,3.173307e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
Ly a,4.341634e-06,-2.859957e-04,-2.816554e-04,1215.327600,-0.342400,1.355571e+02,2.491381e+14,2.315172e-05,3.295168e+00,-8.579823e+01,1.956536e+06,6.330923e-28,2.599972e-13,8.613931e-02,9.313226e-01,2.182764e+04,3.273193e+04,3.289502e+04,-1.308256e+02,2.007394e+01,1.333704e+02
