Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403817e-04,-7.054838e-04,-5.652011e-04,1333.777721,-0.754279,0.000000e+00,0.000000e+00,6.707337e-06,7.696871e-01,-2.115784e+02,1.956840e+06,7.866132e-29,3.233684e-14,3.991239e-02,1.164153e-01,2.167310e+04,3.251929e+04,3.323560e+04,3.909195e+01,1.439394e+02,-1.599430e+02
C II 1335,1.403684e-04,-7.055722e-04,-5.653029e-04,1333.777585,-0.754415,0.000000e+00,0.000000e+00,6.665290e-06,7.696871e-01,-2.116049e+02,1.932383e+06,7.875408e-29,3.196637e-14,5.352262e-01,1.164153e-01,2.167310e+04,3.251929e+04,3.323511e+04,3.859054e+01,1.432596e+02,-1.606010e+02
C II 1335,1.401898e-04,-6.884335e-04,-5.483402e-04,1333.800222,-0.731778,0.000000e+00,0.000000e+00,6.555828e-06,7.696871e-01,-2.064630e+02,1.869434e+06,7.811508e-29,3.066394e-14,6.796764e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323535e+04,3.522529e+01,1.379345e+02,-1.588569e+02
C II 1335,1.399631e-04,-6.928136e-04,-5.529475e-04,1333.794074,-0.737926,0.000000e+00,0.000000e+00,6.310317e-06,7.696871e-01,-2.077771e+02,1.732038e+06,7.828177e-29,2.845485e-14,1.256470e+00,7.450581e+00,2.167285e+04,3.252051e+04,3.323340e+04,3.251929e+01,1.358948e+02,-1.628884e+02
C II 1335,1.395439e-04,-6.854423e-04,-5.459941e-04,1333.803353,-0.728647,0.000000e+00,0.000000e+00,6.503701e-06,7.696871e-01,-2.055665e+02,1.839824e+06,7.278780e-29,2.815075e-14,1.173335e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.391525e-04,-6.885824e-04,-5.495257e-04,1333.798640,-0.733360,0.000000e+00,0.000000e+00,6.199414e-06,7.696871e-01,-2.065092e+02,1.671692e+06,7.436486e-29,2.612298e-14,9.421486e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.388382e-04,-6.812689e-04,-5.425253e-04,1333.807983,-0.724017,5.962747e-07,5.594053e+07,6.227832e-06,7.696871e-01,-2.043154e+02,1.687053e+06,7.176443e-29,2.544851e-14,1.487657e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323145e+04,1.814763e+01,1.314565e+02,-1.674755e+02
C II 1335,1.383419e-04,-6.908701e-04,-5.526238e-04,1333.794506,-0.737494,9.976009e-06,9.061646e+08,6.030752e-06,7.696871e-01,-2.071962e+02,1.581969e+06,7.451946e-29,2.477751e-14,2.000293e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.376746e-04,-6.859397e-04,-5.483596e-04,1333.800197,-0.731803,7.889801e-07,7.282604e+07,6.125318e-06,7.696871e-01,-2.057173e+02,1.631971e+06,7.010042e-29,2.405460e-14,4.295119e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322949e+04,1.494055e+01,1.318680e+02,-1.703634e+02
C II 1335,1.375313e-04,-7.003545e-04,-5.629196e-04,1333.780766,-0.751234,5.886010e-07,5.306367e+07,5.982923e-06,7.696871e-01,-2.100413e+02,1.556976e+06,7.289236e-29,2.385310e-14,1.341684e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.374865e-04,-7.052202e-04,-5.678307e-04,1333.774212,-0.757788,1.411731e-04,1.288606e+10,6.060220e-06,7.696871e-01,-2.115007e+02,1.597467e+06,7.156055e-29,2.400242e-14,2.295637e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
C II 1335,1.367207e-04,-6.617436e-04,-5.251134e-04,1333.831219,-0.700781,2.934012e-04,2.642096e+10,5.976679e-06,7.696871e-01,-1.984559e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.859610e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.350995e-04,-6.298363e-04,-4.948220e-04,1333.871644,-0.660356,1.514360e-06,1.371859e+08,6.012972e-06,7.696871e-01,-1.888838e+02,1.572655e+06,6.403567e-29,2.110931e-14,9.480133e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.347832e-04,-5.990988e-04,-4.643963e-04,1333.912248,-0.619752,9.598655e-05,8.989680e+09,6.217301e-06,7.696871e-01,-1.796639e+02,1.681353e+06,6.427246e-29,2.266046e-14,2.539926e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.339359e-04,-6.124559e-04,-4.786020e-04,1333.893290,-0.638710,5.620162e-07,5.400208e+07,6.379509e-06,7.696871e-01,-1.836694e+02,1.770230e+06,6.205087e-29,2.305749e-14,1.371672e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.334783e-04,-5.568731e-04,-4.234692e-04,1333.966867,-0.565133,1.955394e-04,1.732677e+10,5.882433e-06,7.696871e-01,-1.669971e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.191663e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.320799e-04,-5.594449e-04,-4.274389e-04,1333.961569,-0.570431,1.558783e-04,1.335649e+10,5.686761e-06,7.696871e-01,-1.677698e+02,1.406647e+06,7.431601e-29,2.198435e-14,6.679470e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.318571e-04,-5.834476e-04,-4.516675e-04,1333.929235,-0.602765,1.582345e-02,1.721856e+11,5.451676e-06,7.696871e-01,-1.749731e+02,1.292752e+06,9.048881e-29,2.460437e-14,4.859610e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.302359e-04,-5.009699e-04,-3.707992e-04,1334.037157,-0.494843,1.558788e-05,1.261339e+09,5.370827e-06,7.696871e-01,-1.502296e+02,1.254693e+06,7.431283e-29,1.962044e-14,1.159740e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.301972e-04,-4.764325e-04,-3.462974e-04,1334.069855,-0.462145,3.526444e-04,2.765223e+10,5.201273e-06,7.696871e-01,-1.428714e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.459729e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.293766e-04,-4.502689e-04,-3.209505e-04,1334.103681,-0.428319,3.551136e-04,2.545399e+10,4.756912e-06,7.696871e-01,-1.350219e+02,9.842499e+05,6.787910e-29,1.406202e-14,2.283907e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.286147e-04,-4.910276e-04,-3.624761e-04,1334.048264,-0.483736,1.284236e-05,1.445467e+09,7.473256e-06,7.696871e-01,-1.472458e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.859610e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.269935e-04,-5.399346e-04,-4.130097e-04,1333.980825,-0.551175,6.307361e-06,8.797303e+08,9.262009e-06,7.696871e-01,-1.619155e+02,3.731346e+06,7.799938e-29,5.877677e-14,9.597426e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.266733e-04,-5.658970e-04,-4.392954e-04,1333.945746,-0.586254,9.269614e-08,1.480033e+07,1.060505e-05,7.696871e-01,-1.697032e+02,4.891933e+06,7.558300e-29,7.448720e-14,6.438769e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.320117e+04,4.677346e+01,4.615884e+01,-1.631568e+02
C II 1335,1.264585e-04,-5.592908e-04,-4.329030e-04,1333.954277,-0.577723,9.300690e-07,1.692659e+08,1.208866e-05,7.696871e-01,-1.677220e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.255991e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.253723e-04,-5.882919e-04,-4.629934e-04,1333.914120,-0.617880,1.257466e-05,2.407439e+09,1.271713e-05,7.696871e-01,-1.764214e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.203393e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.239700e-04,-6.082978e-04,-4.844032e-04,1333.885548,-0.646452,1.279090e-06,2.571254e+08,1.335306e-05,7.696871e-01,-1.824245e+02,7.755626e+06,6.704051e-29,1.045945e-13,6.562177e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.319727e+04,2.619140e+01,5.678082e+01,-1.815377e+02
