Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405579e-04,-2.597357e-04,-1.192144e-04,1334.372905,-0.159095,7.264872e-08,4.454872e+06,4.067448e-06,1.355206e+00,-7.788903e+01,7.196133e+05,1.170278e-29,1.768525e-15,1.911028e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.399203e-04,-2.674320e-04,-1.275491e-04,1334.361782,-0.170218,1.192786e-09,7.464198e+04,4.149883e-06,1.355206e+00,-8.019566e+01,7.490776e+05,1.321977e-29,2.077123e-15,1.445929e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.394380e-04,-2.530889e-04,-1.136862e-04,1334.380282,-0.151718,1.551080e-09,1.039895e+05,4.444775e-06,1.355206e+00,-7.589730e+01,8.593196e+05,1.251806e-29,2.258632e-15,9.408013e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.362994e-04,-2.213729e-04,-8.510371e-05,1334.418426,-0.113574,2.046328e-14,1.369586e+00,4.439157e-06,1.355206e+00,-6.638879e+01,8.571486e+05,1.158852e-29,2.088324e-15,3.168320e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.352424e-04,-2.183789e-04,-8.316600e-05,1334.421012,-0.110988,6.093211e-12,4.163665e+02,4.531797e-06,1.355206e+00,-6.548769e+01,8.932973e+05,1.074873e-29,2.019403e-15,6.239694e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.331608e-04,-2.182608e-04,-8.512912e-05,1334.418392,-0.113608,6.322316e-14,4.294100e+00,4.505123e-06,1.355206e+00,-6.545396e+01,8.828122e+05,1.135987e-29,2.108233e-15,7.782568e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.305645e-04,-2.091385e-04,-7.860131e-05,1334.427104,-0.104896,4.145915e-08,2.985989e+06,4.779320e-06,1.355206e+00,-6.271466e+01,9.935447e+05,1.013835e-29,2.115147e-15,1.625445e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.300222e-04,-2.127962e-04,-8.280170e-05,1334.421498,-0.110502,1.669732e-07,1.294482e+07,5.144066e-06,1.355206e+00,-6.381114e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.408013e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.268836e-04,-1.895162e-04,-6.265662e-05,1334.448383,-0.083617,6.705012e-10,4.798432e+04,4.747649e-06,1.355206e+00,-5.683278e+01,9.804201e+05,8.741045e-30,1.783395e-15,2.988803e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.258865e-04,-2.068193e-04,-8.095882e-05,1334.423958,-0.108042,3.242770e-08,2.227758e+06,4.558903e-06,1.355206e+00,-6.201613e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.582722e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
