Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521752e-04,-1.083720e-03,-9.317101e-04,1333.288603,-1.243397,7.767094e+00,3.822428e+13,5.301558e-06,1.613721e+00,-3.250734e+02,1.222537e+06,9.578283e-28,2.455165e-13,1.182860e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.324316e+04,4.535471e+01,2.041456e+02,-2.561944e+02
C II 1335,1.517806e-04,-1.052863e-03,-9.012421e-04,1333.329264,-1.202736,5.068240e+00,2.494178e+13,5.831087e-06,1.613721e+00,-3.158197e+02,1.478952e+06,1.236328e-27,3.826288e-13,7.093258e-01,9.313226e-01,2.167627e+04,3.246240e+04,3.324170e+04,1.523311e+01,1.968598e+02,-2.619856e+02
C II 1335,1.515440e-04,-1.178810e-03,-1.027444e-03,1333.160843,-1.371157,2.785242e+00,1.370847e+13,5.901220e-06,1.613721e+00,-3.536220e+02,1.514742e+06,1.295910e-27,4.102860e-13,5.783341e-01,9.313226e-01,2.167627e+04,3.246338e+04,3.324170e+04,2.011404e+01,2.143995e+02,-2.966063e+02
C II 1335,1.513510e-04,-1.285144e-03,-1.133988e-03,1333.018657,-1.513343,8.325548e-01,4.098132e+12,5.961682e-06,1.613721e+00,-3.855471e+02,1.545940e+06,1.528796e-27,4.940359e-13,1.364947e-01,9.313226e-01,2.167627e+04,3.246338e+04,3.324072e+04,1.158129e+01,2.271802e+02,-3.326297e+02
C II 1335,1.513055e-04,-1.637001e-03,-1.485943e-03,1332.548962,-1.983038,9.209443e+00,4.534783e+13,5.688285e-06,1.613721e+00,-4.911935e+02,1.407401e+06,1.697099e-27,4.997172e-13,9.965940e-01,9.313226e-01,2.167725e+04,3.246338e+04,3.324072e+04,3.092930e+01,2.712282e+02,-4.307537e+02
C II 1335,1.509730e-04,-1.667906e-03,-1.517185e-03,1332.507268,-2.024732,1.101708e+00,5.425097e+12,6.029916e-06,1.613721e+00,-5.004753e+02,1.581531e+06,1.542747e-27,5.103409e-13,1.545711e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.324072e+04,2.927721e+01,2.830843e+02,-4.347580e+02
C II 1335,1.509214e-04,-1.672987e-03,-1.522318e-03,1332.500417,-2.031583,7.836904e+00,3.859118e+13,6.045772e-06,1.613721e+00,-5.020089e+02,1.589859e+06,1.626484e-27,5.407013e-13,1.287660e+00,9.313226e-01,2.167725e+04,3.246436e+04,3.323975e+04,1.421208e+01,2.876239e+02,-4.396219e+02
C II 1335,1.504919e-04,-1.771444e-03,-1.621219e-03,1332.368432,-2.163568,1.121604e+00,5.523886e+12,6.521939e-06,1.613721e+00,-5.315875e+02,1.850157e+06,1.768629e-27,6.817751e-13,2.691918e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.323877e+04,3.742955e+00,3.079926e+02,-4.676464e+02
C II 1335,1.504021e-04,-1.334855e-03,-1.184654e-03,1332.951042,-1.580958,2.228062e+00,1.096871e+13,6.684412e-06,1.613721e+00,-4.004786e+02,1.943486e+06,8.718415e-28,3.531088e-13,3.921485e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.323926e+04,-5.504339e+00,2.532225e+02,-3.398204e+02
C II 1335,1.502712e-04,-1.124469e-03,-9.743666e-04,1333.231677,-1.300323,1.536564e+00,7.562277e+12,5.833886e-06,1.613721e+00,-3.373162e+02,1.480372e+06,5.746082e-28,1.781524e-13,6.263195e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.323926e+04,4.108369e+00,2.084207e+02,-2.862525e+02
C II 1335,1.500623e-04,-1.158343e-03,-1.008454e-03,1333.186185,-1.345815,2.317984e+00,1.140924e+13,6.618338e-06,1.613721e+00,-3.474918e+02,1.905254e+06,5.049351e-28,2.010932e-13,2.404378e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.323730e+04,-1.395576e+01,2.189772e+02,-2.992301e+02
C II 1335,1.492602e-04,-1.182612e-03,-1.033528e-03,1333.152724,-1.379276,4.671524e-01,2.299284e+12,6.170080e-06,1.613721e+00,-3.547790e+02,1.655910e+06,6.397026e-28,2.214321e-13,1.709421e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.323730e+04,-1.234172e+01,1.946664e+02,-3.264596e+02
C II 1335,1.492031e-04,-1.010747e-03,-8.616950e-04,1333.382040,-1.149960,1.719065e+00,8.460359e+12,6.767760e-06,1.613721e+00,-3.031881e+02,1.992256e+06,4.388570e-28,1.823454e-13,2.575320e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.323535e+04,-4.631334e+00,1.652956e+02,-2.773295e+02
C II 1335,1.483440e-04,-9.060951e-04,-7.578856e-04,1333.520577,-1.011423,1.014314e+00,4.990997e+12,6.189390e-06,1.613721e+00,-2.717810e+02,1.666291e+06,4.386273e-28,1.525886e-13,4.233720e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.323340e+04,-9.152699e-01,1.351454e+02,-2.570585e+02
C II 1335,1.482027e-04,-1.206785e-03,-1.058761e-03,1333.119049,-1.412951,6.655595e-01,3.275899e+12,6.116921e-06,1.613721e+00,-3.620369e+02,1.627499e+06,5.336826e-28,1.819070e-13,2.532118e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.323340e+04,6.671053e+00,1.596092e+02,-3.545093e+02
C II 1335,1.481183e-04,-1.345326e-03,-1.197407e-03,1332.934022,-1.597978,1.002407e+01,4.934570e+13,6.172282e-06,1.613721e+00,-4.036326e+02,1.657092e+06,8.810325e-28,3.066148e-13,1.898736e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.323340e+04,2.146772e+01,1.596292e+02,-4.031950e+02
C II 1335,1.474848e-04,-1.448638e-03,-1.301367e-03,1332.795285,-1.736715,9.791678e+00,4.820767e+13,6.396460e-06,1.613721e+00,-4.346697e+02,1.779650e+06,1.144678e-27,4.280776e-13,1.524110e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.323145e+04,1.839418e+01,1.504222e+02,-4.523232e+02
C II 1335,1.469764e-04,-1.432111e-03,-1.285346e-03,1332.816665,-1.715335,7.222117e+00,3.555578e+13,6.241241e-06,1.613721e+00,-4.297221e+02,1.694326e+06,1.368058e-27,4.875079e-13,1.051210e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.323145e+04,1.896401e+01,1.255071e+02,-4.643087e+02
C II 1335,1.466257e-04,-1.378557e-03,-1.232134e-03,1332.887678,-1.644322,9.487146e+00,4.670560e+13,6.476945e-06,1.613721e+00,-4.136633e+02,1.824717e+06,1.321754e-27,5.074389e-13,1.473063e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.322949e+04,1.112325e+01,9.488213e+01,-4.694328e+02
C II 1335,1.461342e-04,-1.311454e-03,-1.165511e-03,1332.976588,-1.555412,9.880072e+00,4.864429e+13,7.068100e-06,1.613721e+00,-3.935109e+02,2.173004e+06,1.576912e-27,7.209306e-13,8.985722e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.322949e+04,1.753732e+01,8.417235e+01,-4.482544e+02
C II 1335,1.458345e-04,-1.108329e-03,-9.626562e-04,1333.247305,-1.284695,2.753814e+00,1.355552e+13,7.054740e-06,1.613721e+00,-3.325185e+02,2.164797e+06,1.228744e-27,5.597289e-13,2.036841e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.322949e+04,9.368150e+00,7.193756e+01,-3.804306e+02
C II 1335,1.457665e-04,-1.293939e-03,-1.148362e-03,1332.999475,-1.532525,3.436274e+01,1.691452e+14,7.205797e-06,1.613721e+00,-3.882760e+02,2.258495e+06,1.533987e-27,7.289052e-13,2.575320e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.322754e+04,-2.754060e+00,6.842918e+01,-4.616251e+02
C II 1335,1.449074e-04,-9.698402e-04,-8.250734e-04,1333.430913,-1.101087,2.714101e+00,1.335695e+13,6.772908e-06,1.613721e+00,-2.909581e+02,1.995288e+06,8.355384e-28,3.506825e-13,6.438418e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.322559e+04,-9.125746e+00,5.119724e+01,-3.489169e+02
C II 1335,1.446926e-04,-7.520209e-04,-6.074372e-04,1333.721356,-0.810644,8.720062e-01,4.291022e+12,7.124262e-06,1.613721e+00,-2.255697e+02,2.207674e+06,3.758900e-28,1.745818e-13,1.878913e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322559e+04,-1.000184e+01,5.191398e+01,-2.625227e+02
C II 1335,1.440657e-04,-6.950590e-04,-5.510934e-04,1333.796548,-0.735452,1.387070e-03,1.416206e+11,6.779345e-06,1.613721e+00,-2.084798e+02,1.999082e+06,3.310191e-28,1.392629e-13,5.256489e-02,7.450581e+00,2.168457e+04,3.247559e+04,3.322559e+04,-9.739979e+00,3.932584e+01,-2.493510e+02
C II 1335,1.440482e-04,-7.902877e-04,-6.463534e-04,1333.669421,-0.862579,1.009292e+01,4.965671e+13,5.965893e-06,1.613721e+00,-2.370798e+02,1.548125e+06,5.150558e-28,1.677568e-13,1.491368e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.322363e+04,-3.676918e+01,3.240701e+01,-3.034942e+02
C II 1335,1.435507e-04,-6.499489e-04,-5.064916e-04,1333.856071,-0.675929,5.594160e-01,2.751920e+12,5.994406e-06,1.613721e+00,-1.949508e+02,1.562958e+06,2.671300e-28,8.783501e-14,1.083952e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.322363e+04,-2.391228e+01,3.190579e+01,-2.429815e+02
C II 1335,1.431890e-04,-5.910927e-04,-4.479883e-04,1333.934145,-0.597855,1.096653e+00,5.394405e+12,5.908697e-06,1.613721e+00,-1.772878e+02,1.518583e+06,2.435838e-28,7.781085e-14,2.338894e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.322168e+04,-2.688101e+01,3.555134e+01,-2.181818e+02
C II 1335,1.424088e-04,-5.006855e-04,-3.583481e-04,1334.053773,-0.478227,2.975674e-04,2.495924e+10,5.568094e-06,1.613721e+00,-1.501577e+02,1.348553e+06,1.837993e-28,5.213271e-14,2.364260e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.322168e+04,-2.239186e+01,3.969313e+01,-1.774282e+02
C II 1335,1.423299e-04,-4.385001e-04,-2.962327e-04,1334.136668,-0.395332,1.963081e-04,1.838789e+10,6.218804e-06,1.613721e+00,-1.314999e+02,1.682166e+06,1.616186e-28,5.720020e-14,9.971265e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.321973e+04,-2.276408e+01,4.671498e+01,-1.476982e+02
C II 1335,1.419972e-04,-4.408835e-04,-2.989489e-04,1334.133043,-0.398957,2.246414e-05,2.052992e+09,6.067174e-06,1.613721e+00,-1.322126e+02,1.601135e+06,1.502498e-28,5.061438e-14,1.578193e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.321973e+04,-1.915270e+01,5.352647e+01,-1.420129e+02
C II 1335,1.414707e-04,-4.189912e-04,-2.775798e-04,1334.161561,-0.370439,1.206887e-04,1.173911e+10,6.456885e-06,1.613721e+00,-1.256462e+02,1.813432e+06,1.427188e-28,5.442861e-14,6.110999e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.321777e+04,-2.305739e+01,5.492289e+01,-1.339260e+02
