Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.301607e-05,2.666767e-05,5.968462e-05,1334.611651,0.079651,1.034198e-05,1.329157e+09,8.534413e-06,4.395380e-03,7.986215e+00,3.168126e+06,4.898162e-29,3.186749e-14,1.944475e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.284961e+04,2.570773e+01,-7.380841e+00,-6.641537e+01
C II 1335,3.236744e-05,5.357968e-05,8.594886e-05,1334.646702,0.114702,3.039261e-06,4.513037e+08,9.862364e-06,4.395380e-03,1.605368e+01,4.230748e+06,5.359824e-29,4.610847e-14,3.390715e-01,5.960464e+01,2.174414e+04,3.275977e+04,3.284961e+04,2.155188e+01,-9.933482e-02,-7.069350e+01
C II 1335,3.225434e-05,1.049534e-04,1.372111e-04,1334.715113,0.183113,2.580324e-05,3.247345e+09,8.358059e-06,4.395380e-03,3.145728e+01,3.038547e+06,4.448256e-29,2.733433e-14,1.709038e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.285352e+04,5.534840e+00,1.817532e+01,-6.167692e+01
C II 1335,3.168425e-05,8.901558e-05,1.207026e-04,1334.693082,0.161082,5.926495e-06,7.030815e+08,7.878072e-06,4.395380e-03,2.667703e+01,2.699572e+06,4.828206e-29,2.641634e-14,2.845958e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.285352e+04,1.312098e+01,7.925684e+00,-7.256028e+01
C II 1335,3.073491e-05,7.724057e-05,1.079779e-04,1334.676100,0.144100,4.014595e-05,4.730767e+09,7.825540e-06,4.395380e-03,2.314645e+01,2.663691e+06,5.249130e-29,2.803168e-14,3.739472e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.285352e+04,1.921499e+01,1.098793e+01,-7.294871e+01
C II 1335,2.948752e-05,1.065736e-04,1.360643e-04,1334.713582,0.181582,5.068749e-06,4.608798e+08,6.036585e-06,4.395380e-03,3.194367e+01,1.585031e+06,3.847742e-29,1.230901e-14,1.154595e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.285742e+04,3.397810e+00,1.920745e+01,-5.826447e+01
C II 1335,2.910237e-05,1.019625e-04,1.310679e-04,1334.706914,0.174914,2.586240e-04,1.822482e+10,4.676102e-06,4.395380e-03,3.056082e+01,9.510931e+05,4.922836e-29,9.695028e-15,2.657260e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285742e+04,7.462704e+00,2.344690e+01,-5.883530e+01
C II 1335,2.821598e-05,6.049264e-05,8.871032e-05,1334.650387,0.118387,3.883118e-04,2.705216e+10,4.619542e-06,4.395380e-03,1.812944e+01,9.282242e+05,5.580256e-29,1.084127e-14,2.236807e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285742e+04,1.501054e+01,9.752524e+00,-5.615553e+01
C II 1335,2.746984e-05,2.254462e-05,5.001508e-05,1334.598747,0.066747,6.811858e-04,5.540158e+10,5.396846e-06,4.395380e-03,6.750927e+00,1.266879e+06,7.586491e-29,2.018790e-14,2.245805e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.285742e+04,2.955101e+01,3.697482e+00,-6.146820e+01
C II 1335,2.672070e-05,8.126733e-05,1.079902e-04,1334.676116,0.144116,6.477784e-04,5.535862e+10,5.673284e-06,4.395380e-03,2.435876e+01,1.399987e+06,6.477298e-29,1.898276e-14,2.648262e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.286133e+04,4.004112e+00,8.856857e+00,-5.144359e+01
