Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.936211e-05,-1.013502e-04,-1.199711e-05,1334.515989,-0.016011,7.920875e-11,3.546512e+03,2.966886e-06,8.923919e-02,-3.041866e+01,3.828750e+05,3.058013e-30,2.461631e-16,7.400341e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.689342e-05,-1.275632e-04,-4.068088e-05,1334.477710,-0.054290,1.157259e-10,5.178157e+03,2.963138e-06,8.923919e-02,-3.827550e+01,3.819080e+05,3.274497e-30,2.629815e-16,1.170573e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.300195e+04,5.531613e+01,-1.008517e+01,-1.289620e+02
C II 1335,8.650292e-05,-1.173446e-04,-3.085187e-05,1334.490827,-0.041173,5.953964e-10,2.666931e+04,2.963453e-06,8.923919e-02,-3.521517e+01,3.819892e+05,3.559840e-30,2.859286e-16,2.877251e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.300195e+04,6.489282e+01,-9.585593e+00,-1.317737e+02
C II 1335,8.554310e-05,-1.158629e-04,-3.032972e-05,1334.491524,-0.040476,9.377271e-11,4.243817e+03,2.995890e-06,8.923919e-02,-3.476942e+01,3.903974e+05,3.489165e-30,2.864065e-16,6.767549e-01,7.450581e+00,2.192090e+04,3.293457e+04,3.299902e+04,6.019642e+01,-7.354679e+00,-1.306454e+02
C II 1335,8.531734e-05,-1.247381e-04,-3.943138e-05,1334.479378,-0.052622,2.545119e-10,1.174300e+04,3.052795e-06,8.923919e-02,-3.743111e+01,4.053689e+05,3.656584e-30,3.117358e-16,1.400232e+00,7.450581e+00,2.192090e+04,3.293262e+04,3.299902e+04,5.750639e+01,-7.638260e+00,-1.340516e+02
C II 1335,8.485023e-05,-1.138894e-04,-2.904883e-05,1334.493233,-0.038767,2.334777e-10,1.073687e+04,3.047043e-06,8.923919e-02,-3.417977e+01,4.038428e+05,3.781574e-30,3.211821e-16,9.620570e-01,7.450581e+00,2.191895e+04,3.293262e+04,3.299902e+04,6.312416e+01,-6.491180e+00,-1.338317e+02
C II 1335,8.452930e-05,-1.207006e-04,-3.618149e-05,1334.483715,-0.048285,5.439789e-10,2.552589e+04,3.109890e-06,8.923919e-02,-3.622263e+01,4.206736e+05,3.951623e-30,3.496836e-16,1.828688e+00,7.450581e+00,2.191895e+04,3.293066e+04,3.299902e+04,6.130665e+01,-6.710064e+00,-1.366863e+02
C II 1335,8.391926e-05,-1.145049e-04,-3.059525e-05,1334.491170,-0.040830,1.094464e-10,5.255743e+03,3.179485e-06,8.923919e-02,-3.436554e+01,4.397123e+05,3.938128e-30,3.642431e-16,5.336014e-01,7.450581e+00,2.191895e+04,3.293066e+04,3.299707e+04,6.154781e+01,-4.230632e+00,-1.374040e+02
C II 1335,8.374126e-05,-1.177195e-04,-3.398805e-05,1334.486642,-0.045358,3.119666e-10,1.512964e+04,3.214371e-06,8.923919e-02,-3.532998e+01,4.494145e+05,4.084976e-30,3.862193e-16,1.181145e+00,9.313226e-01,2.191846e+04,3.292920e+04,3.299756e+04,6.166075e+01,-4.700835e+00,-1.389497e+02
C II 1335,8.334724e-05,-1.208813e-04,-3.754419e-05,1334.481896,-0.050104,1.243197e-10,6.096320e+03,3.248524e-06,8.923919e-02,-3.627806e+01,4.590153e+05,4.144894e-30,4.002837e-16,4.487470e-01,9.313226e-01,2.191846e+04,3.292822e+04,3.299756e+04,6.055862e+01,-4.916679e+00,-1.397849e+02
C II 1335,8.319754e-05,-1.127742e-04,-2.958605e-05,1334.492516,-0.039484,8.347267e-11,4.079293e+03,3.238253e-06,8.923919e-02,-3.384780e+01,4.561175e+05,4.197947e-30,4.028512e-16,2.703730e-01,9.313226e-01,2.191748e+04,3.292822e+04,3.299756e+04,6.384456e+01,-4.025485e+00,-1.387930e+02
C II 1335,8.310735e-05,-1.099639e-04,-2.686567e-05,1334.496147,-0.035853,1.167469e-10,5.774205e+03,3.278745e-06,8.923919e-02,-3.300557e+01,4.675954e+05,4.187177e-30,4.119278e-16,4.620246e-01,9.313226e-01,2.191748e+04,3.292822e+04,3.299658e+04,6.395808e+01,-2.781320e+00,-1.393692e+02
C II 1335,8.295322e-05,-1.130692e-04,-3.012532e-05,1334.491797,-0.040203,3.070324e-10,1.534524e+04,3.311101e-06,8.923919e-02,-3.393654e+01,4.768698e+05,4.237875e-30,4.252086e-16,1.181145e+00,9.313226e-01,2.191748e+04,3.292725e+04,3.299658e+04,6.283006e+01,-3.095096e+00,-1.399345e+02
C II 1335,8.255920e-05,-1.161652e-04,-3.361563e-05,1334.487139,-0.044861,1.485423e-10,7.482560e+03,3.338778e-06,8.923919e-02,-3.486451e+01,4.848753e+05,4.274094e-30,4.360618e-16,5.635767e-01,9.313226e-01,2.191748e+04,3.292627e+04,3.299658e+04,6.146205e+01,-3.492253e+00,-1.400848e+02
C II 1335,8.237119e-05,-1.075921e-04,-2.522974e-05,1334.498330,-0.033670,6.531083e-11,3.277147e+03,3.324113e-06,8.923919e-02,-3.229439e+01,4.806252e+05,4.319092e-30,4.367906e-16,2.271200e-01,9.313226e-01,2.191650e+04,3.292627e+04,3.299658e+04,6.469800e+01,-2.566341e+00,-1.387667e+02
C II 1335,8.229543e-05,-1.057303e-04,-2.344362e-05,1334.500714,-0.031286,8.100099e-11,4.136218e+03,3.381332e-06,8.923919e-02,-3.173683e+01,4.973142e+05,4.259985e-30,4.457629e-16,3.904479e-01,7.450581e+00,2.191699e+04,3.292676e+04,3.299512e+04,6.416674e+01,-9.175846e-01,-1.402526e+02
C II 1335,8.216518e-05,-1.124719e-04,-3.031593e-05,1334.491542,-0.040458,3.780092e-10,1.957565e+04,3.431046e-06,8.923919e-02,-3.375730e+01,5.120449e+05,4.316965e-30,4.651420e-16,1.859551e+00,7.450581e+00,2.191699e+04,3.292480e+04,3.299512e+04,6.131973e+01,-2.004318e+00,-1.402515e+02
C II 1335,8.154485e-05,-9.573089e-05,-1.419385e-05,1334.513058,-0.018942,1.141871e-10,5.842501e+03,3.391762e-06,8.923919e-02,-2.873839e+01,5.003868e+05,4.394471e-30,4.627119e-16,5.027382e-01,7.450581e+00,2.191504e+04,3.292480e+04,3.299512e+04,6.733801e+01,-2.426483e-01,-1.372863e+02
C II 1335,8.137714e-05,-1.041613e-04,-2.279261e-05,1334.501583,-0.030417,4.456278e-10,2.294324e+04,3.411065e-06,8.923919e-02,-3.126429e+01,5.060986e+05,4.421819e-30,4.709249e-16,2.114995e+00,7.450581e+00,2.191504e+04,3.292285e+04,3.299512e+04,6.340676e+01,-2.082542e+00,-1.359276e+02
C II 1335,8.067160e-05,-9.788346e-05,-1.721976e-05,1334.509020,-0.022980,3.576314e-11,1.882459e+03,3.486696e-06,8.923919e-02,-2.938299e+01,5.287899e+05,4.374083e-30,4.867334e-16,2.472944e-01,7.450581e+00,2.191504e+04,3.292285e+04,3.299316e+04,6.454295e+01,1.888752e-01,-1.370358e+02
C II 1335,8.058910e-05,-1.073720e-04,-2.679152e-05,1334.496246,-0.035754,2.526992e-10,1.327484e+04,3.483241e-06,8.923919e-02,-3.222563e+01,5.277426e+05,4.373754e-30,4.857452e-16,2.089210e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299316e+04,5.999562e+01,-2.155896e+00,-1.348208e+02
C II 1335,7.989216e-05,-9.674895e-05,-1.686452e-05,1334.509494,-0.022506,3.652686e-10,1.859959e+04,3.371314e-06,8.923919e-02,-2.903981e+01,4.943716e+05,4.636773e-30,4.823694e-16,2.531227e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299414e+04,6.408324e+01,-2.404924e+00,-1.303840e+02
C II 1335,7.904776e-05,-8.246780e-05,-3.426560e-06,1334.527427,-0.004573,6.255864e-12,3.277348e+02,3.472626e-06,8.923919e-02,-2.475963e+01,5.245311e+05,4.449648e-30,4.911622e-16,1.041408e-01,5.960464e+01,2.191211e+04,3.291992e+04,3.299023e+04,6.725045e+01,1.827597e+00,-1.315500e+02
C II 1335,7.901302e-05,-1.067726e-04,-2.776806e-05,1334.494943,-0.037057,1.080089e-10,5.535066e+03,3.398039e-06,8.923919e-02,-3.204166e+01,5.022407e+05,4.450479e-30,4.703863e-16,4.724578e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299023e+04,5.635008e+01,-4.218651e+00,-1.265299e+02
C II 1335,7.743694e-05,-1.317635e-04,-5.433674e-05,1334.459486,-0.072514,1.279412e-11,6.427440e+02,3.325813e-06,8.923919e-02,-3.953025e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.548529e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.658677e-05,-1.185907e-04,-4.201304e-05,1334.475932,-0.056068,9.291632e-12,4.701010e+02,3.354404e-06,8.923919e-02,-3.558566e+01,4.894245e+05,5.090462e-30,5.242764e-16,2.176049e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299023e+04,5.409602e+01,-5.817999e+00,-1.298523e+02
C II 1335,7.586086e-05,-1.496687e-04,-7.381918e-05,1334.433486,-0.098514,7.526165e-14,3.906876e+00,3.441688e-06,8.923919e-02,-4.490167e+01,5.152263e+05,5.122593e-30,5.554400e-16,1.821662e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.580009e-05,-1.116792e-04,-3.588756e-05,1334.484107,-0.047893,9.822538e-13,5.136458e+01,3.467477e-06,8.923919e-02,-3.350914e+01,5.229765e+05,4.296455e-30,4.728981e-16,4.542412e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.298633e+04,4.852790e+01,-4.730421e+00,-1.214472e+02
C II 1335,7.428478e-05,-1.761018e-04,-1.018301e-04,1334.396104,-0.135896,5.384085e-14,3.030901e+00,3.733644e-06,8.923919e-02,-5.282352e+01,6.063465e+05,4.312617e-30,5.503810e-16,3.007848e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.328139e-05,-1.450797e-04,-7.180896e-05,1334.436169,-0.095831,4.343267e-13,2.625426e+01,4.010026e-06,8.923919e-02,-4.352825e+01,6.994384e+05,4.968883e-30,7.314793e-16,2.185203e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.255243e-05,-7.215915e-05,3.880420e-07,1334.532518,0.000518,6.976176e-14,4.348192e+00,4.134185e-06,8.923919e-02,-2.165577e+01,7.434213e+05,3.225200e-30,5.046624e-16,4.256105e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298047e+04,4.587934e+01,4.354818e+00,-1.080240e+02
C II 1335,7.113263e-05,-1.212791e-04,-5.015514e-05,1334.465066,-0.066934,0.000000e+00,0.000000e+00,4.709272e-06,8.923919e-02,-3.638146e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.449157e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.798047e-05,-1.606333e-04,-9.266380e-05,1334.408337,-0.123663,0.000000e+00,0.000000e+00,4.496666e-06,8.923919e-02,-4.818026e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.926486e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
