Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520276e-04,-2.776331e-04,-1.256477e-04,1334.364319,-0.167681,6.747677e-04,7.611301e+10,7.490637e-06,8.301844e-01,-8.325986e+01,2.440577e+06,2.363994e-28,1.189815e-13,2.159056e-01,1.164153e-01,2.164380e+04,3.246362e+04,3.322876e+04,-5.550043e+01,5.124645e+01,-1.039594e+02
C II 1335,1.519556e-04,-2.801454e-04,-1.282324e-04,1334.360870,-0.171130,3.540116e-04,4.040687e+10,7.577932e-06,8.301844e-01,-8.401356e+01,2.497793e+06,2.333648e-28,1.201510e-13,1.087047e-01,1.164153e-01,2.164380e+04,3.246362e+04,3.322827e+04,-5.637997e+01,5.278149e+01,-1.042658e+02
C II 1335,1.519193e-04,-2.673356e-04,-1.154569e-04,1334.377919,-0.154081,1.900124e-03,2.235240e+11,7.811282e-06,8.301844e-01,-8.017002e+01,2.653993e+06,2.106091e-28,1.151446e-13,5.624487e-01,1.164153e-01,2.164380e+04,3.246411e+04,3.322827e+04,-5.148085e+01,4.954077e+01,-9.890818e+01
C II 1335,1.517317e-04,-2.697226e-04,-1.180318e-04,1334.374483,-0.157517,5.486535e-04,6.585781e+10,7.971591e-06,8.301844e-01,-8.088581e+01,2.764045e+06,2.026635e-28,1.153558e-13,1.660240e-01,1.164153e-01,2.164380e+04,3.246411e+04,3.322778e+04,-5.200739e+01,5.323092e+01,-9.729527e+01
C II 1335,1.516763e-04,-2.858500e-04,-1.342171e-04,1334.352883,-0.179117,5.161439e-04,5.926002e+10,7.624055e-06,8.301844e-01,-8.572256e+01,2.528292e+06,2.123731e-28,1.106625e-13,1.325897e-01,1.164153e-01,2.164429e+04,3.246411e+04,3.322778e+04,-4.999714e+01,4.987258e+01,-1.054941e+02
C II 1335,1.516321e-04,-2.671718e-04,-1.155802e-04,1334.377755,-0.154245,1.427537e-03,1.703795e+11,7.925408e-06,8.301844e-01,-8.011897e+01,2.732111e+06,1.914328e-28,1.077167e-13,3.725398e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322778e+04,-4.544323e+01,4.835300e+01,-9.655892e+01
C II 1335,1.515078e-04,-2.696676e-04,-1.182006e-04,1334.374257,-0.157743,1.767392e-03,2.168902e+11,8.149823e-06,8.301844e-01,-8.086729e+01,2.889026e+06,1.811714e-28,1.077698e-13,4.885225e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322729e+04,-4.596854e+01,5.337102e+01,-9.395506e+01
C II 1335,1.513448e-04,-2.297384e-04,-7.842836e-05,1334.427335,-0.104665,8.294494e-04,1.119093e+11,8.960271e-06,8.301844e-01,-6.889100e+01,3.492186e+06,1.477067e-28,1.060796e-13,2.707144e-01,9.313226e-01,2.164404e+04,3.246533e+04,3.322705e+04,-4.207220e+01,5.700376e+01,-7.259358e+01
C II 1335,1.512545e-04,-2.454891e-04,-9.427176e-05,1334.406191,-0.125809,3.540838e-02,3.001057e+11,8.120862e-06,8.301844e-01,-7.361288e+01,2.868530e+06,1.596861e-28,9.423129e-14,5.830699e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.510600e-04,-2.473875e-04,-9.636485e-05,1334.403398,-0.128602,2.307680e-01,1.139636e+12,9.178177e-06,8.301844e-01,-7.418358e+01,3.664106e+06,1.321731e-28,9.957186e-14,2.590465e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322559e+04,-4.076121e+01,6.479364e+01,-7.310064e+01
C II 1335,1.501958e-04,-2.043145e-04,-5.414938e-05,1334.459736,-0.072264,2.453897e-04,3.886862e+10,1.051895e-05,8.301844e-01,-6.126924e+01,4.812823e+06,1.239282e-28,1.222318e-13,9.414876e-02,7.450581e+00,2.164551e+04,3.246777e+04,3.322559e+04,-4.972180e+01,6.719389e+01,-5.823521e+01
C II 1335,1.501644e-04,-2.293401e-04,-7.921013e-05,1334.426292,-0.105708,1.480242e-01,7.393638e+11,1.083297e-05,8.301844e-01,-6.877392e+01,5.104466e+06,1.271886e-28,1.333457e-13,1.789782e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322363e+04,-5.002757e+01,6.540240e+01,-7.010924e+01
C II 1335,1.495673e-04,-2.956944e-04,-1.461713e-04,1334.336930,-0.195070,6.531029e-02,3.961375e+11,9.980930e-06,8.301844e-01,-8.867764e+01,4.333084e+06,1.608355e-28,1.431720e-13,8.948319e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322363e+04,-5.606905e+01,4.906422e+01,-1.134091e+02
C II 1335,1.492688e-04,-3.102467e-04,-1.610243e-04,1334.317108,-0.214892,1.930240e-03,2.824533e+11,9.718655e-06,8.301844e-01,-9.304298e+01,4.108350e+06,1.561408e-28,1.322093e-13,6.654868e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322168e+04,-5.209799e+01,3.805085e+01,-1.258857e+02
C II 1335,1.490467e-04,-2.783315e-04,-1.293262e-04,1334.359410,-0.172590,1.567781e-01,7.792228e+11,1.025693e-05,8.301844e-01,-8.347123e+01,4.576045e+06,1.450742e-28,1.367377e-13,2.019127e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322168e+04,-5.961053e+01,4.805098e+01,-1.089224e+02
