Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.403181e-05 dimensionless,-2.246226e-04 dimensionless,-1.806006e-04 dimensionless,1334.290983 dimensionless,-0.241017 dimensionless,2.475303e-04 dimensionless,1.373787e+10 dimensionless,3.677408e-06 dimensionless,1.194293e+00 dimensionless,-6.749559e+01 dimensionless,5.882187e+05 dimensionless,1.454736e-28 dimensionless,1.799237e-14 dimensionless,1.586776e+00 dimensionless,5.960464e+01 dimensionless,2.193555e+04 dimensionless,3.265820e+04 dimensionless,3.290039e+04 dimensionless,-1.905859e+02 dimensionless,-2.079230e+02 dimensionless,-1.168994e+02 dimensionless
C II 1335,4.350250e-05 dimensionless,-2.054304e-04 dimensionless,-1.619369e-04 dimensionless,1334.315890 dimensionless,-0.216110 dimensionless,1.552680e-04 dimensionless,7.528883e+09 dimensionless,3.214331e-06 dimensionless,1.194293e+00 dimensionless,-6.170566e+01 dimensionless,4.494034e+05 dimensionless,1.120329e-28 dimensionless,1.058234e-14 dimensionless,2.928606e+00 dimensionless,5.960464e+01 dimensionless,2.193164e+04 dimensionless,3.265820e+04 dimensionless,3.290039e+04 dimensionless,-1.674903e+02 dimensionless,-1.780090e+02 dimensionless,-1.082727e+02 dimensionless
C II 1335,4.252558e-05 dimensionless,-1.707406e-04 dimensionless,-1.282223e-04 dimensionless,1334.360883 dimensionless,-0.171117 dimensionless,1.630490e-04 dimensionless,7.394750e+09 dimensionless,3.000960e-06 dimensionless,1.194293e+00 dimensionless,-5.131131e+01 dimensionless,3.917197e+05 dimensionless,1.183109e-28 dimensionless,9.749255e-15 dimensionless,1.542064e+00 dimensionless,5.960464e+01 dimensionless,2.193164e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-1.608240e+02 dimensionless,-1.877081e+02 dimensionless,-1.165827e+02 dimensionless
C II 1335,4.201119e-05 dimensionless,-1.258539e-04 dimensionless,-8.384803e-05 dimensionless,1334.420102 dimensionless,-0.111898 dimensionless,8.816263e-04 dimensionless,4.265343e+10 dimensionless,3.200982e-06 dimensionless,1.194293e+00 dimensionless,-3.782324e+01 dimensionless,4.456783e+05 dimensionless,8.646280e-29 dimensionless,8.106349e-15 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.192773e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-1.354506e+02 dimensionless,-1.690590e+02 dimensionless,-9.459482e+01 dimensionless
C II 1335,4.051987e-05 dimensionless,-1.255304e-04 dimensionless,-8.501565e-05 dimensionless,1334.418544 dimensionless,-0.113456 dimensionless,4.041051e-04 dimensionless,2.368009e+10 dimensionless,3.884572e-06 dimensionless,1.194293e+00 dimensionless,-3.773265e+01 dimensionless,6.563589e+05 dimensionless,9.018966e-29 dimensionless,1.244133e-14 dimensionless,2.023777e+00 dimensionless,5.960464e+01 dimensionless,2.192383e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-1.399919e+02 dimensionless,-1.773534e+02 dimensionless,-9.304751e+01 dimensionless
C II 1335,3.984478e-05 dimensionless,-1.427436e-04 dimensionless,-1.029045e-04 dimensionless,1334.394671 dimensionless,-0.137329 dimensionless,1.575458e-03 dimensionless,1.054056e+11 dimensionless,4.439742e-06 dimensionless,1.194293e+00 dimensionless,-4.293938e+01 dimensionless,8.573746e+05 dimensionless,1.440016e-28 dimensionless,2.595864e-14 dimensionless,2.446893e+00 dimensionless,5.960464e+01 dimensionless,2.192383e+04 dimensionless,3.266602e+04 dimensionless,3.290039e+04 dimensionless,-1.697966e+02 dimensionless,-2.204795e+02 dimensionless,-1.003358e+02 dimensionless
C II 1335,3.902856e-05 dimensionless,-1.330329e-04 dimensionless,-9.400952e-05 dimensionless,1334.406541 dimensionless,-0.125459 dimensionless,8.804501e-02 dimensionless,4.342389e+11 dimensionless,4.414421e-06 dimensionless,1.194293e+00 dimensionless,-3.996472e+01 dimensionless,8.476227e+05 dimensionless,1.309757e-28 dimensionless,2.331302e-14 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.191992e+04 dimensionless,3.266602e+04 dimensionless,3.290039e+04 dimensionless,-1.361027e+02 dimensionless,-1.646506e+02 dimensionless,-6.178724e+01 dimensionless
C II 1335,3.753724e-05 dimensionless,-2.865828e-04 dimensionless,-2.490563e-04 dimensionless,1334.199626 dimensionless,-0.332374 dimensionless,5.052032e-02 dimensionless,2.892608e+11 dimensionless,4.448486e-06 dimensionless,1.194293e+00 dimensionless,-8.605777e+01 dimensionless,8.607549e+05 dimensionless,3.054953e-28 dimensionless,5.522915e-14 dimensionless,1.118949e+00 dimensionless,5.960464e+01 dimensionless,2.191602e+04 dimensionless,3.266602e+04 dimensionless,3.290039e+04 dimensionless,-2.076734e+02 dimensionless,-1.982213e+02 dimensionless,-5.463846e+01 dimensionless
C II 1335,3.716398e-05 dimensionless,-2.396939e-04 dimensionless,-2.025388e-04 dimensionless,1334.261705 dimensionless,-0.270295 dimensionless,1.773835e-03 dimensionless,1.274108e+11 dimensionless,4.765248e-06 dimensionless,1.194293e+00 dimensionless,-7.196138e+01 dimensionless,9.877025e+05 dimensionless,1.900875e-28 dimensionless,3.949257e-14 dimensionless,3.351721e+00 dimensionless,5.960464e+01 dimensionless,2.191602e+04 dimensionless,3.266992e+04 dimensionless,3.290039e+04 dimensionless,-1.759090e+02 dimensionless,-1.697614e+02 dimensionless,-4.455728e+01 dimensionless
C II 1335,3.604593e-05 dimensionless,-3.254328e-04 dimensionless,-2.893986e-04 dimensionless,1334.145788 dimensionless,-0.386212 dimensionless,7.173971e-02 dimensionless,3.551274e+11 dimensionless,4.813199e-06 dimensionless,1.194293e+00 dimensionless,-9.767350e+01 dimensionless,1.007680e+06 dimensionless,2.371280e-28 dimensionless,5.027554e-14 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.191211e+04 dimensionless,3.266992e+04 dimensionless,3.290039e+04 dimensionless,-1.999631e+02 dimensionless,-1.597461e+02 dimensionless,-3.460667e+01 dimensionless
C II 1335,3.455461e-05 dimensionless,-3.896102e-04 dimensionless,-3.550691e-04 dimensionless,1334.058149 dimensionless,-0.473851 dimensionless,1.345931e-03 dimensionless,8.362456e+10 dimensionless,4.120258e-06 dimensionless,1.194293e+00 dimensionless,-1.169060e+02 dimensionless,7.384208e+05 dimensionless,4.670033e-28 dimensionless,7.248185e-14 dimensionless,2.141198e-01 dimensionless,5.960464e+01 dimensionless,2.190820e+04 dimensionless,3.266992e+04 dimensionless,3.290039e+04 dimensionless,-2.070934e+02 dimensionless,-1.332081e+02 dimensionless,-4.053737e+01 dimensionless
