Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.523307e-04,-3.457998e-04,-1.935217e-04,1334.273739,-0.258261,2.378943e-04,2.535942e+10,7.078480e-06,8.220420e-01,-1.036939e+02,2.179391e+06,1.642956e-28,7.423479e-14,2.623673e-01,7.450581e+00,2.164551e+04,3.246387e+04,3.323145e+04,-2.284659e+01,8.268476e+01,-8.972961e+01
C II 1335,1.522432e-04,-3.100537e-04,-1.578577e-04,1334.321334,-0.210666,1.981018e-03,2.343588e+11,7.855006e-06,8.220420e-01,-9.297185e+01,2.683787e+06,1.418739e-28,7.885469e-14,1.411894e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.323145e+04,-1.400914e+01,8.361809e+01,-6.979772e+01
C II 1335,1.517722e-04,-3.995284e-04,-2.478168e-04,1334.201281,-0.330719,1.017583e-04,1.176621e+10,7.677273e-06,8.220420e-01,-1.198117e+02,2.563711e+06,1.520636e-28,8.096442e-14,2.346675e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.323145e+04,-2.500010e+01,1.155453e+02,-8.756521e+01
C II 1335,1.516939e-04,-3.381009e-04,-1.864583e-04,1334.283165,-0.248835,8.595737e-02,4.545498e+11,7.232980e-06,8.220420e-01,-1.013879e+02,2.275567e+06,1.695681e-28,7.998016e-14,1.818167e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.322949e+04,-3.351947e+01,8.877660e+01,-8.744026e+01
C II 1335,1.510873e-04,-2.789473e-04,-1.279021e-04,1334.361311,-0.170689,1.616571e-03,2.040174e+11,8.380194e-06,8.220420e-01,-8.364851e+01,3.054663e+06,1.368510e-28,8.628350e-14,8.461500e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322949e+04,-3.712102e+01,8.634412e+01,-6.698174e+01
C II 1335,1.508051e-04,-2.714322e-04,-1.206681e-04,1334.370965,-0.161035,2.144876e-01,1.058290e+12,8.942342e-06,8.220420e-01,-8.139667e+01,3.478225e+06,1.542111e-28,1.101408e-13,2.233084e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.500601e-04,-3.230204e-04,-1.730088e-04,1334.301114,-0.230886,1.215283e-03,1.557878e+11,8.512094e-06,8.220420e-01,-9.687170e+01,3.151577e+06,1.758790e-28,1.143948e-13,3.854951e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.322754e+04,-5.638431e+01,7.545128e+01,-1.033969e+02
C II 1335,1.499315e-04,-3.346452e-04,-1.847639e-04,1334.285427,-0.246573,9.421441e-05,1.420193e+10,1.001206e-05,8.220420e-01,-1.003628e+02,4.360154e+06,1.632254e-28,1.465997e-13,4.573825e-02,7.450581e+00,2.164941e+04,3.246973e+04,3.322754e+04,-6.760729e+01,8.748497e+01,-1.047318e+02
C II 1335,1.499162e-04,-3.369076e-04,-1.870420e-04,1334.282387,-0.249613,1.788174e-01,8.937003e+11,1.088328e-05,8.220420e-01,-1.010464e+02,5.151990e+06,1.763594e-28,1.870602e-13,2.664317e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.490274e-04,-3.261627e-04,-1.771839e-04,1334.295542,-0.236458,1.109354e-03,1.869335e+11,1.119257e-05,8.220420e-01,-9.782562e+01,5.448978e+06,1.626750e-28,1.826834e-13,7.546735e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.487756e-04,-2.527091e-04,-1.039711e-04,1334.393247,-0.138753,7.844292e-04,1.403909e+11,1.188776e-05,8.220420e-01,-7.579411e+01,6.146888e+06,1.303437e-28,1.651313e-13,1.281845e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.483480e-04,-2.603888e-04,-1.120794e-04,1334.382426,-0.149574,2.191647e-04,3.932284e+10,1.191737e-05,8.220420e-01,-7.810257e+01,6.177549e+06,1.048519e-28,1.340414e-13,6.277991e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322363e+04,-8.633663e+01,1.096804e+02,-6.702151e+01
C II 1335,1.481385e-04,-2.316981e-04,-8.359394e-05,1334.420441,-0.111559,7.736487e-04,1.342183e+11,1.152203e-05,8.220420e-01,-6.949821e+01,5.774488e+06,9.313270e-29,1.111210e-13,1.555085e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322168e+04,-8.905916e+01,1.005738e+02,-6.370022e+01
C II 1335,1.476197e-04,-2.231439e-04,-7.555715e-05,1334.431167,-0.100833,7.199985e-04,1.231525e+11,1.136021e-05,8.220420e-01,-6.693031e+01,5.613425e+06,9.213052e-29,1.067617e-13,1.109232e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
