Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.454268e-05,-2.615896e-04,-1.770690e-04,1334.295696,-0.236304,6.099400e-07,6.356203e+07,6.919813e-06,7.495820e-01,-7.843617e+01,2.082782e+06,1.271881e-29,5.482029e-15,2.481233e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.310352e+04,3.306389e+01,6.658189e+01,-5.115030e+01
C II 1335,8.371497e-05,-3.117004e-04,-2.280116e-04,1334.227711,-0.304289,5.014053e-07,5.254036e+07,6.957264e-06,7.495820e-01,-9.346261e+01,2.105388e+06,1.424393e-29,6.214018e-15,8.919478e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.310547e+04,2.538257e+01,7.557603e+01,-6.276589e+01
C II 1335,8.341742e-05,-2.906814e-04,-2.072882e-04,1334.255367,-0.276633,1.496955e-06,1.430449e+08,6.344710e-06,7.495820e-01,-8.715951e+01,1.750970e+06,1.238588e-29,4.509832e-15,9.555424e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.022983e-05,-3.094128e-04,-2.292078e-04,1334.226115,-0.305885,8.795750e-13,7.845159e+01,5.921476e-06,7.495820e-01,-9.277706e+01,1.525159e+06,1.519361e-29,4.861136e-15,3.168410e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.917288e-05,-2.956124e-04,-2.164629e-04,1334.243123,-0.288877,1.667971e-12,1.415113e+02,5.631801e-06,7.495820e-01,-8.863753e+01,1.379589e+06,1.587071e-29,4.589769e-15,6.387013e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.704224e-05,-2.914288e-04,-2.144090e-04,1334.245864,-0.286136,5.004902e-07,3.722044e+07,4.935934e-06,7.495820e-01,-8.738366e+01,1.059727e+06,1.845392e-29,4.108537e-15,7.228768e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.463079e-05,-2.234212e-04,-1.488071e-04,1334.333412,-0.198588,1.825804e-11,1.479839e+03,5.380035e-06,7.495820e-01,-6.699218e+01,1.258999e+06,1.749262e-29,4.627507e-15,2.326655e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.385464e-05,-2.563958e-04,-1.825601e-04,1334.288368,-0.243632,4.908353e-07,3.757560e+07,5.079567e-06,7.495820e-01,-7.688391e+01,1.122299e+06,2.087585e-29,4.930392e-15,9.555424e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.066705e-05,-2.197602e-04,-1.491087e-04,1334.333010,-0.198990,3.635011e-08,2.770638e+06,5.058608e-06,7.495820e-01,-6.590028e+01,1.113056e+06,2.070503e-29,4.849110e-15,1.733702e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,7.008870e-05,-1.476347e-04,-7.755636e-05,1334.428499,-0.103501,3.280270e-07,2.821017e+07,5.707591e-06,7.495820e-01,-4.427703e+01,1.416971e+06,1.795994e-29,5.353917e-15,7.821721e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
