Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485010e-04,-1.601994e-04,-1.172220e-05,1334.516356,-0.015644,2.897262e-01,1.424681e+12,6.787060e-06,8.099352e-01,-4.806860e+01,2.003634e+06,3.678461e-28,1.549358e-13,8.725866e-01,9.313226e-01,2.167236e+04,3.244971e+04,3.321631e+04,-1.060476e+02,-2.780489e+00,-1.180959e+02
C II 1335,1.482099e-04,-1.609245e-04,-1.273848e-05,1334.515000,-0.017000,7.889594e-02,4.078883e+11,6.654366e-06,8.099352e-01,-4.827821e+01,1.926054e+06,3.197467e-28,1.293776e-13,3.368640e-01,9.313226e-01,2.167334e+04,3.244971e+04,3.321631e+04,-8.962574e+01,-3.856583e+00,-1.117506e+02
C II 1335,1.480975e-04,-1.765895e-04,-2.851817e-05,1334.493942,-0.038058,1.658698e-02,2.148948e+11,6.614927e-06,8.099352e-01,-5.297564e+01,1.903291e+06,3.214970e-28,1.286005e-13,1.504307e-01,9.313226e-01,2.167334e+04,3.245068e+04,3.321631e+04,-8.709866e+01,-3.510670e+00,-1.168342e+02
C II 1335,1.480473e-04,-1.550597e-04,-7.035331e-06,1334.522611,-0.009389,5.983976e-01,2.942619e+12,6.913225e-06,8.099352e-01,-4.652168e+01,2.078818e+06,3.226323e-28,1.409200e-13,1.359881e+00,9.313226e-01,2.167334e+04,3.245068e+04,3.321533e+04,-8.958009e+01,-1.145115e+01,-1.157611e+02
C II 1335,1.475937e-04,-1.340048e-04,1.356913e-05,1334.550108,0.018108,1.978352e-03,2.276138e+11,7.637825e-06,8.099352e-01,-4.021310e+01,2.537433e+06,3.460764e-28,1.846040e-13,8.409058e-02,7.450581e+00,2.167285e+04,3.245020e+04,3.321387e+04,-9.673208e+01,-2.042726e+01,-1.179224e+02
C II 1335,1.475656e-04,-1.500262e-04,-2.482733e-06,1334.528687,-0.003313,1.033864e+00,5.085648e+12,7.495955e-06,8.099352e-01,-4.505040e+01,2.444044e+06,4.737528e-28,2.434550e-13,1.024630e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.321387e+04,-1.340594e+02,-3.849311e+01,-1.572396e+02
C II 1335,1.472238e-04,-1.710704e-04,-2.387177e-05,1334.500142,-0.031858,2.473233e+00,1.216706e+13,7.570159e-06,8.099352e-01,-5.134017e+01,2.492672e+06,3.856411e-28,2.017999e-13,1.611042e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.321387e+04,-1.033022e+02,-3.077076e+01,-1.452617e+02
C II 1335,1.466863e-04,-1.609649e-04,-1.430216e-05,1334.512913,-0.019087,1.124094e+00,5.531691e+12,7.861459e-06,8.099352e-01,-4.832019e+01,2.688199e+06,4.310266e-28,2.435026e-13,5.531330e-01,7.450581e+00,2.167480e+04,3.245215e+04,3.321191e+04,-1.179477e+02,-3.621465e+01,-1.524372e+02
C II 1335,1.465018e-04,-1.747281e-04,-2.825189e-05,1334.494297,-0.037703,1.703458e+00,8.381171e+12,7.690450e-06,8.099352e-01,-5.246278e+01,2.572519e+06,4.633355e-28,2.504537e-13,7.917209e-01,9.313226e-01,2.167432e+04,3.245361e+04,3.321240e+04,-1.308586e+02,-4.431341e+01,-1.710532e+02
C II 1335,1.462377e-04,-1.683582e-04,-2.214518e-05,1334.502447,-0.029553,1.612964e-03,1.833723e+11,7.548960e-06,8.099352e-01,-5.055160e+01,2.478731e+06,4.666774e-28,2.429513e-13,1.502731e-02,9.313226e-01,2.167529e+04,3.245361e+04,3.321240e+04,-1.319763e+02,-4.300766e+01,-1.677923e+02
C II 1335,1.462326e-04,-1.718503e-04,-2.564274e-05,1334.497779,-0.034221,1.669511e+00,8.213512e+12,7.616237e-06,8.099352e-01,-5.159012e+01,2.523109e+06,4.341976e-28,2.301994e-13,7.876543e-01,9.313226e-01,2.167529e+04,3.245361e+04,3.321143e+04,-1.189366e+02,-4.234401e+01,-1.626734e+02
C II 1335,1.459699e-04,-1.970339e-04,-5.109283e-05,1334.463815,-0.068185,1.087585e+00,5.349976e+12,7.453252e-06,8.099352e-01,-5.913665e+01,2.416277e+06,4.111506e-28,2.087215e-13,5.722270e-01,9.313226e-01,2.167529e+04,3.245459e+04,3.321143e+04,-1.045548e+02,-4.214298e+01,-1.663942e+02
C II 1335,1.457790e-04,-1.814793e-04,-3.572675e-05,1334.484322,-0.047678,8.394553e-01,4.129002e+12,7.343869e-06,8.099352e-01,-5.445037e+01,2.345875e+06,3.079561e-28,1.519098e-13,1.022176e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.320996e+04,-7.042362e+01,-3.912357e+01,-1.415909e+02
C II 1335,1.454380e-04,-2.588015e-04,-1.134012e-04,1334.380662,-0.151338,1.281212e+00,6.301050e+12,6.922513e-06,8.099352e-01,-7.765204e+01,2.084408e+06,5.360673e-28,2.348835e-13,5.588121e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320996e+04,-7.072418e+01,-4.519077e+01,-1.792127e+02
C II 1335,1.452515e-04,-1.938616e-04,-4.863825e-05,1334.467091,-0.064909,9.105056e-01,4.477979e+12,7.125773e-06,8.099352e-01,-5.816447e+01,2.208610e+06,3.443872e-28,1.598856e-13,1.138775e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320996e+04,-6.757257e+01,-4.053308e+01,-1.466534e+02
C II 1335,1.448716e-04,-1.774629e-04,-3.261695e-05,1334.488472,-0.043528,2.346593e-01,1.154203e+12,7.336285e-06,8.099352e-01,-5.323419e+01,2.341033e+06,2.373440e-28,1.168365e-13,1.491218e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320801e+04,-3.563424e+01,-4.296112e+01,-1.271653e+02
C II 1335,1.443741e-04,-2.269935e-04,-8.265211e-05,1334.421698,-0.110302,1.659985e+00,8.163347e+12,6.816265e-06,8.099352e-01,-6.809549e+01,2.020915e+06,4.908889e-28,2.087641e-13,1.228545e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320801e+04,-4.555465e+01,-4.170177e+01,-1.513498e+02
C II 1335,1.439643e-04,-1.743994e-04,-3.046025e-05,1334.491350,-0.040650,1.264847e-01,6.703620e+11,7.287907e-06,8.099352e-01,-5.231011e+01,2.310259e+06,2.204720e-28,1.071932e-13,1.960260e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320605e+04,-1.674682e+01,-4.301988e+01,-1.172394e+02
C II 1335,1.433103e-04,-1.967331e-04,-5.345096e-05,1334.460668,-0.071332,3.298878e-02,2.472519e+11,6.920251e-06,8.099352e-01,-5.900455e+01,2.083046e+06,2.506884e-28,1.099081e-13,9.299447e-02,7.450581e+00,2.167676e+04,3.245996e+04,3.320605e+04,-2.371539e+01,-2.894552e+01,-1.177633e+02
C II 1335,1.432793e-04,-1.776779e-04,-3.442411e-05,1334.486060,-0.045940,1.399073e-03,1.529650e+11,7.260220e-06,8.099352e-01,-5.329573e+01,2.292739e+06,2.162241e-28,1.043377e-13,6.665076e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.320605e+04,-2.395052e+01,-4.381798e+01,-1.226067e+02
C II 1335,1.430569e-04,-1.733402e-04,-3.030809e-05,1334.491553,-0.040447,2.249984e-01,1.106694e+12,7.352389e-06,8.099352e-01,-5.199326e+01,2.351322e+06,2.553787e-28,1.263743e-13,2.429303e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320410e+04,-2.140303e+01,-4.243943e+01,-1.184452e+02
C II 1335,1.422465e-04,-2.277350e-04,-8.552085e-05,1334.417870,-0.114130,1.435127e-03,1.556799e+11,7.202567e-06,8.099352e-01,-6.830018e+01,2.256471e+06,2.463029e-28,1.169732e-13,2.904596e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320410e+04,-2.066262e+01,-2.213257e+01,-1.234923e+02
C II 1335,1.421496e-04,-2.425808e-04,-1.004657e-04,1334.397925,-0.134075,2.022500e-01,1.064314e+12,7.115171e-06,8.099352e-01,-7.274797e+01,2.202043e+06,2.531204e-28,1.173061e-13,2.525522e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320215e+04,-1.895973e+01,-9.659436e+00,-1.182641e+02
C II 1335,1.413070e-04,-2.532010e-04,-1.119297e-04,1334.382626,-0.149374,1.122376e-03,1.197042e+11,7.081523e-06,8.099352e-01,-7.593234e+01,2.181265e+06,2.441865e-28,1.120927e-13,1.942402e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320215e+04,-1.063520e+01,-1.148995e+01,-1.204299e+02
C II 1335,1.412422e-04,-2.510928e-04,-1.098860e-04,1334.385354,-0.146646,6.784346e-04,6.913341e+10,6.766393e-06,8.099352e-01,-7.529481e+01,1.991451e+06,2.085801e-28,8.739390e-14,1.785829e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320020e+04,-6.434545e+00,1.175012e+00,-1.068075e+02
C II 1335,1.411827e-04,-2.294769e-04,-8.832659e-05,1334.414125,-0.117875,3.360216e-01,1.652366e+12,6.515534e-06,8.099352e-01,-6.881143e+01,1.846525e+06,1.948973e-28,7.557886e-14,2.541180e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320020e+04,-7.325695e+00,1.812156e+00,-9.764581e+01
C II 1335,1.403349e-04,-2.272882e-04,-8.698524e-05,1334.415915,-0.116085,6.583640e-02,3.413199e+11,6.729672e-06,8.099352e-01,-6.815336e+01,1.969894e+06,1.814951e-28,7.459365e-14,6.476254e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.319824e+04,-3.309744e+00,5.671391e+00,-9.159030e+01
C II 1335,1.401188e-04,-2.017885e-04,-6.169798e-05,1334.449662,-0.082338,2.111500e-01,1.098611e+12,6.824181e-06,8.099352e-01,-6.050591e+01,2.025611e+06,1.610640e-28,6.747353e-14,2.072137e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.319824e+04,-1.984021e+00,3.788907e+00,-8.193676e+01
C II 1335,1.394276e-04,-2.239311e-04,-8.453473e-05,1334.419186,-0.112814,8.759694e-04,1.014532e+11,7.689445e-06,8.099352e-01,-6.714677e+01,2.571846e+06,1.781545e-28,9.360016e-14,2.780271e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.319629e+04,3.133666e+00,8.368155e-01,-9.134772e+01
C II 1335,1.393348e-04,-2.489892e-04,-1.096891e-04,1334.385616,-0.146384,6.689082e-02,3.565413e+11,7.421222e-06,8.099352e-01,-7.466003e+01,2.395554e+06,2.096391e-28,1.038603e-13,8.386407e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.319629e+04,-1.498694e+01,2.408878e+01,-9.031475e+01
C II 1335,1.390550e-04,-2.315942e-04,-9.257136e-05,1334.408461,-0.123539,7.523420e-02,4.046810e+11,7.626414e-06,8.099352e-01,-6.944228e+01,2.529856e+06,1.597986e-28,8.327521e-14,1.603095e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.319629e+04,-3.665468e+00,1.779976e+01,-8.320440e+01
C II 1335,1.385202e-04,-2.491896e-04,-1.107039e-04,1334.384262,-0.147738,7.034251e-02,3.878559e+11,8.156553e-06,8.099352e-01,-7.471874e+01,2.893800e+06,1.626786e-28,9.653318e-14,1.585710e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.319434e+04,8.568231e-01,1.773431e+01,-8.852728e+01
C II 1335,1.379912e-04,-2.470335e-04,-1.090764e-04,1334.386434,-0.145566,6.969916e-04,8.402792e+10,8.006138e-06,8.099352e-01,-7.407197e+01,2.788054e+06,1.184848e-28,6.798276e-14,1.134052e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.319434e+04,1.702667e+01,1.012325e+01,-8.667913e+01
C II 1335,1.376129e-04,-2.720343e-04,-1.344589e-04,1334.352560,-0.179440,3.204673e-04,3.859754e+10,7.997982e-06,8.099352e-01,-8.156940e+01,2.782377e+06,1.101580e-28,6.321665e-14,7.502944e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.319238e+04,2.783266e+01,1.037189e+01,-9.193600e+01
C II 1335,1.373626e-04,-3.122256e-04,-1.749060e-04,1334.298582,-0.233418,6.981078e-04,7.721770e+10,7.343751e-06,8.099352e-01,-9.362146e+01,2.345800e+06,1.233906e-28,6.041110e-14,1.304458e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.319238e+04,3.161550e+01,2.015612e+01,-9.863331e+01
