Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.533638e-04,-5.084071e-04,-3.551213e-04,1334.058079,-0.473921,2.413448e-06,2.529420e+08,6.958272e-06,7.863336e-01,-1.524560e+02,2.105998e+06,1.414461e-28,6.199979e-14,3.589822e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.323926e+04,4.622790e+01,1.005304e+02,-1.067512e+02
C II 1335,1.532441e-04,-4.118738e-04,-2.586928e-04,1334.186766,-0.345234,3.758894e-06,4.066460e+08,7.183505e-06,7.863336e-01,-1.235031e+02,2.244543e+06,1.196122e-28,5.592429e-14,5.224446e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.323926e+04,4.437915e+01,8.842475e+01,-7.783560e+01
C II 1335,1.530698e-04,-4.747968e-04,-3.217997e-04,1334.102548,-0.429452,4.232983e-06,4.253153e+08,6.670945e-06,7.863336e-01,-1.423754e+02,1.935663e+06,1.424346e-28,5.747128e-14,9.451303e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.323926e+04,4.546047e+01,1.001721e+02,-9.386784e+01
C II 1335,1.527545e-04,-4.429370e-04,-2.902502e-04,1334.144652,-0.387348,1.421684e-06,1.487447e+08,6.947463e-06,7.863336e-01,-1.328205e+02,2.099460e+06,1.271464e-28,5.561575e-14,2.046637e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.323730e+04,3.599944e+01,1.015846e+02,-8.467306e+01
C II 1335,1.520717e-04,-3.503346e-04,-1.983162e-04,1334.267341,-0.264659,1.293033e-07,1.506144e+07,7.734841e-06,7.863336e-01,-1.050493e+02,2.602303e+06,1.100168e-28,5.947267e-14,5.748929e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323730e+04,3.257739e+01,9.481973e+01,-5.413852e+01
C II 1335,1.518799e-04,-3.524743e-04,-2.006479e-04,1334.264229,-0.267771,1.780197e-05,2.147249e+09,8.010318e-06,7.863336e-01,-1.056916e+02,2.790966e+06,1.094030e-28,6.332460e-14,1.728786e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.323535e+04,1.625001e+01,9.733339e+01,-6.120841e+01
C II 1335,1.513032e-04,-4.854715e-04,-3.342418e-04,1334.085944,-0.446056,4.385433e-06,4.545247e+08,6.882138e-06,7.863336e-01,-1.455827e+02,2.060164e+06,1.452839e-28,6.215092e-14,8.927438e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323535e+04,2.536425e+01,1.319153e+02,-8.444166e+01
C II 1335,1.510053e-04,-5.326724e-04,-3.817475e-04,1334.022546,-0.509454,2.832908e-05,3.028419e+09,7.098023e-06,7.863336e-01,-1.597430e+02,2.191442e+06,1.638555e-28,7.446397e-14,3.177891e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323340e+04,1.031998e+01,1.430355e+02,-1.026003e+02
C II 1335,1.508993e-04,-4.140578e-04,-2.632210e-04,1334.180723,-0.351277,5.798161e-04,7.181071e+10,8.223320e-06,7.863336e-01,-1.241671e+02,2.941369e+06,1.217262e-28,7.410211e-14,2.303741e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323340e+04,-5.679603e+00,1.246484e+02,-7.648655e+01
C II 1335,1.501308e-04,-4.141469e-04,-2.640783e-04,1334.179579,-0.352421,7.812248e-04,1.013042e+11,8.610092e-06,7.863336e-01,-1.241998e+02,3.224562e+06,1.217155e-28,8.121982e-14,1.210471e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323145e+04,-2.891511e+01,1.313138e+02,-8.306091e+01
C II 1335,1.497269e-04,-3.971997e-04,-2.475322e-04,1334.201660,-0.330340,4.763902e-04,7.116380e+10,9.920811e-06,7.863336e-01,-1.191237e+02,4.281041e+06,1.044399e-28,9.244271e-14,5.707015e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.323145e+04,-4.944604e+01,1.354845e+02,-8.330044e+01
C II 1335,1.495365e-04,-4.869652e-04,-3.375014e-04,1334.081594,-0.450406,5.875995e-04,7.911542e+10,8.941199e-06,7.863336e-01,-1.460539e+02,3.477336e+06,1.146623e-28,8.275726e-14,8.403574e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.323145e+04,-4.410276e+01,1.705912e+02,-9.061264e+01
C II 1335,1.492562e-04,-4.902836e-04,-3.411006e-04,1334.076790,-0.455210,1.287892e-03,1.832108e+11,9.448008e-06,7.863336e-01,-1.470626e+02,3.882716e+06,1.114545e-28,8.990752e-14,2.103153e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322949e+04,-6.284516e+01,1.898502e+02,-8.687817e+01
C II 1335,1.485546e-04,-4.766309e-04,-3.281471e-04,1334.094077,-0.437923,2.988342e-04,4.557650e+10,1.012987e-05,7.863336e-01,-1.429706e+02,4.463369e+06,9.893334e-29,9.164098e-14,5.183769e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322949e+04,-7.435525e+01,1.855872e+02,-9.026405e+01
C II 1335,1.483816e-04,-4.919777e-04,-3.436691e-04,1334.073363,-0.458637,5.409392e-04,8.217341e+10,1.008948e-05,7.863336e-01,-1.475775e+02,4.427846e+06,9.401876e-29,8.659487e-14,1.833559e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322754e+04,-7.564135e+01,1.946215e+02,-9.034481e+01
C II 1335,1.477699e-04,-5.059334e-04,-3.582382e-04,1334.053920,-0.478080,1.635182e-04,2.344158e+10,9.521374e-06,7.863336e-01,-1.517652e+02,3.943250e+06,9.558266e-29,7.837568e-14,7.879709e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322754e+04,-8.046667e+01,1.950420e+02,-9.804083e+01
C II 1335,1.475070e-04,-5.014596e-04,-3.540265e-04,1334.059540,-0.472460,1.173762e-05,1.622755e+09,9.180349e-06,7.863336e-01,-1.504112e+02,3.665840e+06,9.286272e-29,7.090009e-14,3.743051e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322559e+04,-6.963687e+01,1.736101e+02,-1.068497e+02
C II 1335,1.473822e-04,-5.365558e-04,-3.892527e-04,1334.012530,-0.519470,1.700867e-05,2.456600e+09,9.592350e-06,7.863336e-01,-1.609343e+02,4.002258e+06,1.019240e-28,8.495139e-14,2.247225e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322559e+04,-6.820127e+01,1.605610e+02,-1.299978e+02
C II 1335,1.466325e-04,-5.216993e-04,-3.751433e-04,1334.031359,-0.500641,5.207183e-05,7.205833e+09,9.189665e-06,7.863336e-01,-1.564702e+02,3.673284e+06,1.110632e-28,8.496388e-14,1.266987e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322363e+04,-6.133867e+01,1.295389e+02,-1.437505e+02
C II 1335,1.462098e-04,-5.442336e-04,-3.981034e-04,1334.000718,-0.531282,3.327499e-06,4.469129e+08,8.918450e-06,7.863336e-01,-1.632265e+02,3.459664e+06,1.164334e-28,8.394307e-14,6.189584e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.322363e+04,-5.345241e+01,1.193217e+02,-1.565367e+02
C II 1335,1.460033e-04,-6.058880e-04,-4.599732e-04,1333.918151,-0.613849,2.496524e-05,3.189160e+09,8.482924e-06,7.863336e-01,-1.817198e+02,3.130014e+06,1.518358e-28,9.906767e-14,7.355845e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.322363e+04,-4.313391e+01,1.113674e+02,-1.821843e+02
C II 1335,1.457579e-04,-5.995429e-04,-4.538724e-04,1333.926293,-0.605707,2.227671e-04,2.633855e+10,7.851697e-06,7.863336e-01,-1.798159e+02,2.681527e+06,1.766103e-28,9.881938e-14,2.159669e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322168e+04,-3.772234e+01,9.216438e+01,-1.912750e+02
