Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.285152e-05,-6.011542e-05,-7.267071e-06,1334.522302,-0.009698,1.120514e-08,7.244313e+05,4.288494e-06,1.192077e+00,-1.805433e+01,7.999533e+05,4.903294e-29,8.245203e-15,1.870236e+00,5.960464e+01,2.195898e+04,3.264648e+04,3.290039e+04,-7.790857e+01,-1.064449e+02,-4.357552e+01
C II 1335,5.222765e-05,-4.433218e-05,7.893150e-06,1334.542534,0.010534,8.214650e-07,5.234004e+07,4.226440e-06,1.192077e+00,-1.330921e+01,7.769704e+05,3.792009e-29,6.199169e-15,2.831556e+00,5.960464e+01,2.195508e+04,3.264648e+04,3.290039e+04,-6.052795e+01,-8.384414e+01,-2.351346e+01
C II 1335,5.128310e-05,-8.311574e-05,-3.183691e-05,1334.489513,-0.042487,7.446627e-07,4.834342e+07,4.303786e-06,1.192077e+00,-2.494338e+01,8.056687e+05,4.566676e-29,7.742065e-15,1.620005e+00,5.960464e+01,2.195508e+04,3.265039e+04,3.290039e+04,-7.802137e+01,-9.187495e+01,-3.168409e+01
C II 1335,5.074270e-05,-1.592242e-04,-1.084896e-04,1334.387217,-0.144783,1.270476e-05,8.307323e+08,4.337903e-06,1.192077e+00,-4.777464e+01,8.184927e+05,6.072940e-29,1.046005e-14,4.451561e+00,5.960464e+01,2.195117e+04,3.265039e+04,3.290039e+04,-1.113115e+02,-1.050804e+02,-2.851671e+01
C II 1335,4.925774e-05,-1.737450e-04,-1.244958e-04,1334.365856,-0.166144,1.444257e-05,9.735627e+08,4.473177e-06,1.192077e+00,-5.214613e+01,8.703367e+05,6.814587e-29,1.247757e-14,2.078360e+00,5.960464e+01,2.194727e+04,3.265039e+04,3.290039e+04,-1.305196e+02,-1.312002e+02,-3.070500e+01
C II 1335,4.856444e-05,-1.760795e-04,-1.275236e-04,1334.361816,-0.170184,3.521880e-06,2.392467e+08,4.506161e-06,1.192077e+00,-5.285721e+01,8.832194e+05,7.454853e-29,1.385052e-14,2.373201e+00,5.960464e+01,2.194727e+04,3.265430e+04,3.290039e+04,-1.378555e+02,-1.437174e+02,-4.751457e+01
C II 1335,4.777279e-05,-2.004276e-04,-1.526644e-04,1334.328264,-0.203736,5.674145e-05,4.025842e+09,4.706925e-06,1.192077e+00,-6.019509e+01,9.636730e+05,9.975555e-29,2.022001e-14,4.451561e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.290039e+04,-1.672379e+02,-1.826478e+02,-6.067952e+01
C II 1335,4.628784e-05,-2.358824e-04,-1.896055e-04,1334.278965,-0.253035,3.817207e-05,2.711697e+09,4.711886e-06,1.192077e+00,-7.088384e+01,9.657055e+05,1.478593e-28,3.002702e-14,1.325164e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.290039e+04,-2.052531e+02,-2.304191e+02,-7.465320e+01
C II 1335,4.584579e-05,-1.726577e-04,-1.268198e-04,1334.362755,-0.169245,9.094057e-04,5.339480e+10,3.893855e-06,1.192077e+00,-5.192651e+01,6.594999e+05,1.630867e-28,2.261989e-14,3.126397e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.290039e+04,-1.842172e+02,-2.324828e+02,-1.048468e+02
C II 1335,4.480288e-05,-2.312504e-04,-1.864579e-04,1334.283166,-0.248834,6.949730e-04,3.854039e+10,3.677408e-06,1.192077e+00,-6.948256e+01,5.882187e+05,1.454736e-28,1.799237e-14,4.451561e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.290039e+04,-1.905859e+02,-2.079230e+02,-1.168994e+02
C II 1335,4.331793e-05,-2.111274e-04,-1.678186e-04,1334.308041,-0.223959,3.030370e-05,1.470418e+09,3.214331e-06,1.192077e+00,-6.341357e+01,4.494034e+05,1.120329e-28,1.058234e-14,5.719675e-01,5.960464e+01,2.193164e+04,3.265820e+04,3.290039e+04,-1.674903e+02,-1.780090e+02,-1.082727e+02
C II 1335,4.312713e-05,-1.765412e-04,-1.334217e-04,1334.353944,-0.178056,4.108081e-04,1.860404e+10,3.000960e-06,1.192077e+00,-5.305028e+01,3.917197e+05,1.183109e-28,9.749255e-15,3.879593e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.290039e+04,-1.608240e+02,-1.877081e+02,-1.165827e+02
C II 1335,4.183298e-05,-1.310005e-04,-8.917304e-05,1334.412996,-0.119004,8.434903e-04,4.074207e+10,3.200982e-06,1.192077e+00,-3.936615e+01,4.456783e+05,8.646280e-29,8.106349e-15,4.270332e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.290039e+04,-1.354506e+02,-1.690590e+02,-9.459482e+01
C II 1335,4.040848e-05,-1.122775e-04,-7.187357e-05,1334.436082,-0.095918,1.238187e-04,7.230483e+09,3.873517e-06,1.192077e+00,-3.375685e+01,6.526285e+05,9.815310e-29,1.347917e-14,1.812286e-01,5.960464e+01,2.192773e+04,3.266602e+04,3.290039e+04,-1.324592e+02,-1.754324e+02,-9.892967e+01
C II 1335,4.034802e-05,-1.494581e-04,-1.091161e-04,1334.386381,-0.145619,3.353759e-02,1.917614e+11,4.439742e-06,1.192077e+00,-4.495233e+01,8.573746e+05,1.440016e-28,2.595864e-14,4.451561e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.290039e+04,-1.697966e+02,-2.204795e+02,-1.003358e+02
C II 1335,3.886307e-05,-1.382139e-04,-9.935618e-05,1334.399406,-0.132594,5.988357e-02,3.416216e+11,4.414421e-06,1.192077e+00,-4.151794e+01,8.476227e+05,1.309757e-28,2.331302e-14,3.517136e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.290039e+04,-1.361027e+02,-1.646506e+02,-6.178724e+01
C II 1335,3.768982e-05,-2.618368e-04,-2.241568e-04,1334.232856,-0.299144,3.639076e-02,2.090086e+11,4.481652e-06,1.192077e+00,-7.866698e+01,8.736378e+05,3.218203e-28,5.911101e-14,9.344247e-01,5.960464e+01,2.191992e+04,3.266992e+04,3.290039e+04,-2.114145e+02,-2.256648e+02,-8.066666e+01
C II 1335,3.737812e-05,-2.455542e-04,-2.081853e-04,1334.254170,-0.277830,1.748983e-02,1.692196e+11,4.765248e-06,1.192077e+00,-7.371827e+01,9.877025e+05,1.900875e-28,3.949257e-14,4.451561e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290039e+04,-1.759090e+02,-1.697614e+02,-4.455728e+01
C II 1335,3.589317e-05,-3.314062e-04,-2.955249e-04,1334.137613,-0.394387,3.689856e-02,2.195534e+11,4.813199e-06,1.192077e+00,-9.946429e+01,1.007680e+06,2.371280e-28,5.027554e-14,2.763940e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.290039e+04,-1.999631e+02,-1.597461e+02,-3.460667e+01
C II 1335,3.497117e-05,-4.307888e-04,-3.958327e-04,1334.003749,-0.528251,7.131769e-04,5.573211e+10,5.187025e-06,1.192077e+00,-1.293090e+02,1.170285e+06,3.589729e-28,8.837856e-14,1.687621e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290039e+04,-2.481755e+02,-1.856327e+02,-3.126048e+01
C II 1335,3.440821e-05,-5.312693e-04,-4.968794e-04,1333.868899,-0.663101,2.172061e-01,1.074236e+12,4.704502e-06,1.192077e+00,-1.594453e+02,9.626810e+05,6.368979e-28,1.288386e-13,4.451561e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290039e+04,-2.726081e+02,-1.680442e+02,-4.765561e+01
C II 1335,3.292326e-05,-4.480681e-04,-4.151596e-04,1333.977956,-0.554044,1.395517e-01,6.873507e+11,4.085303e-06,1.192077e+00,-1.344250e+02,7.259447e+05,4.222356e-28,6.409641e-14,2.010744e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290039e+04,-2.134738e+02,-1.111837e+02,-2.409053e+01
C II 1335,3.225251e-05,-4.402952e-04,-4.080569e-04,1333.987435,-0.544565,8.980095e-02,4.432950e+11,4.497846e-06,1.192077e+00,-1.320931e+02,8.799626e+05,2.520906e-28,4.663541e-14,2.440817e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290039e+04,-2.119214e+02,-1.124406e+02,-1.506070e+00
C II 1335,3.143831e-05,-4.837340e-04,-4.523109e-04,1333.928377,-0.603623,4.918154e-04,3.110669e+10,4.194314e-06,1.192077e+00,-1.451135e+02,7.652035e+05,2.555917e-28,4.113196e-14,4.451561e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290039e+04,-2.170794e+02,-9.414740e+01,1.532733e+01
C II 1335,2.995335e-05,-5.625467e-04,-5.326102e-04,1333.821215,-0.710785,7.111880e-04,4.436622e+10,4.136120e-06,1.192077e+00,-1.687514e+02,7.441173e+05,3.031810e-28,4.747262e-14,1.257548e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290039e+04,-2.359185e+02,-7.901208e+01,2.441910e+01
C II 1335,2.953386e-05,-5.495841e-04,-5.200665e-04,1333.837955,-0.694045,5.190125e-02,2.976764e+11,4.465935e-06,1.192077e+00,-1.648525e+02,8.675207e+05,2.197632e-28,4.012095e-14,3.194013e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C II 1335,2.846840e-05,-6.874061e-04,-6.589572e-04,1333.652600,-0.879400,2.839260e-01,1.407024e+12,4.876261e-06,1.192077e+00,-2.062103e+02,1.034258e+06,3.201754e-28,6.965918e-14,3.273275e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C II 1335,2.737650e-05,-5.504139e-04,-5.230524e-04,1333.833970,-0.698030,8.086727e-03,1.612720e+11,5.214492e-06,1.192077e+00,-1.650815e+02,1.182712e+06,1.815090e-28,4.514392e-14,1.178286e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.698345e-05,-5.492431e-04,-5.222745e-04,1333.835008,-0.696992,1.645427e-02,1.909563e+11,5.862045e-06,1.192077e+00,-1.647245e+02,1.494698e+06,2.063362e-28,6.475391e-14,5.043519e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.681521e-05,-5.303466e-04,-5.035456e-04,1333.860002,-0.671998,2.952113e-04,3.034679e+10,6.822855e-06,1.192077e+00,-1.590570e+02,2.024825e+06,1.882486e-28,7.957649e-14,3.947209e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.549849e-05,-4.864321e-04,-4.609460e-04,1333.916853,-0.615147,5.322759e-04,6.148633e+10,7.670887e-06,1.192077e+00,-1.458747e+02,2.559448e+06,1.686867e-28,8.963057e-14,4.202717e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.409655e-05,-3.923124e-04,-3.682253e-04,1334.040592,-0.491408,1.587142e-05,2.154255e+09,9.012912e-06,1.192077e+00,-1.176420e+02,3.533339e+06,1.197838e-28,8.767083e-14,2.488442e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.401354e-05,-3.596035e-04,-3.355986e-04,1334.084133,-0.447867,4.820059e-04,6.542041e+10,9.014226e-06,1.192077e+00,-1.078344e+02,3.534370e+06,1.045511e-28,7.663288e-14,4.451561e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.252859e-05,-4.884515e-04,-4.659339e-04,1333.910196,-0.621804,5.103198e-04,6.530498e+10,8.496563e-06,1.192077e+00,-1.464889e+02,3.140087e+06,1.342626e-28,8.763374e-14,3.449521e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.137790e-05,-5.411369e-04,-5.197705e-04,1333.838350,-0.693650,8.364761e-05,1.134905e+10,9.010036e-06,1.192077e+00,-1.623049e+02,3.531085e+06,1.515986e-28,1.110066e-13,1.002040e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.104364e-05,-4.101908e-04,-3.891558e-04,1334.012659,-0.519341,4.458886e-04,6.289297e+10,9.367697e-06,1.192077e+00,-1.230202e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.451561e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.955868e-05,-3.267736e-04,-3.072213e-04,1334.122003,-0.409997,5.907880e-04,8.672339e+10,9.748968e-06,1.192077e+00,-9.799995e+01,4.134019e+06,1.516552e-28,1.280842e-13,2.696325e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.865924e-05,-5.316112e-04,-5.129619e-04,1333.847436,-0.684564,1.008102e-03,1.449472e+11,9.549171e-06,1.192077e+00,-1.594717e+02,3.966308e+06,2.628531e-28,2.130635e-13,1.755236e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.807373e-05,-4.687929e-04,-4.507277e-04,1333.930489,-0.601511,6.200319e-04,8.538589e+10,9.144455e-06,1.192077e+00,-1.406101e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.451561e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.658878e-05,-3.857247e-04,-3.691423e-04,1334.039368,-0.492632,2.154292e-05,2.743460e+09,8.455738e-06,1.192077e+00,-1.156944e+02,3.109984e+06,2.390167e-28,1.550830e-13,1.943128e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.594059e-05,-3.813728e-04,-3.654383e-04,1334.044311,-0.487689,1.757406e-04,1.800543e+10,6.803120e-06,1.192077e+00,-1.143829e+02,2.013128e+06,2.512861e-28,1.064739e-13,2.508432e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.510382e-05,-3.027541e-04,-2.876549e-04,1334.148115,-0.383885,3.779623e-06,4.377481e+08,7.690277e-06,1.192077e+00,-9.079900e+01,2.572403e+06,1.982358e-28,1.073297e-13,1.566530e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
