Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.959860e-05,-5.880978e-04,-5.585166e-04,1333.786642,-0.745358,1.047707e-04,9.978566e+09,6.323408e-06,9.638991e-01,-1.763855e+02,1.739232e+06,2.146273e-28,7.834394e-14,9.928961e-01,5.960464e+01,2.190039e+04,3.268945e+04,3.288867e+04,-1.827848e+02,-1.342169e+01,1.154243e+02
C II 1335,2.926739e-05,-3.973303e-04,-3.680745e-04,1334.040793,-0.491207,1.634339e-04,1.555520e+10,6.317121e-06,9.638991e-01,-1.191565e+02,1.735775e+06,1.104576e-28,4.033102e-14,3.197930e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.288867e+04,-1.179671e+02,-2.587946e-01,1.001091e+02
C II 1335,2.820064e-05,-3.659190e-04,-3.377287e-04,1334.081290,-0.450710,1.441052e-04,1.513896e+10,6.974356e-06,9.638991e-01,-1.097317e+02,2.115745e+06,8.459529e-29,3.766771e-14,4.190826e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.288867e+04,-1.051208e+02,9.788160e+00,8.967321e+01
C II 1335,2.680268e-05,-2.951352e-04,-2.683404e-04,1334.173891,-0.358109,6.216398e-05,6.805317e+09,7.269549e-06,9.638991e-01,-8.849855e+01,2.298635e+06,6.179184e-29,2.986756e-14,3.768068e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.288867e+04,-8.007853e+01,2.145996e+01,6.836008e+01
C II 1335,2.554574e-05,-3.244182e-04,-2.988808e-04,1334.133134,-0.398866,1.302651e-05,1.369334e+09,6.979854e-06,9.638991e-01,-9.728452e+01,2.119082e+06,7.084642e-29,3.157385e-14,4.227581e-01,5.960464e+01,2.189258e+04,3.269727e+04,3.288867e+04,-8.431004e+01,2.997595e+01,8.840401e+01
C II 1335,2.540472e-05,-2.724379e-04,-2.470401e-04,1334.202317,-0.329683,5.996452e-04,6.341625e+10,7.021766e-06,9.638991e-01,-8.169211e+01,2.144608e+06,6.251393e-29,2.808946e-14,4.190826e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.288867e+04,-7.353024e+01,1.963046e+01,6.768923e+01
C II 1335,2.400676e-05,-2.233790e-04,-1.993776e-04,1334.265924,-0.266076,1.786372e-04,1.891642e+10,7.031605e-06,9.638991e-01,-6.697978e+01,2.150621e+06,5.133994e-29,2.302380e-14,2.159354e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.288867e+04,-5.975378e+01,1.627443e+01,6.018590e+01
C II 1335,2.328645e-05,-2.434835e-04,-2.202027e-04,1334.238132,-0.293868,4.066619e-04,4.619217e+10,7.542087e-06,9.638991e-01,-7.300659e+01,2.474219e+06,5.464933e-29,2.817191e-14,2.031472e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.289258e+04,-6.982530e+01,1.003154e+01,4.752453e+01
C II 1335,2.260880e-05,-3.021341e-04,-2.795321e-04,1334.158955,-0.373045,1.838317e-04,2.125658e+10,7.677180e-06,9.638991e-01,-9.060444e+01,2.563649e+06,6.786661e-29,3.641378e-14,2.352414e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.289258e+04,-8.408678e+01,9.796360e+00,9.479753e+01
C II 1335,2.182410e-05,-4.293796e-04,-4.075649e-04,1333.988092,-0.543908,1.944594e-03,2.061899e+11,7.039834e-06,9.638991e-01,-1.287753e+02,2.155659e+06,1.372173e-28,6.207379e-14,1.838412e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289258e+04,-1.267710e+02,-1.290445e+00,1.192235e+02
C II 1335,2.121085e-05,-4.878565e-04,-4.666560e-04,1333.909233,-0.622767,1.348362e-03,1.380598e+11,6.796722e-06,9.638991e-01,-1.463325e+02,2.009343e+06,1.530374e-28,6.461414e-14,4.190826e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.289258e+04,-1.393118e+02,3.804424e+00,1.632319e+02
C II 1335,1.981289e-05,-4.513262e-04,-4.315222e-04,1333.956120,-0.575880,6.319494e-04,6.413746e+10,6.739005e-06,9.638991e-01,-1.353776e+02,1.975362e+06,1.357611e-28,5.617926e-14,4.190826e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.841493e-05,-5.159145e-04,-4.975091e-04,1333.868058,-0.663942,5.264332e-04,4.515142e+10,5.692652e-06,9.638991e-01,-1.547450e+02,1.409562e+06,1.917407e-28,5.674311e-14,9.367598e-01,5.960464e+01,2.186914e+04,3.270117e+04,3.289258e+04,-1.676972e+02,-3.902972e+01,1.303864e+02
C II 1335,1.810245e-05,-4.956704e-04,-4.775769e-04,1333.894658,-0.637342,1.877991e-04,1.722427e+10,6.089408e-06,9.638991e-01,-1.486746e+02,1.612892e+06,1.696440e-28,5.744102e-14,3.254066e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289258e+04,-1.565570e+02,-2.999469e+01,1.427770e+02
C II 1335,1.701697e-05,-4.177459e-04,-4.007360e-04,1333.997205,-0.534795,1.151268e-03,9.283933e+10,5.352378e-06,9.638991e-01,-1.252906e+02,1.246088e+06,1.836743e-28,4.813108e-14,4.190826e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289258e+04,-1.272362e+02,-1.412550e+01,1.254246e+02
C II 1335,1.561901e-05,-2.946253e-04,-2.790109e-04,1334.159651,-0.372349,7.075038e-02,3.535214e+11,5.423271e-06,9.638991e-01,-8.835608e+01,1.279315e+06,1.696533e-28,4.568159e-14,3.711932e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.438080e-05,-2.584851e-04,-2.441081e-04,1334.206230,-0.325770,6.260778e-04,5.838719e+10,6.191733e-06,9.638991e-01,-7.751379e+01,1.667553e+06,1.543916e-28,5.418681e-14,4.788944e-01,5.960464e+01,2.186133e+04,3.270898e+04,3.289258e+04,-8.185426e+01,-1.728276e+01,7.832488e+01
C II 1335,1.422105e-05,-2.615161e-04,-2.472988e-04,1334.201972,-0.330028,3.633004e-02,2.525364e+11,6.223646e-06,9.638991e-01,-7.842486e+01,1.684786e+06,1.454413e-28,5.144924e-14,2.095413e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289355e+04,-8.502550e+01,-2.415253e+01,8.220861e+01
C II 1335,1.352207e-05,-2.750393e-04,-2.615210e-04,1334.182992,-0.349008,8.999595e-04,9.806372e+10,7.235391e-06,9.638991e-01,-8.248077e+01,2.277084e+06,1.405153e-28,6.688667e-14,2.095413e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289355e+04,-8.927035e+01,-2.434648e+01,8.401034e+01
C II 1335,1.282310e-05,-2.823736e-04,-2.695541e-04,1334.172271,-0.359729,3.479690e-04,4.535283e+10,8.655422e-06,9.638991e-01,-8.468071e+01,3.258604e+06,1.451345e-28,9.850989e-14,9.086916e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.289355e+04,-8.989413e+01,-2.088764e+01,8.840135e+01
C II 1335,1.251998e-05,-2.827990e-04,-2.702825e-04,1334.171299,-0.360701,8.315610e-04,1.087006e+11,8.680270e-06,9.638991e-01,-8.481103e+01,3.277341e+06,1.828552e-28,1.250714e-13,1.186721e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289355e+04,-9.773247e+01,-3.992085e+01,8.288638e+01
C II 1335,1.212412e-05,-3.309105e-04,-3.187904e-04,1334.106564,-0.425436,1.303764e-03,1.741066e+11,8.868941e-06,9.638991e-01,-9.924115e+01,3.421359e+06,2.866524e-28,2.042820e-13,2.095413e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289355e+04,-1.100466e+02,-3.426145e+01,9.334552e+01
C II 1335,1.142514e-05,-3.402489e-04,-3.288277e-04,1334.093169,-0.438831,9.659153e-04,1.195213e+11,8.217399e-06,9.638991e-01,-1.020419e+02,2.937135e+06,4.045272e-28,2.474230e-13,2.095413e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289355e+04,-1.110511e+02,-2.997808e+01,9.727586e+01
C II 1335,1.072616e-05,-2.246048e-04,-2.138810e-04,1334.246569,-0.285431,9.714655e-05,1.040512e+10,7.112137e-06,9.638991e-01,-6.735259e+01,2.200165e+06,3.861850e-28,1.771519e-13,2.008645e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.289355e+04,-6.930579e+01,-1.217226e+01,7.558651e+01
C II 1335,1.065915e-05,-6.706885e-05,-5.641041e-05,1334.456719,-0.075281,2.894892e-04,3.246368e+10,7.446654e-06,9.638991e-01,-2.011039e+01,2.412001e+06,3.207463e-28,1.618539e-13,1.894549e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289355e+04,-1.232649e+01,1.316492e+01,4.322647e+01
C II 1335,1.002718e-05,-1.721795e-05,-7.190943e-06,1334.522403,-0.009597,5.620275e-04,5.790308e+10,6.840290e-06,9.638991e-01,-5.166729e+00,2.035186e+06,2.362954e-28,1.006288e-13,2.095413e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289355e+04,1.128800e+01,3.398882e+01,4.081692e+01
C II 1335,9.328199e-06,-1.184901e-05,-2.520919e-06,1334.528636,-0.003364,4.633734e-04,4.989793e+10,7.149202e-06,9.638991e-01,-3.560808e+00,2.223157e+06,2.109767e-28,9.797348e-14,2.469303e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289355e+04,1.511448e+01,3.420438e+01,6.113119e+01
C II 1335,9.245829e-06,-5.133236e-05,-4.208700e-05,1334.475834,-0.056166,3.989791e-04,4.795808e+10,7.982620e-06,9.638991e-01,-1.539957e+01,2.771699e+06,1.867273e-28,1.076414e-13,1.341520e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.798331e-06,-1.029786e-04,-9.418121e-05,1334.406312,-0.125688,1.742989e-05,1.884768e+09,7.180471e-06,9.638991e-01,-3.087867e+01,2.242647e+06,2.585012e-28,1.211196e-13,5.069626e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.629220e-06,-7.796776e-05,-6.933921e-05,1334.439465,-0.092535,2.192983e-05,2.277359e+09,6.893341e-06,9.638991e-01,-2.338044e+01,2.066877e+06,2.674368e-28,1.155341e-13,2.095413e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,7.930241e-06,-7.955253e-07,7.134709e-06,1334.541521,0.009521,4.680164e+00,2.301124e+13,6.048784e-06,9.638991e-01,-2.510954e-01,1.591444e+06,6.417905e-28,2.145476e-13,2.095413e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.231262e-06,1.127220e-04,1.199541e-04,1334.692083,0.160083,4.613371e-04,4.292480e+10,6.176536e-06,9.638991e-01,3.375790e+01,1.659377e+06,6.780767e-28,2.365622e-13,8.806234e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289502e+04,5.836893e+01,2.423844e+01,1.310403e+02
C II 1335,6.937507e-06,3.271655e-05,3.965428e-05,1334.584920,0.052920,4.985417e-04,4.968260e+10,6.617157e-06,9.638991e-01,9.782043e+00,1.904575e+06,6.857067e-28,2.744633e-13,1.670831e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289502e+04,3.011461e+01,2.049022e+01,1.197527e+02
C II 1335,6.881772e-06,7.474022e-05,8.162251e-05,1334.640928,0.108928,1.606711e-03,1.478181e+11,6.106026e-06,9.638991e-01,2.237434e+01,1.621707e+06,7.462481e-28,2.543992e-13,1.047707e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289502e+04,4.699156e+01,2.729370e+01,1.279051e+02
C II 1335,6.532282e-06,8.060540e-05,8.713821e-05,1334.648289,0.116289,1.442252e-01,7.206702e+11,5.442579e-06,9.638991e-01,2.413856e+01,1.288441e+06,8.079915e-28,2.187944e-13,1.047707e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289502e+04,4.919623e+01,3.263041e+01,1.109042e+02
C II 1335,6.182793e-06,8.020354e-05,8.638683e-05,1334.647286,0.115286,4.656621e-02,2.872952e+11,5.146515e-06,9.638991e-01,2.402174e+01,1.152077e+06,8.064802e-28,1.951221e-13,5.267099e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289502e+04,4.880441e+01,3.480717e+01,1.000155e+02
C II 1335,6.007095e-06,-1.038461e-04,-9.783959e-05,1334.401430,-0.130570,9.835998e-02,5.064044e+11,6.532155e-06,9.638991e-01,-3.115162e+01,1.855958e+06,9.593901e-28,3.743127e-13,5.209966e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289502e+04,-1.160479e+01,3.089942e+01,1.025413e+02
C II 1335,5.833303e-06,-9.174481e-05,-8.591204e-05,1334.417348,-0.114652,7.857664e-01,3.864029e+12,6.632445e-06,9.638991e-01,-2.754233e+01,1.913386e+06,1.480521e-27,5.948432e-13,2.926777e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289502e+04,6.466131e+00,5.914897e+01,1.385714e+02
C II 1335,5.735673e-06,4.198860e-08,5.777662e-06,1334.539710,0.007710,1.793097e+00,8.817760e+12,7.010041e-06,9.638991e-01,-5.004962e-02,2.137451e+06,1.204821e-27,5.404502e-13,7.550289e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289600e+04,4.884899e+01,8.601678e+01,1.666475e+02
C II 1335,5.483814e-06,-2.459511e-05,-1.911144e-05,1334.506495,-0.025505,3.441149e+01,1.692053e+14,6.536263e-06,9.638991e-01,-7.473145e+00,1.858293e+06,2.870681e-27,1.116948e-12,1.047707e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289600e+04,5.824824e+01,1.224848e+02,2.034544e+02
C II 1335,5.134324e-06,-8.004273e-05,-7.490881e-05,1334.432032,-0.099968,7.516892e+00,3.696127e+13,5.355697e-06,9.638991e-01,-2.406980e+01,1.247633e+06,4.620120e-27,1.202930e-12,1.727964e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289600e+04,3.224911e+01,1.075397e+02,1.775458e+02
C II 1335,5.076683e-06,-6.400168e-05,-5.892532e-05,1334.453362,-0.078638,1.881095e+01,9.249409e+13,5.731824e-06,9.638991e-01,-1.927181e+01,1.429028e+06,2.234750e-27,6.674334e-13,8.749102e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289600e+04,5.319339e+01,1.559602e+02,1.535277e+02
C II 1335,4.784834e-06,-2.697792e-04,-2.649956e-04,1334.178355,-0.353645,8.393670e+01,4.128060e+14,5.860110e-06,9.638991e-01,-8.099460e+01,1.493711e+06,8.559779e-27,2.668915e-12,1.047707e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289600e+04,1.374006e+00,1.847358e+02,1.895948e+02
C II 1335,4.435345e-06,-3.863476e-04,-3.819139e-04,1334.022324,-0.509676,2.162703e+02,1.063750e+15,5.543747e-06,9.638991e-01,-1.159589e+02,1.336786e+06,2.176766e-26,6.073752e-12,8.665894e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.146271e-06,-4.226493e-04,-4.185048e-04,1333.973492,-0.558508,8.350862e+00,4.107612e+13,5.458988e-06,9.638991e-01,-1.268035e+02,1.296222e+06,5.344116e-27,1.446272e-12,1.811172e-01,9.313226e-01,2.183154e+04,3.271826e+04,3.289600e+04,-5.732277e+01,1.660238e+02,1.642662e+02
C II 1335,4.085855e-06,-4.449955e-04,-4.409115e-04,1333.943590,-0.588410,3.866422e+00,1.901851e+13,4.945255e-06,9.638991e-01,-1.334641e+02,1.063733e+06,2.178744e-27,4.846761e-13,1.047707e+00,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.736365e-06,-4.381149e-04,-4.343802e-04,1333.952306,-0.579694,3.204464e+00,1.576230e+13,4.836749e-06,9.638991e-01,-1.314031e+02,1.017565e+06,2.954712e-27,6.289829e-13,1.657793e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289624e+04,-8.413189e+01,1.196261e+02,1.196105e+02
C II 1335,3.681065e-06,-4.130853e-04,-4.094057e-04,1333.985635,-0.546365,1.824913e+00,8.999952e+12,4.356340e-06,9.638991e-01,-1.238862e+02,8.254650e+05,1.206094e-27,2.082848e-13,3.580740e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289624e+04,-8.192719e+01,1.108262e+02,9.395679e+01
C II 1335,3.561621e-06,-3.971923e-04,-3.936321e-04,1334.006685,-0.525315,9.926934e+00,4.882718e+13,4.419877e-06,9.638991e-01,-1.191203e+02,8.497192e+05,1.518208e-27,2.696761e-13,5.238533e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289624e+04,-7.655272e+01,1.117752e+02,9.300067e+01
C II 1335,3.386876e-06,-3.517717e-04,-3.483860e-04,1334.067068,-0.464932,2.082612e+01,1.024319e+14,3.799307e-06,9.638991e-01,-1.054967e+02,6.278617e+05,1.942385e-27,2.548959e-13,5.126758e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289624e+04,-6.607238e+01,1.012705e+02,9.109415e+01
C II 1335,3.215860e-06,-4.198410e-04,-4.166265e-04,1333.975999,-0.556001,7.091980e+00,3.488934e+13,6.937460e-06,9.638991e-01,-1.259121e+02,2.093418e+06,8.039089e-28,3.503621e-13,5.350307e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289600e+04,-7.860267e+01,1.329435e+02,6.573528e+01
C II 1335,3.037386e-06,-3.272912e-04,-3.242548e-04,1334.099272,-0.432728,1.459428e+01,7.178403e+13,6.566281e-06,9.638991e-01,-9.814846e+01,1.875400e+06,9.962914e-28,3.895832e-13,5.238533e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289624e+04,-6.024550e+01,1.073510e+02,4.749731e+01
C II 1335,2.862641e-06,-3.064504e-04,-3.035886e-04,1334.126851,-0.405149,5.503955e+00,2.707512e+13,7.053011e-06,9.638991e-01,-9.189740e+01,2.163736e+06,7.282042e-28,3.285662e-13,3.357191e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289624e+04,-5.520784e+01,1.068067e+02,3.279010e+01
C II 1335,2.750654e-06,-3.411954e-04,-3.384457e-04,1334.080333,-0.451667,1.240626e+00,6.109894e+12,8.154506e-06,9.638991e-01,-1.023190e+02,2.892348e+06,5.117799e-28,3.081503e-13,1.881342e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289624e+04,-6.248640e+01,1.188243e+02,2.664485e+01
C II 1335,2.687897e-06,-3.429956e-04,-3.403087e-04,1334.077847,-0.454153,9.106081e-01,4.486577e+12,8.373310e-06,9.638991e-01,-1.028585e+02,3.049646e+06,4.405900e-28,2.798533e-13,5.238533e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289624e+04,-6.370085e+01,1.189286e+02,1.986657e+01
C II 1335,2.513152e-06,-3.545085e-04,-3.519963e-04,1334.062250,-0.469750,1.346181e-03,1.685349e+11,8.313737e-06,9.638991e-01,-1.063110e+02,3.006406e+06,4.650042e-28,2.913581e-13,5.238533e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289624e+04,-6.708615e+01,1.196592e+02,2.031181e+01
C II 1335,2.338407e-06,-3.842098e-04,-3.818723e-04,1334.022379,-0.509621,3.658800e-05,4.494544e+09,8.157436e-06,9.638991e-01,-1.152203e+02,2.894426e+06,5.669902e-28,3.422400e-13,1.587623e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289624e+04,-7.319261e+01,1.273179e+02,2.608711e+01
C II 1335,2.285448e-06,-4.168091e-04,-4.145246e-04,1333.978804,-0.553196,6.024778e-05,7.848828e+09,8.650753e-06,9.638991e-01,-1.249957e+02,3.255089e+06,5.549552e-28,3.765553e-13,1.796627e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289624e+04,-8.407119e+01,1.262083e+02,2.634608e+01
C II 1335,2.225517e-06,-4.492453e-04,-4.470208e-04,1333.935436,-0.596564,8.684539e-05,1.089766e+10,8.333664e-06,9.638991e-01,-1.347242e+02,3.020835e+06,6.428269e-28,4.049454e-13,1.854283e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
C II 1335,2.163662e-06,-4.810969e-04,-4.789343e-04,1333.892847,-0.639153,5.395582e-04,6.359904e+10,7.827378e-06,9.638991e-01,-1.442766e+02,2.664942e+06,7.578817e-28,4.217254e-13,5.238533e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289673e+04,-1.035196e+02,1.231784e+02,5.020159e+01
C II 1335,1.988917e-06,-5.095292e-04,-5.075413e-04,1333.854670,-0.677330,9.176022e-04,1.019120e+11,7.375333e-06,9.638991e-01,-1.528041e+02,2.366020e+06,8.826035e-28,4.363623e-13,5.056588e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289673e+04,-1.125855e+02,1.218314e+02,5.611695e+01
C II 1335,1.820242e-06,-5.221976e-04,-5.203783e-04,1333.837539,-0.694461,7.276150e-05,8.403256e+09,7.668864e-06,9.638991e-01,-1.566016e+02,2.558098e+06,8.824635e-28,4.716127e-13,1.819449e-02,1.164153e-01,2.182495e+04,3.272046e+04,3.289673e+04,-1.196202e+02,1.142086e+02,5.513925e+01
C II 1335,1.814173e-06,-5.393138e-04,-5.375006e-04,1333.814688,-0.717312,3.492379e-02,2.657961e+11,7.066057e-06,9.638991e-01,-1.617345e+02,2.171748e+06,9.960306e-28,4.523288e-13,5.238533e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289673e+04,-1.269110e+02,1.082922e+02,5.954315e+01
C II 1335,1.639428e-06,-5.474364e-04,-5.457979e-04,1333.803615,-0.728385,3.699846e-02,2.651693e+11,6.504256e-06,9.638991e-01,-1.641695e+02,1.840138e+06,1.070382e-27,4.123384e-13,5.238533e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289673e+04,-1.321371e+02,1.010793e+02,6.050385e+01
C II 1335,1.464683e-06,-5.186045e-04,-5.171405e-04,1333.841859,-0.690141,1.550495e-03,1.322285e+11,5.660187e-06,9.638991e-01,-1.555191e+02,1.393531e+06,1.069362e-27,3.126658e-13,3.287020e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289673e+04,-1.294166e+02,8.431812e+01,5.785098e+01
C II 1335,1.355036e-06,-5.316869e-04,-5.303326e-04,1333.824254,-0.707746,1.442543e-03,1.356766e+11,6.244713e-06,9.638991e-01,-1.594422e+02,1.696212e+06,1.065518e-27,3.787485e-13,1.951513e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289673e+04,-1.351144e+02,8.098196e+01,5.548420e+01
C II 1335,1.289938e-06,-4.978994e-04,-4.966101e-04,1333.869258,-0.662742,3.601219e-02,2.375643e+11,5.747040e-06,9.638991e-01,-1.493062e+02,1.436626e+06,1.016192e-27,3.064059e-13,5.238533e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289673e+04,-1.298143e+02,6.797644e+01,4.856255e+01
