Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.416619e-04,-3.985598e-04,-2.569543e-04,1334.189086,-0.342914,6.584509e-04,5.851069e+10,5.897242e-06,8.091461e-01,-1.195271e+02,1.512701e+06,1.835904e-28,5.836939e-14,2.105090e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.320996e+04,-3.825201e+01,4.602622e+01,-1.468420e+02
C II 1335,1.415917e-04,-3.766227e-04,-2.350843e-04,1334.218272,-0.313728,2.156271e-04,2.015663e+10,6.205145e-06,8.091461e-01,-1.129490e+02,1.674785e+06,1.794648e-28,6.317268e-14,1.557132e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.320801e+04,-4.154782e+01,3.938057e+01,-1.446831e+02
C II 1335,1.415398e-04,-4.018097e-04,-2.603268e-04,1334.184586,-0.347414,3.554107e-02,2.449269e+11,6.146090e-06,8.091461e-01,-1.205058e+02,1.643058e+06,1.712450e-28,5.909320e-14,2.502522e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.320801e+04,-4.191650e+01,3.689735e+01,-1.570657e+02
C II 1335,1.407049e-04,-3.949628e-04,-2.543135e-04,1334.192611,-0.339389,3.111055e-04,2.925881e+10,6.243629e-06,8.091461e-01,-1.184491e+02,1.695623e+06,1.663814e-28,5.926574e-14,9.548867e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.320605e+04,-3.335352e+01,3.449909e+01,-1.517338e+02
C II 1335,1.403863e-04,-4.049922e-04,-2.646627e-04,1334.178799,-0.353201,7.918054e-04,7.012976e+10,5.878167e-06,8.091461e-01,-1.214586e+02,1.502930e+06,1.565356e-28,4.939682e-14,1.377283e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.320605e+04,-3.333544e+01,3.215733e+01,-1.576210e+02
C II 1335,1.399269e-04,-3.961138e-04,-2.562423e-04,1334.190036,-0.341964,3.496856e-05,3.118693e+09,5.917696e-06,8.091461e-01,-1.187931e+02,1.523212e+06,1.561586e-28,4.999224e-14,3.260653e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.320605e+04,-2.831855e+01,3.266585e+01,-1.510380e+02
C II 1335,1.398181e-04,-3.966284e-04,-2.568658e-04,1334.189204,-0.342796,6.482507e-05,5.911459e+09,6.052040e-06,8.091461e-01,-1.189457e+02,1.593157e+06,1.568214e-28,5.252973e-14,1.754060e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320410e+04,-2.041306e+01,2.955593e+01,-1.495962e+02
C II 1335,1.392329e-04,-4.249023e-04,-2.857286e-04,1334.150686,-0.381314,1.819842e-05,1.627463e+09,5.934721e-06,8.091461e-01,-1.274282e+02,1.531989e+06,1.526836e-28,4.917220e-14,9.041751e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320410e+04,-2.349298e+01,3.238100e+01,-1.605431e+02
C II 1335,1.389313e-04,-4.147339e-04,-2.758602e-04,1334.163856,-0.368144,3.795549e-04,3.477513e+10,6.082884e-06,8.091461e-01,-1.243770e+02,1.609438e+06,1.498246e-28,5.070088e-14,2.216614e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320215e+04,-1.795827e+01,2.794567e+01,-1.569717e+02
C II 1335,1.381918e-04,-4.086753e-04,-2.705400e-04,1334.170956,-0.361044,2.185049e-04,2.039991e+10,6.196549e-06,8.091461e-01,-1.225591e+02,1.670147e+06,1.559908e-28,5.478560e-14,3.366201e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320215e+04,-1.401991e+01,2.498774e+01,-1.547588e+02
C II 1335,1.380795e-04,-4.240272e-04,-2.860063e-04,1334.150315,-0.381685,2.131134e-05,1.991348e+09,6.201072e-06,8.091461e-01,-1.271634e+02,1.672587e+06,1.368122e-28,4.810695e-14,1.050016e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320215e+04,-1.416911e+01,2.955711e+01,-1.575883e+02
C II 1335,1.380445e-04,-3.962861e-04,-2.582964e-04,1334.187295,-0.344705,1.318195e-03,1.214581e+11,6.116834e-06,8.091461e-01,-1.188440e+02,1.627453e+06,1.356436e-28,4.640785e-14,2.658235e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320020e+04,-1.174923e+01,1.742014e+01,-1.543603e+02
C II 1335,1.371576e-04,-3.611652e-04,-2.240571e-04,1334.232989,-0.299011,3.521714e-04,3.177179e+10,5.989172e-06,8.091461e-01,-1.083107e+02,1.560230e+06,1.303258e-28,4.275059e-14,6.941719e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.319824e+04,-8.343233e+00,6.396203e+00,-1.467592e+02
C II 1335,1.369261e-04,-3.715486e-04,-2.346734e-04,1334.218821,-0.313179,7.615493e-05,7.041432e+09,6.136982e-06,8.091461e-01,-1.114244e+02,1.638192e+06,1.173237e-28,4.038717e-14,1.406885e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.319824e+04,-5.416316e+00,7.673651e+00,-1.485188e+02
C II 1335,1.364567e-04,-3.480287e-04,-2.116195e-04,1334.249587,-0.282413,5.214285e-05,4.794870e+09,6.102483e-06,8.091461e-01,-1.043688e+02,1.619826e+06,1.158417e-28,3.945514e-14,5.571781e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.319824e+04,-4.010765e+00,6.318535e+00,-1.392396e+02
C II 1335,1.362708e-04,-3.127496e-04,-1.765214e-04,1334.296427,-0.235573,4.595437e-05,4.096294e+09,5.917754e-06,8.091461e-01,-9.378952e+01,1.523242e+06,1.144907e-28,3.667890e-14,1.493345e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.319629e+04,-3.512709e-01,-6.634210e+00,-1.329293e+02
C II 1335,1.357726e-04,-4.340328e-04,-2.983191e-04,1334.133884,-0.398116,2.698253e-06,3.248182e+08,7.994455e-06,8.091461e-01,-1.301650e+02,2.779924e+06,1.110117e-28,6.430049e-14,1.164890e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.353840e-04,-3.417017e-04,-2.063640e-04,1334.256601,-0.275399,6.610171e-07,5.521420e+07,5.544769e-06,8.091461e-01,-1.024718e+02,1.337279e+06,1.211669e-28,3.406657e-14,1.985501e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.347216e-04,-3.358941e-04,-2.012177e-04,1334.263469,-0.268531,1.357004e-04,1.128010e+10,5.517934e-06,8.091461e-01,-1.007279e+02,1.324366e+06,1.297632e-28,3.612340e-14,3.330970e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319336e+04,1.124807e+01,-1.224553e+00,-1.322848e+02
C II 1335,1.336104e-04,-3.052016e-04,-1.716320e-04,1334.302952,-0.229048,6.625989e-07,5.365377e+07,5.374678e-06,8.091461e-01,-9.151674e+01,1.256493e+06,1.117746e-28,2.952733e-14,4.334570e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.318945e+04,2.788902e+01,7.509225e+00,-1.045280e+02
C II 1335,1.334658e-04,-3.514724e-04,-2.180535e-04,1334.241001,-0.290999,9.351005e-13,7.812907e+01,5.544225e-06,8.091461e-01,-1.053954e+02,1.337016e+06,9.845764e-29,2.766463e-14,4.883014e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.318368e-04,-3.236993e-04,-1.919053e-04,1334.275896,-0.256104,2.149400e-06,1.908008e+08,5.893399e-06,8.091461e-01,-9.706129e+01,1.510730e+06,7.899418e-29,2.511055e-14,1.754388e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.312515e-04,-2.383094e-04,-1.070892e-04,1334.389086,-0.142914,2.855661e-07,2.622439e+07,6.094873e-06,8.091461e-01,-7.145607e+01,1.615788e+06,7.501286e-29,2.550464e-14,2.774158e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318555e+04,3.039566e+01,-2.006164e-01,-8.187163e+01
C II 1335,1.311589e-04,-3.298669e-04,-1.987512e-04,1334.266760,-0.265240,7.985829e-08,7.407619e+06,6.158339e-06,8.091461e-01,-9.891163e+01,1.649614e+06,7.158893e-29,2.484732e-14,3.284667e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.300631e-04,-2.073626e-04,-7.732642e-05,1334.428805,-0.103195,1.097004e-06,1.039155e+08,6.287586e-06,8.091461e-01,-6.217800e+01,1.719582e+06,7.696649e-29,2.785244e-14,3.630151e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.288521e-04,-2.669455e-04,-1.381278e-04,1334.347664,-0.184336,6.828473e-05,6.955406e+09,6.762704e-06,8.091461e-01,-8.004453e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.686320e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.282895e-04,-1.931315e-04,-6.486680e-05,1334.445433,-0.086567,3.188534e-05,3.003029e+09,6.253296e-06,8.091461e-01,-5.791130e+01,1.700878e+06,6.358470e-29,2.275562e-14,1.523275e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.277813e-04,-1.998549e-04,-7.209909e-05,1334.435781,-0.096219,6.884369e-05,5.667296e+09,5.464758e-06,8.091461e-01,-5.993363e+01,1.298963e+06,7.933874e-29,2.167550e-14,3.705223e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.317773e+04,3.222684e+01,-3.711535e+01,-9.363543e+01
C II 1335,1.265452e-04,-1.840460e-04,-5.752410e-05,1334.455232,-0.076768,3.098136e-06,2.770221e+08,5.936478e-06,8.091461e-01,-5.519449e+01,1.532896e+06,8.075929e-29,2.602623e-14,8.797267e-02,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.265159e-04,-1.754443e-04,-4.895065e-05,1334.466674,-0.065326,4.867048e-05,4.249433e+09,5.796117e-06,8.091461e-01,-5.261077e+01,1.461266e+06,6.139463e-29,1.888127e-14,5.316471e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.247422e-04,-1.647978e-04,-4.007614e-05,1334.478517,-0.053483,6.158597e-06,5.517354e+08,5.946182e-06,8.091461e-01,-4.941327e+01,1.537912e+06,5.230220e-29,1.693015e-14,1.292163e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.243112e-04,-1.741422e-04,-4.985272e-05,1334.465470,-0.066530,3.561086e-06,3.208646e+08,5.982142e-06,8.091461e-01,-5.221606e+01,1.556570e+06,5.857570e-29,1.919083e-14,2.182116e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.316992e+04,2.637325e+01,-1.514244e+01,-6.922960e+01
C II 1335,1.242384e-04,-1.239777e-04,2.452699e-07,1334.532327,0.000327,2.726353e-04,2.312903e+10,5.630910e-06,8.091461e-01,-3.717487e+01,1.379153e+06,7.427905e-29,2.156159e-14,3.806096e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.229686e-04,-1.353355e-04,-1.238351e-05,1334.515474,-0.016526,2.935525e-04,2.615973e+10,5.916417e-06,8.091461e-01,-4.057898e+01,1.522554e+06,5.725965e-29,1.834947e-14,3.108721e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.219315e-04,-1.002566e-04,2.166269e-05,1334.560910,0.028910,3.533861e-04,3.067928e+10,5.761176e-06,8.091461e-01,-3.006106e+01,1.443701e+06,5.987673e-29,1.819424e-14,2.207749e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.211950e-04,-8.309777e-05,3.808714e-05,1334.582829,0.050829,2.017789e-04,1.795288e+10,5.906390e-06,8.091461e-01,-2.491625e+01,1.517397e+06,5.893633e-29,1.882227e-14,1.061050e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.208410e-04,-1.091433e-04,1.168452e-05,1334.547593,0.015593,1.213389e-04,1.053678e+10,5.764124e-06,8.091461e-01,-3.272396e+01,1.445179e+06,4.585374e-29,1.394760e-14,3.646018e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316211e+04,1.922431e+01,-8.828540e+00,-4.149996e+01
C II 1335,1.196247e-04,-1.140352e-04,5.575774e-06,1334.539441,0.007441,9.774514e-06,8.346034e+08,5.665661e-06,8.091461e-01,-3.419069e+01,1.396228e+06,3.597924e-29,1.057279e-14,6.094024e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.194214e-04,-1.150521e-04,4.355495e-06,1334.537813,0.005813,1.563998e-05,1.349973e+09,5.729238e-06,8.091461e-01,-3.449487e+01,1.427739e+06,3.274154e-29,9.834077e-15,5.316471e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.176477e-04,-1.205771e-04,-2.943566e-06,1334.528072,-0.003928,2.405422e-06,2.094921e+08,5.780621e-06,8.091461e-01,-3.615142e+01,1.453463e+06,3.531413e-29,1.079089e-14,8.299373e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.173708e-04,-1.569970e-04,-3.964455e-05,1334.479093,-0.052907,4.415778e-08,4.007727e+06,6.023464e-06,8.091461e-01,-4.707133e+01,1.578148e+06,3.243366e-29,1.076148e-14,1.590073e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.315430e+04,2.956430e+01,5.690339e+00,-4.457925e+01
C II 1335,1.173178e-04,-1.427044e-04,-2.540330e-05,1334.498098,-0.033902,1.337135e-05,1.221819e+09,6.065460e-06,8.091461e-01,-4.278591e+01,1.600231e+06,3.460599e-29,1.162763e-14,4.327526e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.158741e-04,-1.317594e-04,-1.590056e-05,1334.510780,-0.021220,2.314520e-05,2.085201e+09,5.978956e-06,8.091461e-01,-3.950446e+01,1.554912e+06,4.069570e-29,1.328772e-14,2.587292e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.150109e-04,-1.193524e-04,-4.355206e-06,1334.526188,-0.005812,4.718498e-05,4.250691e+09,5.980823e-06,8.091461e-01,-3.578502e+01,1.555883e+06,4.751520e-29,1.550926e-14,2.729179e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.141005e-04,-1.191273e-04,-5.040380e-06,1334.525273,-0.006727,6.206772e-06,5.222301e+08,5.585674e-06,8.091461e-01,-3.571707e+01,1.357083e+06,4.477971e-29,1.276824e-14,5.988246e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.139007e-04,-1.488689e-04,-3.498520e-05,1334.485311,-0.046689,1.552244e-04,1.224247e+10,5.235352e-06,8.091461e-01,-4.463454e+01,1.192194e+06,4.399461e-29,1.102907e-14,3.586814e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.314648e+04,3.914071e+01,6.515950e+00,-3.573336e+01
C II 1335,1.127041e-04,-1.585787e-04,-4.589249e-05,1334.470755,-0.061245,3.089022e-05,2.305097e+09,4.949917e-06,8.091461e-01,-4.754582e+01,1.065739e+06,4.673644e-29,1.047433e-14,1.130832e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.123268e-04,-1.656357e-04,-5.332748e-05,1334.460833,-0.071167,1.262348e-05,8.894085e+08,4.672862e-06,8.091461e-01,-4.966168e+01,9.497755e+05,5.088851e-29,1.016412e-14,5.316471e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.105532e-04,-1.477748e-04,-3.723791e-05,1334.482305,-0.049695,3.886542e-07,2.805586e+07,4.789783e-06,8.091461e-01,-4.430569e+01,9.978995e+05,5.291283e-29,1.110353e-14,3.677119e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
C II 1335,1.104305e-04,-1.833341e-04,-7.292379e-05,1334.434681,-0.097319,4.077123e-07,2.857730e+07,4.651696e-06,8.091461e-01,-5.496756e+01,9.411910e+05,5.745386e-29,1.136913e-14,9.980301e-02,5.960464e+01,2.169727e+04,3.253320e+04,3.313867e+04,3.145861e+01,2.159751e+01,-4.212768e+01
C II 1335,1.103972e-04,-1.951257e-04,-8.475003e-05,1334.418898,-0.113102,1.862375e-04,1.442169e+10,5.137650e-06,8.091461e-01,-5.850368e+01,1.148112e+06,9.715271e-29,2.342943e-14,4.848956e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C II 1335,1.087796e-04,-1.763427e-04,-6.758228e-05,1334.441809,-0.090191,1.103227e-04,9.208128e+09,5.539380e-06,8.091461e-01,-5.287123e+01,1.334681e+06,9.401807e-29,2.634955e-14,2.065862e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313477e+04,3.104919e+01,2.032044e+01,-4.046568e+01
C II 1335,1.080904e-04,-1.605752e-04,-5.250213e-05,1334.461934,-0.070066,1.484651e-04,1.399982e+10,6.259703e-06,8.091461e-01,-4.814318e+01,1.704365e+06,9.951125e-29,3.560306e-14,3.250609e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
