Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478049e-04,-2.110967e-04,-6.332295e-05,1334.447493,-0.084507,3.096254e-02,2.382308e+11,7.170164e-06,7.964428e-01,-6.330382e+01,2.236214e+06,2.024405e-28,9.520309e-14,1.447541e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.473220e-04,-1.915603e-04,-4.426647e-05,1334.472925,-0.059075,3.080484e-02,2.367906e+11,7.161322e-06,7.964428e-01,-5.744764e+01,2.230702e+06,2.060947e-28,9.662227e-14,1.211353e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319824e+04,-1.532014e+01,-1.417772e+01,-1.056089e+02
C II 1335,1.469179e-04,-2.221168e-04,-7.523155e-05,1334.431601,-0.100399,4.994198e-04,5.352694e+10,7.115774e-06,7.964428e-01,-6.661115e+01,2.202416e+06,2.064747e-28,9.563911e-14,2.056680e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319824e+04,-9.569702e+00,-1.240964e+01,-1.143464e+02
C II 1335,1.468493e-04,-2.456694e-04,-9.885617e-05,1334.400073,-0.131927,9.710244e-02,5.105472e+11,7.092120e-06,7.964428e-01,-7.367102e+01,2.187798e+06,1.804504e-28,8.300926e-14,1.655817e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.462969e-04,-2.179846e-04,-7.171966e-05,1334.436288,-0.095712,1.565952e-01,8.236344e+11,7.103721e-06,7.964428e-01,-6.537003e+01,2.194962e+06,2.006884e-28,9.260337e-14,1.208745e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319629e+04,-1.208494e+01,-6.473763e+00,-1.083284e+02
C II 1335,1.458936e-04,-2.295212e-04,-8.366102e-05,1334.420352,-0.111648,1.501832e-01,7.836442e+11,6.899325e-06,7.964428e-01,-6.882736e+01,2.070467e+06,1.574376e-28,6.851425e-14,1.864094e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.452717e-04,-1.992514e-04,-5.400865e-05,1334.459924,-0.072076,1.916007e-03,1.957857e+11,6.782214e-06,7.964428e-01,-5.975061e+01,2.000774e+06,1.617365e-28,6.799161e-14,4.595296e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319434e+04,-2.894128e+00,-1.050868e+01,-9.896699e+01
C II 1335,1.451184e-04,-2.231018e-04,-7.801572e-05,1334.427886,-0.104114,1.664550e-03,1.718559e+11,6.854673e-06,7.964428e-01,-6.690185e+01,2.043754e+06,1.634374e-28,7.013877e-14,5.409381e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-1.050270e+00,-4.315888e+00,-1.027031e+02
C II 1335,1.449380e-04,-2.573842e-04,-1.124835e-04,1334.381887,-0.150113,1.478043e-03,1.526666e+11,6.857502e-06,7.964428e-01,-7.718125e+01,2.045441e+06,1.444925e-28,6.203120e-14,2.072371e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.442466e-04,-2.389464e-04,-9.473422e-05,1334.405574,-0.126426,2.865991e-04,2.889793e+10,6.695190e-06,7.964428e-01,-7.165275e+01,1.949759e+06,1.568110e-28,6.418245e-14,7.921908e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319238e+04,9.571045e+00,-4.936710e+00,-1.046090e+02
C II 1335,1.439823e-04,-2.934839e-04,-1.495438e-04,1334.332429,-0.199571,7.720765e-05,8.021072e+09,6.897754e-06,7.964428e-01,-8.800826e+01,2.069524e+06,1.460950e-28,6.339572e-14,1.988354e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319043e+04,1.095521e+01,4.111230e+00,-1.194272e+02
C II 1335,1.433190e-04,-3.208600e-04,-1.775870e-04,1334.295004,-0.236996,3.570349e-06,3.738122e+08,6.952358e-06,7.964428e-01,-9.621777e+01,2.102419e+06,1.497978e-28,6.614810e-14,2.922942e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319043e+04,4.449289e+00,1.501313e+01,-1.247599e+02
C II 1335,1.432215e-04,-2.843714e-04,-1.411907e-04,1334.343577,-0.188423,4.309806e-05,4.371285e+09,6.734594e-06,7.964428e-01,-8.527524e+01,1.972777e+06,1.447853e-28,6.003329e-14,5.839139e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.319043e+04,2.033437e+00,7.750896e+00,-1.167640e+02
C II 1335,1.430267e-04,-3.052913e-04,-1.623083e-04,1334.315394,-0.216606,1.943854e-04,2.036211e+10,6.955806e-06,7.964428e-01,-9.154909e+01,2.104505e+06,1.326680e-28,5.861107e-14,2.488925e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318848e+04,4.364934e+00,1.057668e+01,-1.220931e+02
C II 1335,1.421963e-04,-2.560489e-04,-1.138890e-04,1334.380011,-0.151989,1.084539e-05,1.101712e+09,6.742180e-06,7.964428e-01,-7.678164e+01,1.977223e+06,1.276207e-28,5.301808e-14,3.756371e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318848e+04,4.945026e-01,2.798978e+00,-1.097403e+02
C II 1335,1.420710e-04,-2.679336e-04,-1.259006e-04,1334.363982,-0.168018,7.282349e-05,7.544160e+09,6.878860e-06,7.964428e-01,-8.034520e+01,2.058202e+06,1.213493e-28,5.239583e-14,1.653084e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318652e+04,6.763495e+00,3.203139e+00,-1.112608e+02
C II 1335,1.415195e-04,-2.599513e-04,-1.184686e-04,1334.373900,-0.158100,5.738581e-04,6.079164e+10,7.034357e-06,7.964428e-01,-7.795112e+01,2.152306e+06,1.244625e-28,5.629792e-14,1.044118e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.466742e+00,7.864621e+00,-1.083059e+02
C II 1335,1.411712e-04,-2.351116e-04,-9.397363e-05,1334.406589,-0.125411,2.820529e-05,2.813542e+09,6.623247e-06,7.964428e-01,-7.050186e+01,1.908082e+06,1.227232e-28,4.924378e-14,1.673602e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.411154e-04,-2.574996e-04,-1.164206e-04,1334.376633,-0.155367,1.973854e-04,1.931489e+10,6.497025e-06,7.964428e-01,-7.721540e+01,1.836049e+06,1.119155e-28,4.319184e-14,2.864562e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318457e+04,1.512609e-01,7.257997e+00,-1.064020e+02
C II 1335,1.401597e-04,-2.971223e-04,-1.570042e-04,1334.322473,-0.209527,2.434474e-06,2.347324e+08,6.401249e-06,7.964428e-01,-8.909798e+01,1.782316e+06,1.076436e-28,4.028760e-14,4.091666e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.401461e-04,-2.908069e-04,-1.507016e-04,1334.330884,-0.201116,7.433685e-05,6.974040e+09,6.226752e-06,7.964428e-01,-8.720479e+01,1.686469e+06,1.114605e-28,3.953936e-14,1.276897e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.397201e-04,-3.018403e-04,-1.621624e-04,1334.315589,-0.216411,1.562992e-05,1.472413e+09,6.254780e-06,7.964428e-01,-9.051268e+01,1.701685e+06,1.110006e-28,3.971731e-14,1.546748e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318262e+04,8.341642e-01,1.656410e+01,-1.168666e+02
C II 1335,1.392041e-04,-3.401294e-04,-2.009727e-04,1334.263796,-0.268204,4.559982e-06,4.306735e+08,6.270689e-06,7.964428e-01,-1.019949e+02,1.710352e+06,1.111627e-28,3.996166e-14,2.491935e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.391209e-04,-3.216009e-04,-1.825247e-04,1334.288415,-0.243585,1.179912e-05,1.102020e+09,6.199654e-06,7.964428e-01,-9.643711e+01,1.671822e+06,1.110589e-28,3.905787e-14,2.615368e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.382484e-04,-3.345103e-04,-1.963081e-04,1334.270021,-0.261979,3.975046e-06,3.668016e+08,6.123226e-06,7.964428e-01,-1.003073e+02,1.630856e+06,1.061882e-28,3.642618e-14,4.574704e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.380958e-04,-3.193445e-04,-1.812928e-04,1334.290059,-0.241941,1.477723e-07,1.355033e+07,6.084792e-06,7.964428e-01,-9.575857e+01,1.610448e+06,1.037075e-28,3.513274e-14,5.250731e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.379206e-04,-3.165541e-04,-1.786772e-04,1334.293550,-0.238450,8.498175e-12,7.541510e+02,5.891445e-06,7.964428e-01,-9.491995e+01,1.509728e+06,1.005947e-28,3.195346e-14,1.882018e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.372928e-04,-3.200434e-04,-1.827946e-04,1334.288055,-0.243945,6.336236e-06,5.591751e+08,5.857680e-06,7.964428e-01,-9.596573e+01,1.492473e+06,9.860996e-29,3.096683e-14,6.657473e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.370707e-04,-2.902691e-04,-1.532382e-04,1334.327499,-0.204501,6.377093e-08,5.674816e+06,5.907133e-06,7.964428e-01,-8.703928e+01,1.517779e+06,8.852188e-29,2.825776e-14,2.198815e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.363371e-04,-3.253884e-04,-1.890956e-04,1334.279646,-0.252354,4.038137e-05,3.834215e+09,6.301497e-06,7.964428e-01,-9.757042e+01,1.727200e+06,9.292874e-29,3.376109e-14,6.472734e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.361212e-04,-3.234351e-04,-1.873579e-04,1334.281965,-0.250035,2.551263e-05,2.295223e+09,5.971651e-06,7.964428e-01,-9.698354e+01,1.551115e+06,9.952271e-29,3.248789e-14,2.267507e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.360455e-04,-3.478225e-04,-2.118243e-04,1334.249314,-0.282686,2.616927e-05,2.522275e+09,6.397181e-06,7.964428e-01,-1.042987e+02,1.780051e+06,9.162058e-29,3.432082e-14,1.990538e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.353815e-04,-3.494109e-04,-2.140768e-04,1334.246308,-0.285692,5.520242e-05,5.290091e+09,6.362683e-06,7.964428e-01,-1.047755e+02,1.760904e+06,9.294868e-29,3.443881e-14,1.082301e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.350204e-04,-3.839918e-04,-2.490232e-04,1334.199671,-0.332329,2.864708e-06,2.907804e+08,6.737307e-06,7.964428e-01,-1.151473e+02,1.974367e+06,9.140045e-29,3.796433e-14,1.782261e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317285e+04,3.314111e+00,4.509708e+01,-1.250810e+02
C II 1335,1.344258e-04,-3.903012e-04,-2.559279e-04,1334.190456,-0.341544,5.449662e-05,5.375899e+09,6.547420e-06,7.964428e-01,-1.170390e+02,1.864642e+06,8.233104e-29,3.222831e-14,4.363417e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.329701e-04,-3.533673e-04,-2.204442e-04,1334.237810,-0.294190,9.559727e-05,9.179861e+09,6.374872e-06,7.964428e-01,-1.059615e+02,1.767657e+06,7.858283e-29,2.919122e-14,1.342440e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.325223e-04,-3.770900e-04,-2.446177e-04,1334.205550,-0.326450,5.257148e-07,4.932352e+07,6.229330e-06,7.964428e-01,-1.130757e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.326675e-02,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.325145e-04,-3.625360e-04,-2.300695e-04,1334.224965,-0.307035,1.194668e-04,1.124466e+10,6.249438e-06,7.964428e-01,-1.087092e+02,1.698780e+06,6.511184e-29,2.325611e-14,4.779970e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.309198e-04,-3.745436e-04,-2.436728e-04,1334.206811,-0.325189,1.044670e-04,1.062327e+10,6.751964e-06,7.964428e-01,-1.123127e+02,1.982967e+06,7.688260e-29,3.199771e-14,9.491535e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.306032e-04,-3.623044e-04,-2.317485e-04,1334.222724,-0.309276,8.107922e-04,8.083396e+10,6.619269e-06,7.964428e-01,-1.086419e+02,1.905790e+06,7.734365e-29,3.087431e-14,5.035317e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.289234e-04,-3.731019e-04,-2.442266e-04,1334.206072,-0.325928,1.061641e-05,1.046791e+09,6.546915e-06,7.964428e-01,-1.118794e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.612071e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.288696e-04,-3.131392e-04,-1.843100e-04,1334.286032,-0.245968,5.552795e-05,5.881696e+09,7.033590e-06,7.964428e-01,-9.389658e+01,2.151836e+06,5.955065e-29,2.656221e-14,5.325998e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.286919e-04,-3.031611e-04,-1.745082e-04,1334.299113,-0.232887,2.530724e-04,2.437239e+10,6.392278e-06,7.964428e-01,-9.090323e+01,1.777323e+06,5.747722e-29,2.125766e-14,5.613078e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.268193e-04,-2.841151e-04,-1.573319e-04,1334.322036,-0.209964,1.965193e-06,1.968961e+08,6.651668e-06,7.964428e-01,-8.519075e+01,1.924492e+06,4.808646e-29,1.919501e-14,1.160461e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.267806e-04,-2.994103e-04,-1.726677e-04,1334.301569,-0.230431,2.460089e-04,2.047648e+10,5.523795e-06,7.964428e-01,-8.977686e+01,1.327181e+06,5.717559e-29,1.589618e-14,4.364777e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.253245e-04,-2.834184e-04,-1.581295e-04,1334.320971,-0.211029,4.497826e-04,3.541538e+10,5.224077e-06,7.964428e-01,-8.498019e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.364347e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.248693e-04,-3.455279e-04,-2.207017e-04,1334.237466,-0.294534,7.237255e-04,5.358883e+10,4.913600e-06,7.964428e-01,-1.036067e+02,1.050158e+06,9.292068e-29,2.050339e-14,3.005077e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.247690e-04,-3.143845e-04,-1.896547e-04,1334.278900,-0.253100,1.054351e-03,8.216012e+10,5.170090e-06,7.964428e-01,-9.426697e+01,1.162656e+06,6.459691e-29,1.578818e-14,5.428616e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.229580e-04,-2.946769e-04,-1.717551e-04,1334.302787,-0.229213,1.449720e-04,1.076009e+10,4.925511e-06,7.964428e-01,-8.835582e+01,1.055256e+06,7.281906e-29,1.616694e-14,7.170614e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.227188e-04,-2.986906e-04,-1.760084e-04,1334.297111,-0.234889,4.398060e-05,3.427862e+09,5.172865e-06,7.964428e-01,-8.955989e+01,1.163905e+06,6.189145e-29,1.516054e-14,2.977175e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.217255e-04,-2.876604e-04,-1.659699e-04,1334.310508,-0.221492,2.267159e-05,1.685445e+09,4.930884e-06,7.964428e-01,-8.625184e+01,1.057559e+06,6.516492e-29,1.450356e-14,2.034887e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.210467e-04,-2.801414e-04,-1.591287e-04,1334.319638,-0.212362,2.270654e-05,1.586682e+09,4.633586e-06,7.964428e-01,-8.399629e+01,9.338766e+05,7.343030e-29,1.443321e-14,1.133615e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.206685e-04,-3.064015e-04,-1.857700e-04,1334.284084,-0.247916,3.466554e-05,2.458721e+09,4.707098e-06,7.964428e-01,-9.187136e+01,9.637439e+05,6.754918e-29,1.370163e-14,4.595509e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.191354e-04,-2.793328e-04,-1.602306e-04,1334.318167,-0.213833,1.655741e-06,1.065596e+08,4.268385e-06,7.964428e-01,-8.375414e+01,7.924691e+05,7.239076e-29,1.207411e-14,1.550169e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.186182e-04,-2.987937e-04,-1.802109e-04,1334.291503,-0.240497,2.390683e-09,1.599621e+05,4.437842e-06,7.964428e-01,-8.959057e+01,8.566410e+05,6.246815e-29,1.126076e-14,1.473528e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.181266e-04,-2.984554e-04,-1.803641e-04,1334.291298,-0.240702,4.213447e-06,2.768883e+08,4.358024e-06,7.964428e-01,-8.948942e+01,8.261032e+05,6.138612e-29,1.067233e-14,2.705427e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.172241e-04,-2.778377e-04,-1.606462e-04,1334.317613,-0.214387,1.710456e-06,1.112789e+08,4.315613e-06,7.964428e-01,-8.330603e+01,8.101029e+05,5.986553e-29,1.020513e-14,1.966723e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
