Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.280380e-04,-2.946182e-04,-1.666180e-04,1334.309643,-0.222357,5.554493e-10,4.415542e+04,5.273522e-06,9.860309e-01,-8.834042e+01,1.209642e+06,1.369397e-29,3.484652e-15,1.516030e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C II 1335,1.275322e-04,-4.178688e-04,-2.903899e-04,1334.144465,-0.387535,2.402418e-08,1.838803e+06,5.080413e-06,9.860309e-01,-1.253013e+02,1.122673e+06,1.725558e-29,4.076132e-15,7.530013e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.250201e-04,-4.540142e-04,-3.290509e-04,1334.092871,-0.439129,3.196216e-09,2.429854e+05,5.045342e-06,9.860309e-01,-1.361423e+02,1.107226e+06,1.835733e-29,4.276479e-15,8.600219e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.221510e-04,-4.755249e-04,-3.534320e-04,1334.060334,-0.471666,1.523367e-09,1.039092e+05,4.522540e-06,9.860309e-01,-1.425937e+02,8.896517e+05,1.772606e-29,3.317069e-15,4.458243e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.220023e-04,-4.496592e-04,-3.277117e-04,1334.094658,-0.437342,1.399830e-07,9.650473e+06,4.575115e-06,9.860309e-01,-1.348366e+02,9.104565e+05,1.671094e-29,3.199017e-15,3.637799e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.207887e-04,-5.350243e-04,-4.143002e-04,1333.979103,-0.552897,1.802094e-06,1.271737e+08,4.680487e-06,9.860309e-01,-1.604454e+02,9.528776e+05,1.815634e-29,3.637998e-15,5.408244e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.189845e-04,-4.966975e-04,-3.777721e-04,1334.027851,-0.504149,8.069808e-06,5.507798e+08,4.527847e-06,9.860309e-01,-1.489501e+02,8.917409e+05,1.869650e-29,3.505752e-15,9.046043e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.159666e-04,-4.274719e-04,-3.115548e-04,1334.116220,-0.415780,7.092709e-07,4.550413e+07,4.256664e-06,9.860309e-01,-1.281839e+02,7.881225e+05,1.714570e-29,2.841355e-15,5.600238e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.140984e-04,-4.653656e-04,-3.513204e-04,1334.063152,-0.468848,4.283119e-08,2.577095e+06,3.990995e-06,9.860309e-01,-1.395528e+02,6.928151e+05,1.862624e-29,2.715584e-15,1.593302e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.140452e-04,-4.206670e-04,-3.066698e-04,1334.122739,-0.409261,2.367383e-07,1.558329e+07,4.366965e-06,9.860309e-01,-1.261451e+02,8.294964e+05,1.740069e-29,2.968871e-15,3.286475e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.129488e-04,-3.927532e-04,-2.798488e-04,1334.158533,-0.373467,6.400590e-08,4.673664e+06,4.844220e-06,9.860309e-01,-1.177723e+02,1.020711e+06,1.912132e-29,3.936602e-15,9.046043e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.099310e-04,-3.741087e-04,-2.642188e-04,1334.179392,-0.352608,1.968734e-06,1.444733e+08,4.867300e-06,9.860309e-01,-1.121782e+02,1.030460e+06,2.074798e-29,4.336386e-15,7.881338e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.073017e-04,-4.345859e-04,-3.273308e-04,1334.095167,-0.436833,8.915181e-07,8.808496e+07,6.560487e-06,9.860309e-01,-1.303153e+02,1.872092e+06,2.184736e-29,8.139996e-15,1.164705e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.069132e-04,-2.711291e-04,-1.642449e-04,1334.312810,-0.219190,1.228520e-07,1.013600e+07,5.476387e-06,9.860309e-01,-8.129392e+01,1.304498e+06,1.287821e-29,3.431502e-15,2.600258e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.060457e-04,-3.653416e-04,-2.593346e-04,1334.185910,-0.346090,4.817024e-06,4.390155e+08,6.050878e-06,9.860309e-01,-1.095469e+02,1.592545e+06,1.637203e-29,5.256720e-15,6.445785e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.038953e-04,-3.468055e-04,-2.429462e-04,1334.207781,-0.324219,5.356561e-06,4.164217e+08,5.159044e-06,9.860309e-01,-1.039878e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.046043e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.008775e-04,-3.530256e-04,-2.521837e-04,1334.195453,-0.336547,1.049791e-06,8.129466e+07,5.140215e-06,9.860309e-01,-1.058537e+02,1.149258e+06,1.998414e-29,4.826581e-15,9.570641e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.005582e-04,-3.384881e-04,-2.379639e-04,1334.214430,-0.317570,2.658083e-06,2.144468e+08,5.355502e-06,9.860309e-01,-1.014940e+02,1.247543e+06,1.660756e-29,4.359551e-15,7.689256e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.799303e-05,-4.760392e-04,-3.780928e-04,1334.027423,-0.504577,1.439227e-06,1.160104e+08,5.349896e-06,9.860309e-01,-1.427471e+02,1.244932e+06,2.384405e-29,6.245189e-15,3.997227e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.785968e-05,-4.188044e-04,-3.209857e-04,1334.103634,-0.428366,1.545023e-05,1.254698e+09,5.390617e-06,9.860309e-01,-1.255812e+02,1.263956e+06,2.036350e-29,5.416769e-15,9.046043e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.484185e-05,-3.428281e-04,-2.480188e-04,1334.201011,-0.330989,2.901500e-06,2.388644e+08,5.462623e-06,9.860309e-01,-1.027970e+02,1.297949e+06,1.724962e-29,4.711880e-15,3.078834e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.381473e-05,-3.487824e-04,-2.550004e-04,1334.191694,-0.340306,1.954664e-06,1.691362e+08,5.743027e-06,9.860309e-01,-1.045821e+02,1.434620e+06,1.451444e-29,4.381063e-15,5.967210e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.182403e-05,-3.802615e-04,-2.884724e-04,1334.147024,-0.384976,8.946769e-06,7.833627e+08,5.812409e-06,9.860309e-01,-1.140264e+02,1.469493e+06,1.732877e-29,5.351298e-15,5.646340e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.994036e-05,-2.795047e-04,-1.895894e-04,1334.278987,-0.253013,2.301116e-06,1.882601e+08,5.428577e-06,9.860309e-01,-8.380826e+01,1.281820e+06,1.227901e-29,3.306129e-15,3.399703e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.880620e-05,-3.319933e-04,-2.432166e-04,1334.207420,-0.324580,3.930128e-06,3.309605e+08,5.589615e-06,9.860309e-01,-9.955013e+01,1.358998e+06,1.407545e-29,4.017854e-15,5.200603e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.707124e-05,-3.416076e-04,-2.545661e-04,1334.192273,-0.339727,7.663592e-08,7.248007e+06,6.278586e-06,9.860309e-01,-1.024337e+02,1.714663e+06,1.173488e-29,4.226243e-15,3.845440e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.578837e-05,-2.925144e-04,-2.067511e-04,1334.256084,-0.275916,0.000000e+00,0.000000e+00,5.818561e-06,9.860309e-01,-8.771375e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.046043e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.277054e-05,-2.262378e-04,-1.434860e-04,1334.340513,-0.191487,0.000000e+00,0.000000e+00,6.362608e-06,9.860309e-01,-6.784126e+01,1.760862e+06,1.210261e-29,4.369730e-15,2.646359e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.188770e-05,-2.433367e-04,-1.614689e-04,1334.316515,-0.215485,0.000000e+00,0.000000e+00,6.509188e-06,9.860309e-01,-7.296621e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.676013e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.032775e-05,-3.082100e-04,-2.279070e-04,1334.227851,-0.304149,0.000000e+00,0.000000e+00,6.543813e-06,9.860309e-01,-9.241757e+01,1.862588e+06,1.133715e-29,4.335887e-15,1.723671e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.975272e-05,-3.285207e-04,-2.487942e-04,1334.199976,-0.332024,5.851163e-09,6.915007e+05,7.845786e-06,9.860309e-01,-9.851029e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.046043e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.673489e-05,-3.330583e-04,-2.563490e-04,1334.189894,-0.342106,1.660189e-07,2.138743e+07,8.553413e-06,9.860309e-01,-9.987348e+01,3.182248e+06,1.123822e-29,6.958034e-15,8.692422e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.383503e-05,-3.000863e-04,-2.262734e-04,1334.230031,-0.301969,7.196694e-08,8.336382e+06,7.689862e-06,9.860309e-01,-8.998305e+01,2.572126e+06,1.292215e-29,6.666778e-15,3.536210e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.371706e-05,-2.211039e-04,-1.474031e-04,1334.335286,-0.196714,4.559279e-08,4.848146e+06,7.061132e-06,9.860309e-01,-6.629968e+01,2.168721e+06,1.128937e-29,5.052414e-15,3.980984e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.358425e-05,-2.045325e-04,-1.309633e-04,1334.357225,-0.174775,2.145227e-08,1.884148e+06,5.830343e-06,9.860309e-01,-6.132440e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.647945e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.069923e-05,-2.538064e-04,-1.831251e-04,1334.287614,-0.244386,0.000000e+00,0.000000e+00,5.294848e-06,9.860309e-01,-7.609997e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.046043e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.768141e-05,-2.181147e-04,-1.504480e-04,1334.331222,-0.200778,0.000000e+00,0.000000e+00,4.974878e-06,9.860309e-01,-6.539845e+01,1.076515e+06,1.754941e-29,3.975762e-15,2.519868e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.684076e-05,-2.073447e-04,-1.405178e-04,1334.344475,-0.187525,2.279497e-06,1.653758e+08,4.815078e-06,9.860309e-01,-6.216767e+01,1.008467e+06,1.978694e-29,4.199069e-15,3.172574e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.578237e-05,-1.959340e-04,-1.301645e-04,1334.358291,-0.173709,3.704332e-06,2.856493e+08,5.116754e-06,9.860309e-01,-5.874562e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.353602e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.466358e-05,-2.213441e-04,-1.566948e-04,1334.322886,-0.209114,8.795425e-07,6.725872e+07,5.075098e-06,9.860309e-01,-6.636555e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.046043e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.164575e-05,-2.320657e-04,-1.704342e-04,1334.304550,-0.227450,2.074803e-10,1.589359e+04,5.084630e-06,9.860309e-01,-6.958061e+01,1.124537e+06,2.541836e-29,6.015827e-15,4.641637e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.009727e-05,-2.080576e-04,-1.479729e-04,1334.334525,-0.197475,2.109501e-10,1.512168e+04,4.757531e-06,9.860309e-01,-6.238088e+01,9.845058e+05,2.720983e-29,5.636580e-15,4.404406e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.862793e-05,-1.980262e-04,-1.394099e-04,1334.345953,-0.186047,1.010505e-08,7.242822e+05,4.756850e-06,9.860309e-01,-5.937334e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.692461e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.772970e-05,-2.553472e-04,-1.976322e-04,1334.268253,-0.263747,0.000000e+00,0.000000e+00,4.755682e-06,9.860309e-01,-7.656111e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.353582e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.561010e-05,-2.795904e-04,-2.239958e-04,1334.233070,-0.298930,2.504309e-10,1.811353e+04,4.799860e-06,9.860309e-01,-8.383084e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.763407e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.335378e-05,-1.221698e-04,-6.882250e-05,1334.440154,-0.091846,0.000000e+00,0.000000e+00,4.741315e-06,9.860309e-01,-3.662866e+01,9.778060e+05,2.315616e-29,4.765465e-15,2.282637e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.259227e-05,-1.607864e-04,-1.082026e-04,1334.387600,-0.144400,0.000000e+00,0.000000e+00,5.174911e-06,9.860309e-01,-4.820717e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.738524e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.967703e-05,-1.755213e-04,-1.258530e-04,1334.364045,-0.167955,3.033544e-07,2.417660e+07,5.290275e-06,9.860309e-01,-5.262493e+01,1.217339e+06,2.613856e-29,6.692300e-15,3.075194e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.957444e-05,-1.958873e-04,-1.463226e-04,1334.336728,-0.195272,1.455022e-06,1.139042e+08,5.195922e-06,9.860309e-01,-5.873144e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.885176e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.661028e-05,-2.018206e-04,-1.552197e-04,1334.324854,-0.207146,1.289374e-07,9.573417e+06,4.928119e-06,9.860309e-01,-6.051132e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.608673e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.655662e-05,-1.773085e-04,-1.307601e-04,1334.357496,-0.174504,1.660762e-06,1.282774e+08,5.126012e-06,9.860309e-01,-5.316068e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.046043e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.353879e-05,-1.913832e-04,-1.478528e-04,1334.334686,-0.197314,1.402967e-07,1.076127e+07,5.091351e-06,9.860309e-01,-5.738074e+01,1.127512e+06,3.740611e-29,8.874039e-15,5.738543e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.162437e-05,-2.269660e-04,-1.853511e-04,1334.284643,-0.247357,3.619024e-05,3.083023e+09,5.655507e-06,9.860309e-01,-6.805043e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.307500e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.052096e-05,-3.131290e-04,-2.726208e-04,1334.168179,-0.363821,7.160899e-05,6.181038e+09,5.728978e-06,9.860309e-01,-9.388876e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.960902e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.986679e-05,-2.753020e-04,-2.354462e-04,1334.217789,-0.314211,7.439894e-05,6.157156e+09,5.492744e-06,9.860309e-01,-8.254494e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.562120e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.901205e-05,-3.383140e-04,-2.993152e-04,1334.132554,-0.399446,1.512834e-04,1.205703e+10,5.289519e-06,9.860309e-01,-1.014416e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.238553e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.759804e-05,-3.765456e-04,-3.389617e-04,1334.079645,-0.452355,3.028415e-05,2.431388e+09,5.326132e-06,9.860309e-01,-1.129075e+02,1.233897e+06,7.492524e-29,1.945352e-14,2.844686e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.750313e-05,-3.791951e-04,-3.417062e-04,1334.075982,-0.456018,2.987099e-04,2.343434e+10,5.207440e-06,9.860309e-01,-1.137021e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.021787e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.649504e-05,-5.368204e-04,-5.003450e-04,1333.864274,-0.667726,4.492413e-04,3.498155e+10,5.168696e-06,9.860309e-01,-1.609785e+02,1.162029e+06,1.053039e-28,2.575364e-14,1.501235e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.599422e-05,-4.233441e-04,-3.873651e-04,1334.015049,-0.516951,8.969918e-04,7.159471e+10,5.298323e-06,9.860309e-01,-1.269422e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.523022e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.448531e-05,-3.283015e-04,-2.938275e-04,1334.139878,-0.392122,4.635478e-05,3.805510e+09,5.446166e-06,9.860309e-01,-9.843862e+01,1.290140e+06,5.545046e-29,1.505160e-14,2.738563e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.357170e-05,-3.561384e-04,-3.225786e-04,1334.101508,-0.430492,4.593216e-05,3.532162e+09,5.102383e-06,9.860309e-01,-1.067866e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.344109e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.312330e-05,-3.569903e-04,-3.238788e-04,1334.099773,-0.432227,3.510130e-05,2.659599e+09,5.025429e-06,9.860309e-01,-1.070421e+02,1.098503e+06,6.078687e-29,1.405415e-14,4.403502e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.297639e-05,-3.432240e-04,-3.102590e-04,1334.117949,-0.414051,7.785840e-04,5.963929e+10,5.083014e-06,9.860309e-01,-1.029137e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.523022e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.146748e-05,-2.583829e-04,-2.269235e-04,1334.229163,-0.302837,3.177106e-04,2.653645e+10,5.542188e-06,9.860309e-01,-7.747125e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.523022e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
