Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.266760e-05,2.801549e-05,6.068400e-05,1334.612985,0.080985,4.947707e-08,6.107240e+06,8.197186e-06,2.459133e-02,8.389152e+00,2.922703e+06,5.333170e-29,3.165901e-14,2.231604e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.259316e-05,2.483514e-05,5.742910e-05,1334.608641,0.076641,1.827224e-06,2.257375e+08,8.203252e-06,2.459133e-02,7.437218e+00,2.927030e+06,5.406676e-29,3.206388e-14,4.471683e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284570e+04,3.176506e+01,-5.112873e+00,-6.215307e+01
C II 1335,3.110152e-05,2.651758e-06,3.375336e-05,1334.577045,0.045045,3.626922e-07,4.485716e+07,8.213294e-06,2.459133e-02,7.874606e-01,2.934201e+06,5.949036e-29,3.501542e-14,2.682544e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.284570e+04,3.525601e+01,-8.084682e+00,-5.655412e+01
C II 1335,3.020669e-05,5.238575e-05,8.259402e-05,1334.642224,0.110224,2.239444e-07,2.553343e+07,7.570785e-06,2.459133e-02,1.569714e+01,2.493084e+06,5.744598e-29,2.883945e-14,2.269859e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.284961e+04,2.197673e+01,-6.750176e+00,-6.398755e+01
C II 1335,2.944952e-05,2.321536e-05,5.266557e-05,1334.602284,0.070284,2.482598e-05,2.756101e+09,7.371417e-06,2.459133e-02,6.950203e+00,2.363508e+06,6.227077e-29,2.966555e-14,3.407303e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284961e+04,3.129666e+01,-1.725307e+01,-6.686303e+01
C II 1335,2.831294e-05,1.147001e-04,1.430163e-04,1334.722860,0.190860,0.000000e+00,0.000000e+00,4.202396e-06,2.459133e-02,3.436542e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.477064e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.782023e-05,1.218981e-04,1.497217e-04,1334.731808,0.199808,1.820253e-06,1.188964e+08,4.332304e-06,2.459133e-02,3.652989e+01,8.163811e+05,5.374473e-29,9.179059e-15,6.803545e-02,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.779753e-05,5.000871e-05,7.780764e-05,1334.635837,0.103837,3.896841e-06,2.537081e+08,4.320003e-06,2.459133e-02,1.498207e+01,8.117517e+05,6.080402e-29,1.036391e-14,4.952403e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.614554e-05,-1.397206e-05,1.217311e-05,1334.548245,0.016245,2.934719e-04,1.978787e+10,4.472508e-06,2.459133e-02,-4.196129e+00,8.700765e+05,6.771439e-29,1.238225e-14,2.133788e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.543376e-05,6.274605e-05,8.818141e-05,1334.649681,0.117681,4.824840e-04,3.496414e+10,4.805834e-06,2.459133e-02,1.880705e+01,1.004599e+06,6.029270e-29,1.270040e-14,2.818615e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285742e+04,3.746586e+00,-1.148043e+01,-4.579443e+01
C II 1335,2.449354e-05,2.680858e-05,5.130278e-05,1334.600465,0.068465,1.043981e-03,7.412439e+10,4.708559e-06,2.459133e-02,8.033925e+00,9.643422e+05,7.322388e-29,1.481240e-14,2.383482e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285742e+04,1.477030e+01,-7.160243e+00,-3.975420e+01
C II 1335,2.369848e-05,-3.838389e-07,2.331463e-05,1334.563114,0.031114,1.779465e-03,1.280513e+11,4.775359e-06,2.459133e-02,-1.192648e-01,9.918985e+05,9.749293e-29,2.031934e-14,1.952130e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.304730e-05,1.411657e-04,1.642163e-04,1334.751152,0.219152,1.372578e-04,1.059785e+10,5.122696e-06,2.459133e-02,4.231682e+01,1.141438e+06,7.455957e-29,1.785326e-14,6.167908e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.284155e-05,1.971600e-04,2.200061e-04,1334.825605,0.293605,2.719067e-04,2.132461e+10,5.205837e-06,2.459133e-02,5.910062e+01,1.178789e+06,8.147445e-29,2.014446e-14,4.952403e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.118956e-05,2.445595e-04,2.657542e-04,1334.886657,0.354657,1.348338e-05,1.122441e+09,5.525938e-06,2.459133e-02,7.330790e+01,1.328211e+06,8.555619e-29,2.385515e-14,1.585033e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.066083e-05,2.486562e-04,2.693222e-04,1334.891419,0.359419,0.000000e+00,0.000000e+00,5.653411e-06,2.459133e-02,7.453598e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.367370e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.953756e-05,2.605094e-04,2.800520e-04,1334.905738,0.373738,3.521784e-04,2.929616e+10,5.522235e-06,2.459133e-02,7.808795e+01,1.326432e+06,8.082945e-29,2.252183e-14,1.359661e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.908402e-05,2.729305e-04,2.920197e-04,1334.921710,0.389710,8.540898e-06,7.398690e+08,5.749499e-06,2.459133e-02,8.181036e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.427196e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.827437e-05,2.622651e-04,2.805443e-04,1334.906395,0.374395,9.916913e-06,8.440990e+08,5.650439e-06,2.459133e-02,7.861299e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.165546e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.788557e-05,2.469740e-04,2.648640e-04,1334.885469,0.353469,1.388222e-01,6.939717e+11,5.473723e-06,2.459133e-02,7.403013e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.952403e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.623358e-05,2.303534e-04,2.465907e-04,1334.861083,0.329083,1.587727e-03,1.421005e+11,5.939880e-06,2.459133e-02,6.904932e+01,1.534654e+06,9.357771e-29,2.989260e-14,1.036278e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.588790e-05,2.322808e-04,2.481724e-04,1334.863194,0.331194,1.015263e-01,5.258213e+11,6.708849e-06,2.459133e-02,6.962775e+01,1.957723e+06,9.905254e-29,4.038557e-14,3.916125e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.458158e-05,2.607978e-04,2.753832e-04,1334.899508,0.367508,4.109329e-06,4.615756e+08,7.456838e-06,2.459133e-02,7.817475e+01,2.418603e+06,6.098911e-29,3.054680e-14,3.358403e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.446956e-05,2.776863e-04,2.921599e-04,1334.921897,0.389897,3.626267e-04,3.770186e+10,6.902655e-06,2.459133e-02,8.323501e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.902261e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.350144e-05,2.371097e-04,2.506143e-04,1334.866453,0.334453,1.296147e-05,1.261122e+09,6.460150e-06,2.459133e-02,7.107282e+01,1.815266e+06,8.692327e-29,3.284291e-14,1.714301e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.292959e-05,2.781511e-04,2.910843e-04,1334.920461,0.388461,1.663854e-05,1.592991e+09,6.354233e-06,2.459133e-02,8.337255e+01,1.756230e+06,1.079394e-28,3.957904e-14,1.862812e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287598e+04,-5.005365e+01,-7.501671e-01,-8.077594e+01
C II 1335,1.230821e-05,2.017255e-04,2.140362e-04,1334.817638,0.285638,1.352924e-05,1.178176e+09,5.780452e-06,2.459133e-02,6.046530e+01,1.453378e+06,1.242894e-28,3.784668e-14,4.373193e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.216233e-05,1.812106e-04,1.933752e-04,1334.790065,0.258065,4.279182e-05,3.697372e+09,5.732699e-06,2.459133e-02,5.431502e+01,1.429464e+06,1.313917e-28,3.936707e-14,1.760702e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.210359e-05,2.151409e-04,2.272471e-04,1334.835268,0.303268,2.925947e-04,2.484188e+10,5.636417e-06,2.459133e-02,6.448581e+01,1.381851e+06,1.313545e-28,3.812384e-14,2.476201e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.127760e-05,2.496028e-04,2.608832e-04,1334.880157,0.348157,8.703910e-06,7.470427e+08,5.694563e-06,2.459133e-02,7.481524e+01,1.410509e+06,1.330964e-28,3.945060e-14,4.875224e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.111497e-05,2.013906e-04,2.125078e-04,1334.815598,0.283598,3.541963e-04,3.033913e+10,5.686516e-06,2.459133e-02,6.036470e+01,1.406526e+06,1.507971e-28,4.460622e-14,1.988679e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.045160e-05,2.722020e-04,2.826564e-04,1334.909214,0.377214,1.522621e-04,1.385912e+10,6.040763e-06,2.459133e-02,8.158789e+01,1.587226e+06,1.598247e-28,5.331234e-14,1.588434e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,9.921741e-06,2.234551e-04,2.333790e-04,1334.843452,0.311452,1.049075e-04,9.371262e+09,5.930368e-06,2.459133e-02,6.697720e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.997864e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.855097e-06,1.759698e-04,1.858266e-04,1334.779992,0.247992,3.546730e-02,2.316845e+11,5.659741e-06,2.459133e-02,5.274261e+01,1.393312e+06,1.881069e-28,5.511725e-14,6.879807e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.625604e-06,2.411666e-04,2.507946e-04,1334.866693,0.334693,3.229276e-02,2.121445e+11,5.714251e-06,2.459133e-02,7.228434e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.476201e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.799608e-06,3.079426e-04,3.167449e-04,1334.954706,0.422706,3.658920e-06,3.193539e+08,5.794562e-06,2.459133e-02,9.229759e+01,1.460482e+06,1.730129e-28,5.310053e-14,2.131448e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.728508e-06,2.523818e-04,2.611126e-04,1334.880463,0.348463,4.796570e-05,4.104550e+09,5.677971e-06,2.459133e-02,7.564364e+01,1.402302e+06,2.007152e-28,5.921001e-14,2.263057e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,7.973611e-06,2.774662e-04,2.854420e-04,1334.912932,0.380932,0.000000e+00,0.000000e+00,5.717640e-06,2.459133e-02,8.316320e+01,1.421964e+06,1.965269e-28,5.878953e-14,1.276310e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.547867e-06,3.122255e-04,3.197757e-04,1334.958751,0.426751,0.000000e+00,0.000000e+00,6.178567e-06,2.459133e-02,9.357673e+01,1.660468e+06,2.169789e-28,7.580188e-14,3.774647e-02,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.535276e-06,2.960204e-04,3.035579e-04,1334.937108,0.405108,0.000000e+00,0.000000e+00,6.310187e-06,2.459133e-02,8.871786e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.162145e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.147614e-06,2.935475e-04,3.006972e-04,1334.933290,0.401290,0.000000e+00,0.000000e+00,6.715903e-06,2.459133e-02,8.797718e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.414969e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.342043e-06,2.621220e-04,2.684657e-04,1334.890276,0.358276,0.000000e+00,0.000000e+00,6.597785e-06,2.459133e-02,7.855977e+01,1.893440e+06,2.439854e-28,9.713757e-14,6.123288e-02,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.321618e-06,2.275156e-04,2.338387e-04,1334.844065,0.312065,0.000000e+00,0.000000e+00,6.656142e-06,2.459133e-02,6.818901e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.476201e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.495621e-06,2.033058e-04,2.088026e-04,1334.810654,0.278654,0.000000e+00,0.000000e+00,6.412137e-06,2.459133e-02,6.093643e+01,1.788384e+06,2.278270e-28,8.566789e-14,7.643997e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.240637e-06,1.703715e-04,1.756130e-04,1334.766361,0.234361,0.000000e+00,0.000000e+00,6.251672e-06,2.459133e-02,5.106318e+01,1.699994e+06,2.607507e-28,9.317388e-14,2.752793e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.148811e-06,1.691670e-04,1.743167e-04,1334.764631,0.232631,0.000000e+00,0.000000e+00,6.177752e-06,2.459133e-02,5.070080e+01,1.660031e+06,2.842566e-28,9.918438e-14,1.984217e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.082623e-06,1.501414e-04,1.552248e-04,1334.739152,0.207152,0.000000e+00,0.000000e+00,6.110854e-06,2.459133e-02,4.499989e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.238101e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.669624e-06,1.523863e-04,1.570567e-04,1334.741597,0.209597,1.769331e-05,1.642796e+09,6.163098e-06,2.459133e-02,4.567528e+01,1.652164e+06,2.558242e-28,8.871670e-14,3.520343e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.552195e-06,1.577880e-04,1.623409e-04,1334.748649,0.216649,7.420703e-05,6.808505e+09,6.089833e-06,2.459133e-02,4.729070e+01,1.613117e+06,2.831233e-28,9.589688e-14,8.860665e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.256626e-06,1.724652e-04,1.767225e-04,1334.767842,0.235842,4.764582e-04,4.496134e+10,6.264450e-06,2.459133e-02,5.169315e+01,1.706951e+06,2.613928e-28,9.355329e-14,5.084445e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.087022e-06,1.508602e-04,1.549479e-04,1334.738783,0.206783,9.405946e-05,8.868315e+09,6.258189e-06,2.459133e-02,4.521765e+01,1.703540e+06,2.732713e-28,9.752154e-14,3.940458e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.955579e-06,1.535604e-04,1.575166e-04,1334.742211,0.210211,5.208298e-04,4.929387e+10,6.283046e-06,2.459133e-02,4.602389e+01,1.717100e+06,2.987162e-28,1.075097e-13,3.356105e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.843628e-06,1.754444e-04,1.792887e-04,1334.771266,0.239266,1.464991e-01,7.572123e+11,6.650078e-06,2.459133e-02,5.258559e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.238101e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.430629e-06,2.003301e-04,2.037614e-04,1334.803926,0.271926,1.633946e-02,2.235587e+11,7.016757e-06,2.459133e-02,6.004604e+01,2.141549e+06,3.607527e-28,1.614512e-13,2.148454e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.358962e-06,1.881788e-04,1.915384e-04,1334.787614,0.255614,3.159528e-01,1.553511e+12,7.108973e-06,2.459133e-02,5.640259e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.023255e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.017631e-06,2.121077e-04,2.151260e-04,1334.819093,0.287093,6.567713e-02,3.487570e+11,7.336863e-06,2.459133e-02,6.357635e+01,2.341402e+06,4.013510e-28,1.964012e-13,2.524892e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.933407e-06,1.679054e-04,1.708393e-04,1334.759990,0.227990,5.325877e-01,2.618958e+12,7.265094e-06,2.459133e-02,5.032754e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.128122e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.762346e-06,1.671962e-04,1.699590e-04,1334.758816,0.226816,4.345977e-01,2.137035e+12,7.211445e-06,2.459133e-02,5.011572e+01,2.262037e+06,4.826531e-28,2.283484e-13,4.727994e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.604633e-06,2.041302e-04,2.067353e-04,1334.807895,0.275895,6.155196e-01,3.026452e+12,7.139843e-06,2.459133e-02,6.118795e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.238101e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.191634e-06,2.176334e-04,2.198255e-04,1334.825364,0.293364,5.227736e-04,5.460282e+10,6.935678e-06,2.459133e-02,6.523615e+01,2.092344e+06,4.330798e-28,1.895815e-13,7.765660e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.165730e-06,2.483425e-04,2.505088e-04,1334.866312,0.334312,6.558743e-02,3.440358e+11,7.042215e-06,2.459133e-02,7.443943e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.156978e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.779792e-06,2.540823e-04,2.558626e-04,1334.873457,0.341457,2.811317e-05,2.978673e+09,7.035416e-06,2.459133e-02,7.616108e+01,2.152953e+06,5.478627e-28,2.472237e-13,3.466061e-03,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.778636e-06,2.718833e-04,2.736624e-04,1334.897211,0.365211,3.843074e-04,4.077225e+10,7.044413e-06,2.459133e-02,8.149630e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.281125e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.569114e-06,2.681406e-04,2.697101e-04,1334.891937,0.359937,2.545743e-06,2.643339e+08,6.893702e-06,2.459133e-02,8.037290e+01,2.067094e+06,5.725460e-28,2.481915e-13,6.099882e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.365638e-06,2.671590e-04,2.685250e-04,1334.890355,0.358355,0.000000e+00,0.000000e+00,6.992173e-06,2.459133e-02,8.007902e+01,2.126569e+06,5.930493e-28,2.643204e-13,2.842902e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.270806e-06,2.568991e-04,2.581703e-04,1334.876536,0.344536,0.000000e+00,0.000000e+00,6.836494e-06,2.459133e-02,7.700316e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.033165e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
