Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.665262e-04,-1.292832e-04,3.722145e-05,1334.581673,0.049673,1.208726e-09,1.066525e+05,5.856446e-06,9.599387e-01,-3.876073e+01,1.491844e+06,7.750950e-29,2.413233e-14,2.457379e-01,7.450581e+00,2.158496e+04,3.246191e+04,3.325293e+04,1.182334e+01,2.176403e+01,-3.068465e+01
C II 1335,1.664442e-04,-1.420973e-04,2.432327e-05,1334.564460,0.032460,1.363799e-08,1.203600e+06,5.859185e-06,9.599387e-01,-4.260310e+01,1.493240e+06,8.782643e-29,2.741529e-14,1.296558e+00,7.450581e+00,2.158496e+04,3.246191e+04,3.325098e+04,1.128674e+01,1.584448e+01,-4.079685e+01
C II 1335,1.660117e-04,-7.497061e-05,9.102861e-05,1334.653481,0.121481,1.038519e-11,1.003237e+03,6.413913e-06,9.599387e-01,-2.247705e+01,1.789374e+06,6.335643e-29,2.358408e-14,1.449822e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.655280e-04,-1.156617e-04,4.984713e-05,1334.598523,0.066523,2.956398e-11,2.772828e+03,6.225638e-06,9.599387e-01,-3.467706e+01,1.685865e+06,7.210436e-29,2.533944e-14,4.474052e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.640354e-04,-2.029828e-04,-3.898071e-05,1334.479979,-0.052021,1.285943e-08,1.005773e+06,5.187703e-06,9.599387e-01,-6.085904e+01,1.170591e+06,9.031607e-29,2.218304e-14,1.018708e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324805e+04,3.692186e+01,3.070255e+01,-3.860929e+01
C II 1335,1.636955e-04,-2.438432e-04,-8.018759e-05,1334.424987,-0.107013,3.588313e-06,2.773872e+08,5.131210e-06,9.599387e-01,-7.311173e+01,1.145235e+06,1.009918e-28,2.429417e-14,1.375837e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.632365e-04,-2.002724e-04,-3.706857e-05,1334.482531,-0.049469,1.370887e-13,1.152991e+01,5.582557e-06,9.599387e-01,-6.004626e+01,1.355568e+06,8.841850e-29,2.513020e-14,4.116922e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.618630e-04,-1.598208e-04,2.016382e-06,1334.534691,0.002691,2.878539e-09,2.720462e+05,6.274999e-06,9.599387e-01,-4.791921e+01,1.712705e+06,7.532512e-29,2.688444e-14,9.547022e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.615445e-04,-1.995703e-04,-3.805802e-05,1334.481210,-0.050790,2.002494e-04,1.748095e+10,5.793489e-06,9.599387e-01,-5.983626e+01,1.459942e+06,8.384649e-29,2.563654e-14,3.246794e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324023e+04,1.454910e+01,2.625033e+01,-5.521958e+01
C II 1335,1.604614e-04,-1.598074e-04,6.283131e-07,1334.532839,0.000839,1.750327e-04,1.401840e+10,5.315788e-06,9.599387e-01,-4.791454e+01,1.229109e+06,8.222515e-29,2.114348e-14,1.291264e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.600306e-04,-1.786725e-04,-1.867053e-05,1334.507084,-0.024916,4.559978e-04,4.828579e+10,7.031022e-06,9.599387e-01,-5.357765e+01,2.150265e+06,7.854523e-29,3.514842e-14,2.928112e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.590537e-04,-2.355401e-04,-7.652383e-05,1334.429877,-0.102123,8.103792e-04,7.818546e+10,6.402956e-06,9.599387e-01,-7.062593e+01,1.783266e+06,9.748227e-29,3.635882e-14,2.564647e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.581981e-04,-2.027218e-04,-4.455578e-05,1334.472539,-0.059461,3.555633e-04,3.715362e+10,6.937883e-06,9.599387e-01,-6.078763e+01,2.093674e+06,7.864405e-29,3.414106e-14,1.534395e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.576862e-04,-2.504108e-04,-9.276409e-05,1334.408203,-0.123797,1.344967e-04,1.374736e+10,6.785880e-06,9.599387e-01,-7.509005e+01,2.002938e+06,8.292988e-29,3.447280e-14,3.367127e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.565629e-04,-2.164099e-04,-5.988088e-05,1334.452087,-0.079913,2.575221e-06,2.354762e+08,6.069824e-06,9.599387e-01,-6.488947e+01,1.602534e+06,8.527715e-29,2.851308e-14,5.912375e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.563656e-04,-1.552509e-04,1.090493e-06,1334.533455,0.001455,1.041984e-10,1.197718e+04,7.633120e-06,9.599387e-01,-4.655331e+01,2.534308e+06,5.902915e-29,3.083075e-14,4.360054e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.549110e-04,-2.283979e-04,-7.352222e-05,1334.433882,-0.098118,1.747402e-10,1.698741e+04,6.454771e-06,9.599387e-01,-6.848796e+01,1.812244e+06,8.211030e-29,3.088863e-14,1.132706e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.545332e-04,-1.863180e-04,-3.181362e-05,1334.489544,-0.042456,1.352448e-07,1.403840e+07,6.890085e-06,9.599387e-01,-5.587043e+01,2.064925e+06,6.613773e-29,2.798369e-14,1.382172e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.540720e-04,-2.417516e-04,-8.771676e-05,1334.414939,-0.117061,3.375176e-05,2.828776e+09,5.563908e-06,9.599387e-01,-7.248725e+01,1.346527e+06,9.231481e-29,2.590685e-14,4.110587e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.527007e-04,-3.216566e-04,-1.690050e-04,1334.306457,-0.225543,5.256622e-05,4.540230e+09,5.733812e-06,9.599387e-01,-9.645343e+01,1.430020e+06,1.047075e-28,3.124812e-14,1.692953e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.521359e-04,-2.609663e-04,-1.088701e-04,1334.386709,-0.145291,4.505183e-04,4.038527e+10,5.951100e-06,9.599387e-01,-7.825024e+01,1.540457e+06,9.204664e-29,2.942771e-14,1.662629e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.515812e-04,-2.938687e-04,-1.423321e-04,1334.342053,-0.189947,8.842011e-04,7.316780e+10,5.492044e-06,9.599387e-01,-8.811481e+01,1.311968e+06,1.169870e-28,3.224567e-14,2.137177e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.508682e-04,-3.084247e-04,-1.576030e-04,1334.321674,-0.210326,1.354638e-01,6.858994e+11,5.992355e-06,9.599387e-01,-9.248315e+01,1.561889e+06,1.275732e-28,4.183777e-14,4.518611e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.493607e-04,-2.697380e-04,-1.204175e-04,1334.371299,-0.160701,6.580727e-04,6.332178e+10,6.387187e-06,9.599387e-01,-8.088188e+01,1.774493e+06,1.010281e-28,3.699260e-14,8.103807e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.490904e-04,-2.162325e-04,-6.717441e-05,1334.442354,-0.089646,1.813539e-05,1.418165e+09,5.189640e-06,9.599387e-01,-6.483415e+01,1.171466e+06,9.912310e-29,2.428673e-14,1.637673e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.490357e-04,-2.195089e-04,-7.050585e-05,1334.437908,-0.094092,1.621290e-04,1.354864e+10,5.546398e-06,9.599387e-01,-6.581638e+01,1.338065e+06,9.881980e-29,2.735864e-14,5.492759e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.472033e-04,-3.129984e-04,-1.658412e-04,1334.310680,-0.221320,6.406145e-12,6.033798e+02,6.251186e-06,9.599387e-01,-9.385225e+01,1.699730e+06,9.773264e-29,3.430969e-14,1.809643e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.465995e-04,-2.800677e-04,-1.335092e-04,1334.353828,-0.178172,1.476348e-13,1.143280e+01,5.140081e-06,9.599387e-01,-8.397792e+01,1.149199e+06,1.202474e-28,2.895684e-14,4.186803e-02,5.960464e+01,2.161133e+04,3.249414e+04,3.320898e+04,4.633759e+01,2.929637e+00,-8.533264e+01
C II 1335,1.465856e-04,-3.644537e-04,-2.179216e-04,1334.241177,-0.290823,3.309527e-06,3.396927e+08,6.813759e-06,9.599387e-01,-1.092824e+02,2.019429e+06,6.784881e-29,2.854213e-14,3.641249e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.453708e-04,-4.166829e-04,-2.713726e-04,1334.169845,-0.362155,1.396943e-04,1.336805e+10,6.350783e-06,9.599387e-01,-1.249484e+02,1.754323e+06,7.830229e-29,2.869810e-14,3.783053e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.441087e-04,-3.826073e-04,-2.385537e-04,1334.213642,-0.318358,1.646272e-07,1.479002e+07,5.964391e-06,9.599387e-01,-1.147270e+02,1.547345e+06,7.296482e-29,2.369842e-14,8.941168e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.320508e+04,2.831516e+01,4.921833e+01,-1.064169e+02
C II 1335,1.438104e-04,-4.442187e-04,-3.004722e-04,1334.131010,-0.400990,1.566558e-05,1.446532e+09,6.128573e-06,9.599387e-01,-1.332060e+02,1.633706e+06,7.482687e-29,2.559610e-14,8.155902e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.435383e-04,-4.909121e-04,-3.474442e-04,1334.068325,-0.463675,6.278865e-05,5.846996e+09,6.181344e-06,9.599387e-01,-1.472138e+02,1.661961e+06,7.993090e-29,2.785312e-14,5.492759e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.417059e-04,-4.240796e-04,-2.824338e-04,1334.155083,-0.376917,4.603293e-07,4.071046e+07,5.871467e-06,9.599387e-01,-1.271689e+02,1.499507e+06,7.169725e-29,2.258439e-14,2.637029e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.416179e-04,-3.756741e-04,-2.341094e-04,1334.219574,-0.312426,0.000000e+00,0.000000e+00,5.889236e-06,9.599387e-01,-1.126521e+02,1.508596e+06,6.489248e-29,2.053427e-14,1.746366e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.410353e-04,-4.141305e-04,-2.731537e-04,1334.167468,-0.364532,5.201326e-15,4.485312e-01,5.724082e-06,9.599387e-01,-1.241883e+02,1.425170e+06,7.813647e-29,2.335491e-14,3.482691e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.398734e-04,-3.924973e-04,-2.526788e-04,1334.194792,-0.337208,2.278487e-06,1.967575e+08,5.732975e-06,9.599387e-01,-1.176997e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.237113e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.391270e-04,-4.284222e-04,-2.893547e-04,1334.145847,-0.386153,1.970994e-04,1.665668e+10,5.610192e-06,9.599387e-01,-1.284724e+02,1.369022e+06,7.424684e-29,2.130946e-14,2.598614e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.382601e-04,-4.214404e-04,-2.832386e-04,1334.154009,-0.377991,6.833575e-05,5.740720e+09,5.576814e-06,9.599387e-01,-1.263782e+02,1.352781e+06,8.544679e-29,2.429538e-14,6.570323e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.380409e-04,-3.824993e-04,-2.445112e-04,1334.205692,-0.326308,3.827125e-04,3.206868e+10,5.562634e-06,9.599387e-01,-1.146976e+02,1.345910e+06,8.215533e-29,2.323066e-14,4.210523e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.366362e-04,-4.066588e-04,-2.700782e-04,1334.171572,-0.360428,2.344791e-04,1.967526e+10,5.568739e-06,9.599387e-01,-1.219436e+02,1.348866e+06,8.735458e-29,2.476994e-14,1.282237e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.362084e-04,-3.650139e-04,-2.288551e-04,1334.226586,-0.305414,3.249433e-05,2.533504e+09,5.174993e-06,9.599387e-01,-1.094558e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.168626e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.354850e-04,-3.119662e-04,-1.765235e-04,1334.296424,-0.235576,3.813487e-05,3.106397e+09,5.407159e-06,9.599387e-01,-9.354560e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.324133e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.343760e-04,-2.675984e-04,-1.332583e-04,1334.354162,-0.177838,4.572126e-07,3.621027e+07,5.257087e-06,9.599387e-01,-8.024098e+01,1.202113e+06,6.833300e-29,1.726742e-14,6.911732e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.341454e-04,-3.195680e-04,-1.854655e-04,1334.284490,-0.247510,1.228693e-05,9.728172e+08,5.255634e-06,9.599387e-01,-9.582503e+01,1.201449e+06,7.096943e-29,1.794591e-14,4.303112e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.327098e-04,-2.384691e-04,-1.057910e-04,1334.390819,-0.141181,8.156580e-06,6.454158e+08,5.249777e-06,9.599387e-01,-7.150305e+01,1.198773e+06,6.650477e-29,1.678029e-14,4.984744e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.325435e-04,-2.207043e-04,-8.819002e-05,1334.414308,-0.117692,2.730172e-04,2.211688e+10,5.377543e-06,9.599387e-01,-6.617462e+01,1.257833e+06,6.370530e-29,1.686546e-14,2.664583e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.316546e-04,-2.488663e-04,-1.172445e-04,1334.375534,-0.156466,1.619026e-04,1.322342e+10,5.421853e-06,9.599387e-01,-7.461988e+01,1.278647e+06,5.400680e-29,1.453448e-14,2.828176e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.307110e-04,-2.165299e-04,-8.584718e-05,1334.417434,-0.114566,2.235661e-04,1.874243e+10,5.564530e-06,9.599387e-01,-6.492298e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.327184e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.299346e-04,-1.982228e-04,-6.831393e-05,1334.440833,-0.091167,3.158020e-04,2.713917e+10,5.702697e-06,9.599387e-01,-5.943504e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.310809e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.291637e-04,-2.358024e-04,-1.066691e-04,1334.389647,-0.142353,1.133284e-04,9.978536e+09,5.842583e-06,9.599387e-01,-7.070648e+01,1.484789e+06,5.332441e-29,1.666337e-14,8.547665e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.288786e-04,-2.023134e-04,-7.346091e-05,1334.433964,-0.098036,6.484684e-04,6.553951e+10,6.710895e-06,9.599387e-01,-6.066466e+01,1.958917e+06,4.829776e-29,1.990876e-14,5.152843e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.271595e-04,-1.942163e-04,-6.708151e-05,1334.442478,-0.089522,4.926789e-05,4.980180e+09,6.711267e-06,9.599387e-01,-5.823790e+01,1.959134e+06,6.893934e-29,2.840311e-14,3.399166e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.270461e-04,-1.347104e-04,-7.681414e-06,1334.521749,-0.010251,6.366084e-05,6.999250e+09,7.299867e-06,9.599387e-01,-4.039260e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.118643e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.266729e-04,-1.400733e-04,-1.341813e-05,1334.514093,-0.017907,9.014905e-05,9.706130e+09,7.149561e-06,9.599387e-01,-4.199838e+01,2.223381e+06,4.300962e-29,2.009982e-14,4.374116e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.252136e-04,-1.176694e-04,7.529457e-06,1334.542048,0.010048,1.320237e-05,1.396985e+09,7.025371e-06,9.599387e-01,-3.527986e+01,2.146810e+06,3.320467e-29,1.498768e-14,2.485742e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.243843e-04,-1.106482e-04,1.372236e-05,1334.550313,0.018313,2.951000e-06,3.069614e+08,6.904522e-06,9.599387e-01,-3.317484e+01,2.073588e+06,3.777718e-29,1.645553e-14,6.063112e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.241821e-04,-1.521096e-04,-2.794644e-05,1334.494705,-0.037295,5.187235e-06,5.253358e+08,6.724748e-06,9.599387e-01,-4.560625e+01,1.967012e+06,2.909643e-29,1.203593e-14,2.400706e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.233811e-04,-1.447250e-04,-2.136168e-05,1334.503492,-0.028508,3.985879e-07,3.584596e+07,5.970511e-06,9.599387e-01,-4.339293e+01,1.550523e+06,3.209899e-29,1.047175e-14,5.065463e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.216912e-04,-1.794325e-04,-5.776310e-05,1334.454913,-0.077087,9.990217e-09,8.257599e+05,5.487165e-06,9.599387e-01,-5.379968e+01,1.309638e+06,3.321292e-29,9.154465e-15,2.459376e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.315820e+04,1.495857e+01,2.657191e+00,-6.381804e+01
C II 1335,1.216092e-04,-1.732886e-04,-5.170048e-05,1334.463004,-0.068996,5.365958e-08,4.423175e+06,5.471493e-06,9.599387e-01,-5.195803e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.813587e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.215487e-04,-1.600284e-04,-3.849915e-05,1334.480622,-0.051378,1.040603e-06,7.791504e+07,4.966533e-06,9.599387e-01,-4.798249e+01,1.072906e+06,4.100343e-29,9.258596e-15,5.492759e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.197162e-04,-1.282786e-04,-8.577718e-06,1334.520553,-0.011447,5.683503e-07,4.099327e+07,4.783569e-06,9.599387e-01,-3.846243e+01,9.953118e+05,4.357259e-29,9.126836e-15,1.546114e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.192004e-04,-1.514780e-04,-3.229566e-05,1334.488900,-0.043100,2.769229e-09,1.872733e+05,4.484923e-06,9.599387e-01,-4.541943e+01,8.749133e+05,4.498219e-29,8.282710e-15,1.098186e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.188340e-04,-1.463753e-04,-2.755867e-05,1334.495222,-0.036778,5.013292e-11,3.385953e+03,4.481970e-06,9.599387e-01,-4.388941e+01,8.737616e+05,4.497255e-29,8.270341e-15,2.848460e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.178837e-04,-1.212898e-04,-3.420366e-06,1334.527435,-0.004565,6.601224e-06,4.313455e+08,4.334766e-06,9.599387e-01,-3.636848e+01,8.173091e+05,4.542990e-29,7.814841e-15,3.519524e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
