Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.198311e-05,-6.521655e-05,2.676056e-05,1334.567713,0.035713,6.040427e-13,2.714319e+01,2.975853e-06,8.878664e-02,-1.959584e+01,3.851928e+05,3.162709e-30,2.560362e-16,6.314095e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.300391e+04,9.462272e+01,-4.270466e+00,-1.328889e+02
C II 1335,8.987677e-05,-1.013740e-04,-1.150630e-05,1334.516644,-0.015356,9.370744e-11,4.196366e+03,2.966886e-06,8.878664e-02,-3.042579e+01,3.828750e+05,3.058013e-30,2.461631e-16,8.756361e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.695572e-05,-8.357799e-05,3.370459e-06,1334.536498,0.004498,4.922828e-11,2.281972e+03,3.071806e-06,8.878664e-02,-2.509581e+01,4.104333e+05,3.413456e-30,2.943283e-16,6.752584e-01,4.768372e+02,2.191797e+04,3.294141e+04,3.300391e+04,8.061672e+01,-4.907531e+00,-1.315879e+02
C II 1335,8.673046e-05,-1.173328e-04,-3.061249e-05,1334.491147,-0.040853,5.847286e-10,2.618510e+04,2.963453e-06,8.878664e-02,-3.521161e+01,3.819892e+05,3.559840e-30,2.859286e-16,2.825011e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.300195e+04,6.489282e+01,-9.585593e+00,-1.317737e+02
C II 1335,8.578806e-05,-1.158117e-04,-3.003353e-05,1334.491919,-0.040081,2.051209e-10,9.280803e+03,2.995890e-06,8.878664e-02,-3.475406e+01,3.903974e+05,3.489165e-30,2.864065e-16,1.479995e+00,7.450581e+00,2.192090e+04,3.293457e+04,3.299902e+04,6.019642e+01,-7.354679e+00,-1.306454e+02
C II 1335,8.529434e-05,-1.064968e-04,-2.121149e-05,1334.503693,-0.028307,7.611786e-11,3.442159e+03,2.996464e-06,8.878664e-02,-3.196250e+01,3.905470e+05,3.597080e-30,2.953769e-16,4.108032e-01,7.450581e+00,2.191895e+04,3.293457e+04,3.299902e+04,6.502787e+01,-6.272235e+00,-1.306450e+02
C II 1335,8.515730e-05,-1.138416e-04,-2.869397e-05,1334.493707,-0.038293,5.723048e-10,2.631499e+04,3.047043e-06,8.878664e-02,-3.416543e+01,4.038428e+05,3.781574e-30,3.211821e-16,2.357905e+00,7.450581e+00,2.191895e+04,3.293262e+04,3.299902e+04,6.312416e+01,-6.491180e+00,-1.338317e+02
C II 1335,8.437072e-05,-1.206304e-04,-3.626987e-05,1334.483597,-0.048403,1.883116e-10,8.836651e+03,3.109890e-06,8.878664e-02,-3.620159e+01,4.206736e+05,3.951623e-30,3.496836e-16,6.330623e-01,7.450581e+00,2.191895e+04,3.293066e+04,3.299902e+04,6.130665e+01,-6.710064e+00,-1.366863e+02
C II 1335,8.415954e-05,-1.144209e-04,-3.027101e-05,1334.491602,-0.040398,3.238469e-10,1.554749e+04,3.179485e-06,8.878664e-02,-3.434036e+01,4.397123e+05,3.938128e-30,3.642431e-16,1.578495e+00,7.450581e+00,2.191895e+04,3.293066e+04,3.299707e+04,6.154781e+01,-4.230632e+00,-1.374040e+02
C II 1335,8.363296e-05,-9.953331e-05,-1.590867e-05,1334.510769,-0.021231,3.687978e-11,1.764377e+03,3.166642e-06,8.878664e-02,-2.987765e+01,4.361672e+05,4.029895e-30,3.697329e-16,1.463481e-01,7.450581e+00,2.191699e+04,3.293066e+04,3.299707e+04,6.739779e+01,-2.412614e+00,-1.357479e+02
C II 1335,8.358414e-05,-1.097149e-04,-2.613997e-05,1334.497115,-0.034885,2.105589e-10,1.018745e+04,3.206267e-06,8.878664e-02,-3.293053e+01,4.471512e+05,4.136672e-30,3.891401e-16,7.160402e-01,9.313226e-01,2.191748e+04,3.292920e+04,3.299756e+04,6.485683e+01,-3.786445e+00,-1.380434e+02
C II 1335,8.334528e-05,-1.067116e-04,-2.337525e-05,1334.500805,-0.031195,1.116610e-10,5.470985e+03,3.243725e-06,8.878664e-02,-3.203033e+01,4.576603e+05,4.122349e-30,3.969026e-16,4.629122e-01,9.313226e-01,2.191748e+04,3.292920e+04,3.299658e+04,6.489256e+01,-2.534443e+00,-1.384205e+02
