Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.289778e-05,-2.922455e-04,-2.093719e-04,1334.252586,-0.279414,9.058493e-07,8.963618e+07,6.569672e-06,7.860563e-01,-8.762828e+01,1.877338e+06,1.247176e-29,4.862174e-15,7.461542e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.040869e-05,-2.969245e-04,-2.165397e-04,1334.243021,-0.288979,2.912752e-08,2.600364e+06,5.926587e-06,7.860563e-01,-8.903154e+01,1.527793e+06,1.376081e-29,4.413954e-15,2.280883e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.964781e-05,-2.641818e-04,-1.845551e-04,1334.285705,-0.246295,8.152509e-08,7.131394e+06,5.807390e-06,7.860563e-01,-7.921250e+01,1.466956e+06,1.419828e-29,4.366331e-15,7.295907e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.721397e-05,-2.781889e-04,-2.009964e-04,1334.263764,-0.268236,3.965976e-07,3.167755e+07,5.301862e-06,7.860563e-01,-8.341324e+01,1.222677e+06,1.685439e-29,4.326720e-15,6.401641e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.507845e-05,-1.652642e-04,-9.019817e-05,1334.411628,-0.120372,1.199573e-11,1.058036e+03,5.854114e-06,7.860563e-01,-4.955351e+01,1.490656e+06,1.425982e-29,4.460912e-15,3.175150e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.401926e-05,-1.760794e-04,-1.020731e-04,1334.395780,-0.136220,5.027698e-07,4.121673e+07,5.442028e-06,7.860563e-01,-5.280088e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.576790e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.082454e-05,-1.563810e-04,-8.556758e-05,1334.417807,-0.114193,3.756877e-08,3.080132e+06,5.441384e-06,7.860563e-01,-4.689712e+01,1.287876e+06,1.663982e-29,4.502848e-15,9.456080e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,7.050909e-05,-6.302881e-05,7.475837e-06,1334.541977,0.009977,4.188913e-07,3.946690e+07,6.254451e-06,7.860563e-01,-1.891084e+01,1.701506e+06,1.460621e-29,5.216183e-15,8.631182e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.762982e-05,-9.545444e-05,-2.783107e-05,1334.494859,-0.037141,1.541724e-07,1.387419e+07,5.974751e-06,7.860563e-01,-2.862960e+01,1.552726e+06,1.667335e-29,5.429363e-15,5.066366e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.593974e-05,-1.040497e-04,-3.811686e-05,1334.481132,-0.050868,5.225492e-07,4.404149e+07,5.592964e-06,7.860563e-01,-3.120332e+01,1.360627e+06,2.331383e-29,6.668943e-15,4.510425e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.443511e-05,-1.448612e-04,-8.043547e-05,1334.424656,-0.107344,3.521917e-04,2.775598e+10,5.231344e-06,7.860563e-01,-4.343883e+01,1.190369e+06,3.455027e-29,8.653924e-15,9.187123e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.137038e-05,-9.311996e-05,-3.175530e-05,1334.489622,-0.042378,1.129673e-05,8.150172e+08,4.784589e-06,7.860563e-01,-2.792356e+01,9.957363e+05,3.324168e-29,6.966266e-15,3.896670e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.124039e-05,-1.571785e-04,-9.594769e-05,1334.403955,-0.128045,9.459907e-04,6.433917e+10,4.513230e-06,7.860563e-01,-4.712973e+01,8.859923e+05,4.662659e-29,8.694298e-15,9.576790e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.804567e-05,-1.310457e-04,-7.300766e-05,1334.434569,-0.097431,5.010548e-06,3.161892e+08,4.186984e-06,7.860563e-01,-3.929343e+01,7.625312e+05,4.002278e-29,6.423587e-15,3.731090e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.680102e-05,-6.241677e-05,-5.619296e-06,1334.524501,-0.007499,1.427627e-09,9.086592e+04,4.223124e-06,7.860563e-01,-1.871574e+01,7.757517e+05,3.441365e-29,5.619010e-15,4.205951e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.666071e-05,-1.009008e-04,-4.424577e-05,1334.472953,-0.059047,1.840010e-05,1.428004e+09,5.150844e-06,7.860563e-01,-3.025569e+01,1.154016e+06,4.470788e-29,1.085827e-14,5.425105e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.485096e-05,-1.053790e-04,-5.053386e-05,1334.464561,-0.067439,1.034392e-06,7.737810e+07,4.965115e-06,7.860563e-01,-3.159745e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.851848e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.223166e-05,-2.218068e-05,3.004983e-05,1334.572102,0.040102,2.982797e-06,2.100076e+08,4.671118e-06,7.860563e-01,-6.653120e+00,9.490666e+05,3.577148e-29,7.144922e-15,1.724942e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.165624e-05,-8.738187e-05,-3.573015e-05,1334.484317,-0.047683,5.579764e-05,4.245700e+09,5.050554e-06,7.860563e-01,-2.620096e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.576790e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.846152e-05,-1.701821e-04,-1.217288e-04,1334.369549,-0.162451,1.074375e-04,8.092757e+09,4.996241e-06,7.860563e-01,-5.103201e+01,1.085780e+06,5.287250e-29,1.208190e-14,2.395815e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
