Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.435833e-05,-2.282580e-04,-1.439189e-04,1334.339936,-0.192064,3.851753e-08,3.735289e+06,6.435880e-06,8.012639e-01,-6.844040e+01,1.801652e+06,1.119700e-29,4.214642e-15,5.383239e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.309766e+04,2.528120e+01,5.546290e+01,-5.005931e+01
C II 1335,8.256254e-05,-2.645823e-04,-1.820416e-04,1334.289060,-0.242940,0.000000e+00,0.000000e+00,5.716978e-06,8.012639e-01,-7.933337e+01,1.421635e+06,1.335037e-29,3.968795e-15,2.337501e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.308984e+04,2.439556e+01,6.774399e+01,-5.451912e+01
C II 1335,8.178277e-05,-2.346784e-04,-1.529148e-04,1334.327930,-0.204070,1.024524e-07,8.795376e+06,5.698075e-06,8.012639e-01,-7.036606e+01,1.412250e+06,1.281170e-29,3.797992e-15,7.496013e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C II 1335,7.928218e-05,-2.460454e-04,-1.667828e-04,1334.309423,-0.222577,0.000000e+00,0.000000e+00,5.352296e-06,8.012639e-01,-7.377452e+01,1.246050e+06,1.439499e-29,3.770465e-15,5.805904e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308203e+04,1.928461e+01,6.833206e+01,-4.609382e+01
C II 1335,7.734539e-05,-2.053406e-04,-1.280111e-04,1334.361165,-0.170835,0.000000e+00,0.000000e+00,5.585782e-06,8.012639e-01,-6.156877e+01,1.357135e+06,1.296906e-29,3.703094e-15,4.027610e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C II 1335,7.600182e-05,-2.065113e-04,-1.305252e-04,1334.357810,-0.174190,9.618970e-10,7.668806e+04,5.291051e-06,8.012639e-01,-6.192014e+01,1.217696e+06,1.427949e-29,3.654824e-15,9.274307e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.307422e+04,8.156900e+00,7.020948e+01,-2.762142e+01
C II 1335,7.290800e-05,-1.739247e-04,-1.010293e-04,1334.397173,-0.134827,3.234699e-08,2.913561e+06,5.979454e-06,8.012639e-01,-5.215308e+01,1.555171e+06,1.380218e-29,4.513752e-15,5.592069e-01,4.768372e+02,2.185547e+04,3.259766e+04,3.307422e+04,1.361047e+01,8.262690e+01,-7.208400e+00
C II 1335,7.272145e-05,-1.630813e-04,-9.037171e-05,1334.411396,-0.120604,1.545189e-06,1.343741e+08,5.771541e-06,8.012639e-01,-4.890584e+01,1.448901e+06,1.563097e-29,4.759418e-15,9.833514e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.306641e+04,1.348616e+01,9.462650e+01,5.773816e+00
C II 1335,6.944109e-05,-1.833827e-04,-1.139544e-04,1334.379924,-0.152076,4.906147e-08,4.010582e+06,5.422864e-06,8.012639e-01,-5.498925e+01,1.279124e+06,1.558223e-29,4.191477e-15,1.524915e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.305859e+04,1.201412e+01,8.527593e+01,-8.509568e+00
C II 1335,6.893240e-05,-1.357357e-04,-6.681265e-05,1334.442836,-0.089164,6.108378e-08,5.564843e+06,6.047918e-06,8.012639e-01,-4.070704e+01,1.590988e+06,1.527871e-29,5.106111e-15,1.384281e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C II 1335,6.847061e-05,-7.620835e-05,-7.742949e-06,1334.521667,-0.010333,6.080626e-07,5.748732e+07,6.275746e-06,8.012639e-01,-2.285943e+01,1.713112e+06,1.487627e-29,5.340959e-15,6.924318e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
