Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.303767e-04,-5.147640e-04,-3.844544e-04,1334.018933,-0.513067,4.758085e-06,3.779909e+08,5.270952e-06,7.711007e-01,-1.543633e+02,1.208463e+06,5.564798e-29,1.411463e-14,3.633354e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321680e+04,5.086957e+01,4.961433e+01,-1.395974e+02
C II 1335,1.291646e-04,-4.899379e-04,-3.608366e-04,1334.050452,-0.481548,0.000000e+00,0.000000e+00,4.897134e-06,7.711007e-01,-1.469169e+02,1.043132e+06,4.976367e-29,1.090768e-14,1.113321e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321680e+04,5.019252e+01,4.551153e+01,-1.331652e+02
C II 1335,1.287932e-04,-4.490713e-04,-3.203360e-04,1334.104501,-0.427499,3.516671e-08,2.393498e+06,4.516642e-06,7.711007e-01,-1.346600e+02,8.873326e+05,5.173785e-29,9.654920e-15,3.869165e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.275024e-04,-4.574468e-04,-3.300027e-04,1334.091601,-0.440399,0.000000e+00,0.000000e+00,4.713089e-06,7.711007e-01,-1.371717e+02,9.661986e+05,4.837829e-29,9.810890e-15,8.775092e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.321289e+04,5.082929e+01,4.066617e+01,-1.238631e+02
C II 1335,1.272096e-04,-4.956783e-04,-3.685317e-04,1334.040183,-0.491817,0.000000e+00,0.000000e+00,4.565807e-06,7.711007e-01,-1.486381e+02,9.067556e+05,5.521361e-29,1.052228e-14,2.402567e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.320898e+04,4.339064e+01,5.333365e+01,-1.333671e+02
C II 1335,1.264081e-04,-4.987478e-04,-3.724027e-04,1334.035017,-0.496983,0.000000e+00,0.000000e+00,6.782044e-06,7.711007e-01,-1.495597e+02,2.000674e+06,5.061771e-29,2.068787e-14,2.344107e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320898e+04,4.124192e+01,4.591081e+01,-1.395737e+02
C II 1335,1.256261e-04,-5.424716e-04,-4.169136e-04,1333.975615,-0.556385,2.384882e-07,2.586538e+07,7.201985e-06,7.711007e-01,-1.626749e+02,2.256106e+06,5.690038e-29,2.617960e-14,4.746675e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.240426e-04,-5.274881e-04,-4.035109e-04,1333.993502,-0.538498,6.391491e-06,8.136500e+08,8.454314e-06,7.711007e-01,-1.581816e+02,3.108937e+06,5.527775e-29,3.484720e-14,1.171781e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.236517e-04,-5.064712e-04,-3.828821e-04,1334.021032,-0.510968,2.741648e-10,3.136229e+04,7.594836e-06,7.711007e-01,-1.518769e+02,2.508950e+06,4.883831e-29,2.494693e-14,8.562442e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.233660e-04,-4.146784e-04,-2.913635e-04,1334.143166,-0.388834,0.000000e+00,0.000000e+00,4.621223e-06,7.711007e-01,-1.243438e+02,9.289000e+05,3.742010e-29,7.305214e-15,7.465324e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.208756e-04,-3.293576e-04,-2.085218e-04,1334.253721,-0.278279,0.000000e+00,0.000000e+00,4.888497e-06,7.711007e-01,-9.875593e+01,1.039455e+06,3.150757e-29,6.878114e-15,8.203558e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.181388e-04,-3.708866e-04,-2.527917e-04,1334.194641,-0.337359,4.568716e-15,3.341949e-01,4.854953e-06,7.711007e-01,-1.112114e+02,1.025239e+06,3.467972e-29,7.481890e-15,1.289792e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.177085e-04,-4.016776e-04,-2.840164e-04,1334.152971,-0.379029,8.109628e-10,5.865993e+04,4.800073e-06,7.711007e-01,-1.204474e+02,1.002192e+06,3.548074e-29,7.484134e-15,7.839094e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.150934e-04,-4.422256e-04,-3.271832e-04,1334.095364,-0.436636,1.050770e-11,7.952948e+02,5.023731e-06,7.711007e-01,-1.326075e+02,1.097761e+06,3.568549e-29,8.244834e-15,1.654255e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.145415e-04,-3.983503e-04,-2.838545e-04,1334.153187,-0.378813,5.653139e-11,4.007721e+03,4.704452e-06,7.711007e-01,-1.194476e+02,9.626605e+05,2.987460e-29,6.051867e-15,5.741985e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.126259e-04,-4.169432e-04,-3.043642e-04,1334.125816,-0.406184,9.661576e-11,7.185898e+03,4.936484e-06,7.711007e-01,-1.250241e+02,1.059963e+06,2.911238e-29,6.493155e-15,3.751364e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.113744e-04,-4.041053e-04,-2.927759e-04,1334.141281,-0.390719,0.000000e+00,0.000000e+00,5.241714e-06,7.711007e-01,-1.211739e+02,1.195093e+06,2.585502e-29,6.502235e-15,9.493349e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.082074e-04,-3.583487e-04,-2.501801e-04,1334.198127,-0.333873,3.231186e-06,2.776886e+08,5.704002e-06,7.711007e-01,-1.074512e+02,1.415189e+06,2.296971e-29,6.838838e-15,3.280412e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.071130e-04,-3.614580e-04,-2.543837e-04,1334.192517,-0.339483,3.940329e-09,3.369879e+05,5.676782e-06,7.711007e-01,-1.083833e+02,1.401715e+06,2.084055e-29,6.147216e-15,8.764016e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.068207e-04,-3.100756e-04,-2.032881e-04,1334.260706,-0.271294,0.000000e+00,0.000000e+00,5.906772e-06,7.711007e-01,-9.297401e+01,1.517594e+06,1.647520e-29,5.261223e-15,5.336535e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.050404e-04,-2.531506e-04,-1.481368e-04,1334.334307,-0.197693,0.000000e+00,0.000000e+00,6.210706e-06,7.711007e-01,-7.590331e+01,1.677788e+06,1.492932e-29,5.267476e-15,9.493349e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.018733e-04,-2.062572e-04,-1.044049e-04,1334.392668,-0.139332,0.000000e+00,0.000000e+00,5.979815e-06,7.711007e-01,-6.184240e+01,1.555359e+06,1.661732e-29,5.434689e-15,8.188397e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.016001e-04,-2.199039e-04,-1.183261e-04,1334.374090,-0.157910,0.000000e+00,0.000000e+00,6.119515e-06,7.711007e-01,-6.593481e+01,1.628880e+06,1.181900e-29,4.042337e-15,8.674510e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.870628e-05,-1.619491e-04,-6.325880e-05,1334.447579,-0.084421,4.749279e-10,4.229514e+04,5.911624e-06,7.711007e-01,-4.855758e+01,1.520088e+06,1.101691e-29,3.506228e-15,4.745336e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.854797e-05,-1.834296e-04,-8.489971e-05,1334.418699,-0.113301,3.471931e-09,3.187522e+05,6.093649e-06,7.711007e-01,-5.499896e+01,1.615139e+06,1.282402e-29,4.352803e-15,7.376083e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.608726e-05,-1.580282e-04,-6.195611e-05,1334.449318,-0.082682,1.058668e-07,9.973332e+06,6.252437e-06,7.711007e-01,-4.738294e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.642733e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.553923e-05,-1.923344e-04,-9.681354e-05,1334.402799,-0.129201,2.033993e-06,2.318059e+08,7.567718e-06,7.711007e-01,-5.766743e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.493349e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.237219e-05,-2.694674e-04,-1.771201e-04,1334.295628,-0.236372,1.067018e-06,1.379519e+08,8.586425e-06,7.711007e-01,-8.079712e+01,3.206859e+06,2.586264e-29,1.711549e-14,5.389043e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.057437e-05,-2.890214e-04,-1.984732e-04,1334.267131,-0.264869,6.777547e-08,8.486981e+06,8.315850e-06,7.711007e-01,-8.666280e+01,3.007934e+06,2.863086e-29,1.774607e-14,8.965590e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.027528e-05,-1.993187e-04,-1.090614e-04,1334.386454,-0.145546,1.874126e-08,1.572044e+06,5.568259e-06,7.711007e-01,-5.976195e+01,1.348634e+06,2.301549e-29,6.424991e-15,3.207747e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.920515e-05,-1.419133e-04,-5.272080e-05,1334.461642,-0.070358,9.787123e-08,8.008221e+06,5.430059e-06,7.711007e-01,-4.254904e+01,1.282520e+06,2.057695e-29,5.512171e-15,9.493349e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.603811e-05,-1.295406e-04,-4.351362e-05,1334.473930,-0.058070,1.902739e-07,1.346272e+07,4.695573e-06,7.711007e-01,-3.883818e+01,9.590303e+05,1.517376e-29,3.059279e-15,2.927471e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.506149e-05,-2.006996e-04,-1.156552e-04,1334.377654,-0.154346,1.050320e-06,8.146445e+07,5.147256e-06,7.711007e-01,-6.017463e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.565878e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.287107e-05,-2.537537e-04,-1.709037e-04,1334.303924,-0.228076,3.699652e-06,2.609741e+08,4.681321e-06,7.711007e-01,-7.608320e+01,9.532173e+05,2.210847e-29,4.411154e-15,2.603322e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.200258e-05,-2.883581e-04,-2.063792e-04,1334.256580,-0.275420,4.616754e-05,4.407751e+09,6.338792e-06,7.711007e-01,-8.646187e+01,1.747705e+06,2.309626e-29,8.407891e-15,6.890027e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.970403e-05,-2.655338e-04,-1.858509e-04,1334.283976,-0.248024,1.249748e-06,1.084868e+08,5.762909e-06,7.711007e-01,-7.961602e+01,1.444570e+06,1.963610e-29,5.903337e-15,4.658982e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.954860e-05,-3.133138e-04,-2.337901e-04,1334.220000,-0.312000,3.508080e-07,2.536809e+07,4.795066e-06,7.711007e-01,-9.394410e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.027451e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.653699e-05,-3.236613e-04,-2.471491e-04,1334.202172,-0.329828,5.106640e-06,3.725493e+08,4.840647e-06,7.711007e-01,-9.704852e+01,1.019206e+06,2.284716e-29,4.898614e-15,7.497675e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.403572e-05,-2.686666e-04,-1.946507e-04,1334.272232,-0.259768,3.047817e-08,2.367935e+06,5.155888e-06,7.711007e-01,-8.055649e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.167164e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.372989e-05,-2.444473e-04,-1.707355e-04,1334.304148,-0.227852,2.509281e-10,2.361405e+04,6.248221e-06,7.711007e-01,-7.329583e+01,1.698118e+06,1.666857e-29,5.931241e-15,1.078958e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.336995e-05,-2.209624e-04,-1.476086e-04,1334.335012,-0.196988,1.258764e-07,1.318580e+07,6.955877e-06,7.711007e-01,-6.625200e+01,2.104548e+06,1.226940e-29,5.371672e-15,9.493349e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.020290e-05,-2.398989e-04,-1.697128e-04,1334.305513,-0.226487,8.308329e-08,9.441403e+06,7.546417e-06,7.711007e-01,-7.193019e+01,2.477061e+06,1.108986e-29,5.700471e-15,5.036102e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.852283e-05,-1.827595e-04,-1.142492e-04,1334.379531,-0.152469,4.820651e-09,6.911344e+05,9.520459e-06,7.711007e-01,-5.479598e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.457247e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.703586e-05,-2.128106e-04,-1.457890e-04,1334.337440,-0.194560,1.241978e-07,1.693327e+07,9.054673e-06,7.711007e-01,-6.380806e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.732111e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.545720e-05,-1.849642e-04,-1.195191e-04,1334.372498,-0.159502,4.927261e-07,6.020161e+07,8.113546e-06,7.711007e-01,-5.546011e+01,2.863364e+06,1.143397e-29,6.852384e-15,4.761238e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.386882e-05,-1.996991e-04,-1.358430e-04,1334.350713,-0.181287,2.634117e-08,2.894193e+06,7.294148e-06,7.711007e-01,-5.987853e+01,2.314218e+06,1.260273e-29,6.119318e-15,2.574529e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.300994e-05,-1.780814e-04,-1.150827e-04,1334.378419,-0.153581,2.930078e-07,3.419191e+07,7.748218e-06,7.711007e-01,-5.339572e+01,2.611312e+06,1.261639e-29,6.890497e-15,6.918820e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.070178e-05,-1.697217e-04,-1.090302e-04,1334.386496,-0.145504,1.395638e-08,1.335813e+06,6.354815e-06,7.711007e-01,-5.089358e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.493349e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.753474e-05,-1.486922e-04,-9.116600e-05,1334.410336,-0.121664,1.643774e-09,1.356873e+05,5.476480e-06,7.711007e-01,-4.458796e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.129567e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.749706e-05,-1.461394e-04,-8.865071e-05,1334.413693,-0.118307,1.505545e-06,1.222785e+08,5.391291e-06,7.711007e-01,-4.382276e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.368739e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.718451e-05,-1.166611e-04,-5.948326e-05,1334.452618,-0.079382,5.016313e-07,4.179285e+07,5.529986e-06,7.711007e-01,-3.498320e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.443519e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.436770e-05,-1.013103e-04,-4.694810e-05,1334.469346,-0.062654,1.833611e-07,1.666600e+07,6.031973e-06,7.711007e-01,-3.037619e+01,1.582610e+06,2.091756e-29,6.961725e-15,7.144733e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.198417e-05,-9.834158e-05,-4.636253e-05,1334.470128,-0.061872,1.585820e-06,1.366452e+08,5.717035e-06,7.711007e-01,-2.948719e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.348616e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.120066e-05,-9.488792e-05,-4.369212e-05,1334.473691,-0.058309,1.246727e-05,1.000454e+09,5.326647e-06,7.711007e-01,-2.845087e+01,1.234136e+06,3.031224e-29,7.873512e-15,6.860899e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.891182e-05,-4.963992e-05,-7.305352e-07,1334.531025,-0.000975,1.591476e-07,1.338240e+07,5.579935e-06,7.711007e-01,-1.488434e+01,1.354295e+06,2.779805e-29,7.921793e-15,2.632450e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.803362e-05,-5.226682e-05,-4.235711e-06,1334.526347,-0.005653,7.691163e-07,6.187743e+07,5.340338e-06,7.711007e-01,-1.567115e+01,1.240488e+06,2.862724e-29,7.471538e-15,4.683161e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.647128e-05,4.380098e-05,9.027430e-05,1334.652474,0.120474,0.000000e+00,0.000000e+00,6.515988e-06,7.711007e-01,1.313029e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.810189e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.486657e-05,-4.232554e-05,2.539137e-06,1334.535389,0.003389,0.000000e+00,0.000000e+00,6.532925e-06,7.711007e-01,-1.268982e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.493349e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.169953e-05,-7.312238e-05,-3.142589e-05,1334.490061,-0.041939,0.000000e+00,0.000000e+00,6.141452e-06,7.711007e-01,-2.192478e+01,1.640579e+06,3.990493e-29,1.352442e-14,2.221588e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.095840e-05,3.749597e-05,7.845591e-05,1334.636702,0.104702,8.109420e-10,6.493216e+04,5.314730e-06,7.711007e-01,1.123987e+01,1.228620e+06,3.663468e-29,9.472951e-15,9.570313e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.063913e-05,-1.163301e-05,2.900565e-05,1334.570709,0.038709,9.670391e-07,8.141478e+07,5.586312e-06,7.711007e-01,-3.488091e+00,1.357393e+06,4.169506e-29,1.191051e-14,1.568055e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,4.011601e-05,-7.947732e-06,3.216796e-05,1334.574929,0.042929,1.198774e-06,9.762116e+07,5.405877e-06,7.711007e-01,-2.383479e+00,1.271123e+06,3.580648e-29,9.579325e-15,4.746675e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C II 1335,3.853249e-05,-1.073627e-05,2.779580e-05,1334.569094,0.037094,5.756598e-09,5.350755e+05,6.169141e-06,7.711007e-01,-3.220719e+00,1.655406e+06,3.705227e-29,1.268453e-14,9.908016e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.299023e+04,-2.672584e+01,2.286485e+01,-1.009732e+00
C II 1335,3.820195e-05,3.648664e-05,7.468999e-05,1334.631676,0.099676,8.658665e-08,8.053237e+06,6.173767e-06,7.711007e-01,1.093702e+01,1.657889e+06,3.441986e-29,1.200896e-14,3.755873e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.694897e-05,4.144415e-05,7.839465e-05,1334.636620,0.104620,0.000000e+00,0.000000e+00,6.186559e-06,7.711007e-01,1.242303e+01,1.664767e+06,3.460759e-29,1.212519e-14,1.337479e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
C II 1335,3.650278e-05,2.696773e-05,6.347149e-05,1334.616705,0.084705,2.767802e-06,2.423599e+08,5.812974e-06,7.711007e-01,8.084002e+00,1.469779e+06,3.239719e-29,1.002125e-14,3.169211e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.298633e+04,-1.662617e+01,8.979794e+00,8.616963e+00
C II 1335,3.544551e-05,5.692100e-05,9.236853e-05,1334.655269,0.123269,1.342131e-07,1.196103e+07,5.916796e-06,7.711007e-01,1.706340e+01,1.522749e+06,2.964919e-29,9.501874e-15,2.399848e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
