Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.597334e-06,1.765544e-04,1.781521e-04,1334.769750,0.237750,0.000000e+00,0.000000e+00,7.167856e-06,1.985854e-05,5.291727e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.381597e-02,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.576047e-06,1.808469e-04,1.824232e-04,1334.775450,0.243450,0.000000e+00,0.000000e+00,7.500734e-06,1.985854e-05,5.420145e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.251896e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.158459e-06,1.787503e-04,1.799090e-04,1334.772094,0.240094,0.000000e+00,0.000000e+00,7.283038e-06,1.985854e-05,5.357095e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.490420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.075387e-06,1.858663e-04,1.869419e-04,1334.781480,0.249480,0.000000e+00,0.000000e+00,7.190239e-06,1.985854e-05,5.570510e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.088139e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.390209e-07,1.752832e-04,1.762224e-04,1334.767174,0.235174,0.000000e+00,0.000000e+00,7.113485e-06,1.985854e-05,5.253279e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.305282e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.954812e-07,1.752553e-04,1.761509e-04,1334.767079,0.235079,0.000000e+00,0.000000e+00,7.132635e-06,1.985854e-05,5.252218e+01,2.212866e+06,6.973777e-28,3.230368e-13,5.016887e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.281354e-07,1.809904e-04,1.817187e-04,1334.774509,0.242509,0.000000e+00,0.000000e+00,6.976513e-06,1.985854e-05,5.424167e+01,2.117054e+06,7.463834e-28,3.308073e-13,2.563896e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.195831e-07,1.781369e-04,1.788566e-04,1334.770690,0.238690,0.000000e+00,0.000000e+00,6.921748e-06,1.985854e-05,5.338700e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.928123e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.551982e-07,1.831102e-04,1.836655e-04,1334.777107,0.245107,9.103385e-15,9.482631e-01,6.916391e-06,1.985854e-05,5.487513e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.650436e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.001454e-07,1.863407e-04,1.868409e-04,1334.781345,0.249345,0.000000e+00,0.000000e+00,6.858639e-06,1.985854e-05,5.584482e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.575359e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.808839e-07,2.045380e-04,2.049189e-04,1334.805471,0.273471,0.000000e+00,0.000000e+00,6.731060e-06,1.985854e-05,6.129831e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.003200e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.807077e-07,2.139707e-04,2.142515e-04,1334.817926,0.285926,0.000000e+00,0.000000e+00,6.695515e-06,1.985854e-05,6.412709e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.972405e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.149152e-07,2.282156e-04,2.284305e-04,1334.836848,0.304848,3.206932e-06,3.226321e+08,6.679791e-06,1.985854e-05,6.839460e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.606154e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.126998e-08,2.413885e-04,2.414498e-04,1334.854222,0.322222,5.921985e-05,5.974935e+09,6.699387e-06,1.985854e-05,7.234363e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.285492e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.363248e-08,2.646880e-04,2.647217e-04,1334.885280,0.353280,3.430212e-05,3.465928e+09,6.709230e-06,1.985854e-05,7.932529e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.309699e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.025557e-06,1.037782e-04,1.068041e-04,1548.352353,0.165353,3.418195e-05,2.179858e+09,7.235970e-06,3.700563e-05,3.109941e+01,2.277449e+06,3.843945e-28,1.821168e-13,5.630826e-03,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
C IV 1548,3.023679e-06,1.014467e-04,1.044706e-04,1548.348740,0.161740,6.778554e-04,4.336705e+10,7.258613e-06,3.700563e-05,3.040041e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.151478e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
C IV 1548,2.985270e-06,1.010199e-04,1.040055e-04,1548.348020,0.161020,6.333941e-04,4.033005e+10,7.224516e-06,3.700563e-05,3.027356e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.441716e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.937179e-06,8.925581e-05,9.219325e-05,1548.329732,0.142732,2.473866e-04,1.589211e+10,7.287779e-06,3.700563e-05,2.674713e+01,2.310178e+06,3.722656e-28,1.786677e-13,6.960853e-02,1.164153e-01,2.181567e+04,3.272632e+04,3.289038e+04,-7.778072e+01,1.164786e+01,2.148281e+01
C IV 1548,2.913960e-06,7.091300e-05,7.382717e-05,1548.301298,0.114298,1.879940e-03,1.214086e+11,7.327262e-06,3.700563e-05,2.124967e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.315712e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.475085e-06,5.222172e-05,5.469694e-05,1548.271681,0.084681,1.965320e-05,1.230761e+09,7.105227e-06,3.700563e-05,1.564673e+01,2.195892e+06,3.286431e-28,1.501849e-13,3.205427e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.464393e-06,8.939055e-05,9.185517e-05,1548.329209,0.142209,1.297299e-05,8.007417e+08,7.002396e-06,3.700563e-05,2.679180e+01,2.132792e+06,3.439459e-28,1.526424e-13,6.229053e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.256613e-06,8.731629e-05,8.957310e-05,1548.325676,0.138676,1.714760e-05,1.113215e+09,7.366821e-06,3.700563e-05,2.616982e+01,2.360562e+06,3.607919e-28,1.768140e-13,6.607522e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.036209e-06,9.637828e-05,9.841469e-05,1548.339364,0.152364,2.822182e-06,1.772401e+08,7.124799e-06,3.700563e-05,2.888492e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.984041e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.769890e-06,1.617361e-04,1.635063e-04,1548.440138,0.253138,4.317800e-06,2.702926e+08,7.101355e-06,3.700563e-05,4.847833e+01,2.193499e+06,4.854351e-28,2.223259e-13,5.173077e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.597334e-06,1.765544e-04,1.781521e-04,1548.462813,0.275813,3.991441e-07,2.521421e+07,7.167856e-06,3.700563e-05,5.291727e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.381597e-02,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.576047e-06,1.808469e-04,1.824232e-04,1548.469425,0.282425,7.963739e-06,5.265059e+08,7.500734e-06,3.700563e-05,5.420145e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.251896e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.158459e-06,1.787503e-04,1.799090e-04,1548.465533,0.278533,2.347575e-06,1.506711e+08,7.283038e-06,3.700563e-05,5.357095e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.490420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.075387e-06,1.858663e-04,1.869419e-04,1548.476421,0.289421,6.337363e-06,4.015713e+08,7.190239e-06,3.700563e-05,5.570510e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.088139e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.390209e-07,1.752832e-04,1.762224e-04,1548.459825,0.272825,2.078647e-06,1.303440e+08,7.113485e-06,3.700563e-05,5.253279e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.305282e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.954812e-07,1.752553e-04,1.761509e-04,1548.459715,0.272715,1.291019e-05,8.117142e+08,7.132635e-06,3.700563e-05,5.252218e+01,2.212866e+06,6.973777e-28,3.230368e-13,5.016887e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.281354e-07,1.809904e-04,1.817187e-04,1548.468334,0.281334,1.054183e-06,6.482245e+07,6.976513e-06,3.700563e-05,5.424167e+01,2.117054e+06,7.463834e-28,3.308073e-13,2.563896e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.195831e-07,1.781369e-04,1.788566e-04,1548.463904,0.276904,1.970744e-05,1.202166e+09,6.921748e-06,3.700563e-05,5.338700e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.928123e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.551982e-07,1.831102e-04,1.836655e-04,1548.471348,0.284348,1.045127e-05,6.371411e+08,6.916391e-06,3.700563e-05,5.487513e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.650436e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.001454e-07,1.863407e-04,1.868409e-04,1548.476265,0.289265,1.975597e-05,1.194153e+09,6.858639e-06,3.700563e-05,5.584482e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.575359e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.808839e-07,2.045380e-04,2.049189e-04,1548.504253,0.317253,2.322815e-05,1.377914e+09,6.731060e-06,3.700563e-05,6.129831e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.003200e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.807077e-07,2.139707e-04,2.142515e-04,1548.518701,0.331701,1.212064e-05,7.153434e+08,6.695515e-06,3.700563e-05,6.412709e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.972405e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.149152e-07,2.282156e-04,2.284305e-04,1548.540653,0.353653,3.761625e-05,2.215011e+09,6.679791e-06,3.700563e-05,6.839460e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.606154e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.126998e-08,2.413885e-04,2.414498e-04,1548.560809,0.373809,7.977619e-06,4.711250e+08,6.699387e-06,3.700563e-05,7.234363e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.285492e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.363248e-08,2.646880e-04,2.647217e-04,1548.596839,0.409839,8.289689e-06,4.901769e+08,6.709230e-06,3.700563e-05,7.932529e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.309699e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.025557e-06,1.037782e-04,1.068041e-04,1215.799838,0.129838,2.752885e-01,5.167618e+11,2.497834e-05,3.495223e-01,3.109941e+01,2.277449e+06,3.843945e-28,1.821168e-13,5.630826e-03,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
Ly a,3.023679e-06,1.014467e-04,1.044706e-04,1215.797002,0.127002,5.600144e+00,1.028848e+13,2.505650e-05,3.495223e-01,3.040041e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.151478e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
Ly a,2.985270e-06,1.010199e-04,1.040055e-04,1215.796436,0.126436,5.197941e+00,9.549555e+12,2.493880e-05,3.495223e-01,3.027356e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.441716e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.937179e-06,8.925581e-05,9.219325e-05,1215.782077,0.112077,2.040907e+00,3.749562e+12,2.515718e-05,3.495223e-01,2.674713e+01,2.310178e+06,3.722656e-28,1.786677e-13,6.960853e-02,1.164153e-01,2.181567e+04,3.272632e+04,3.289038e+04,-7.778072e+01,1.164786e+01,2.148281e+01
Ly a,2.913960e-06,7.091300e-05,7.382717e-05,1215.759749,0.089749,1.551437e+01,2.850360e+13,2.529348e-05,3.495223e-01,2.124967e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.315712e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.475085e-06,5.222172e-05,5.469694e-05,1215.736493,0.066493,7.044069e-02,2.925853e+11,2.452702e-05,3.495223e-01,1.564673e+01,2.195892e+06,3.286431e-28,1.501849e-13,3.205427e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.464393e-06,8.939055e-05,9.185517e-05,1215.781666,0.111666,1.082620e-03,1.341026e+11,2.417205e-05,3.495223e-01,2.679180e+01,2.132792e+06,3.439459e-28,1.526424e-13,6.229053e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.256613e-06,8.731629e-05,8.957310e-05,1215.778891,0.108891,3.475478e-04,4.529067e+10,2.543003e-05,3.495223e-01,2.616982e+01,2.360562e+06,3.607919e-28,1.768140e-13,6.607522e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.036209e-06,9.637828e-05,9.841469e-05,1215.789640,0.119640,4.835381e-04,6.094307e+10,2.459458e-05,3.495223e-01,2.888492e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.984041e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.769890e-06,1.617361e-04,1.635063e-04,1215.868770,0.198770,3.895413e-04,4.893399e+10,2.451365e-05,3.495223e-01,4.847833e+01,2.193499e+06,4.854351e-28,2.223259e-13,5.173077e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.597334e-06,1.765544e-04,1.781521e-04,1215.886574,0.216574,5.400897e-05,6.847974e+09,2.474321e-05,3.495223e-01,5.291727e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.381597e-02,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
Ly a,1.576047e-06,1.808469e-04,1.824232e-04,1215.891766,0.221766,1.109651e-03,1.472313e+11,2.589230e-05,3.495223e-01,5.420145e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.251896e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.158459e-06,1.787503e-04,1.799090e-04,1215.888710,0.218710,2.467887e-04,3.179448e+10,2.514082e-05,3.495223e-01,5.357095e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.490420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.075387e-06,1.858663e-04,1.869419e-04,1215.897260,0.227260,4.450842e-04,5.661013e+10,2.482048e-05,3.495223e-01,5.570510e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.088139e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.390209e-07,1.752832e-04,1.762224e-04,1215.884228,0.214228,1.450054e-04,1.824620e+10,2.455553e-05,3.495223e-01,5.253279e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.305282e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.954812e-07,1.752553e-04,1.761509e-04,1215.884141,0.214141,6.280179e-04,7.923698e+10,2.462163e-05,3.495223e-01,5.252218e+01,2.212866e+06,6.973777e-28,3.230368e-13,5.016887e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.281354e-07,1.809904e-04,1.817187e-04,1215.890910,0.220910,3.875924e-05,4.783357e+09,2.408270e-05,3.495223e-01,5.424167e+01,2.117054e+06,7.463834e-28,3.308073e-13,2.563896e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,7.195831e-07,1.781369e-04,1.788566e-04,1215.887431,0.217431,7.706728e-04,9.436201e+10,2.389366e-05,3.495223e-01,5.338700e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.928123e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.551982e-07,1.831102e-04,1.836655e-04,1215.893277,0.223277,3.063658e-04,3.748254e+10,2.387516e-05,3.495223e-01,5.487513e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.650436e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,5.001454e-07,1.863407e-04,1.868409e-04,1215.897137,0.227137,6.536281e-04,7.930116e+10,2.367581e-05,3.495223e-01,5.584482e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.575359e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.808839e-07,2.045380e-04,2.049189e-04,1215.919114,0.249114,6.841114e-04,8.145773e+10,2.323541e-05,3.495223e-01,6.129831e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.003200e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.807077e-07,2.139707e-04,2.142515e-04,1215.930459,0.260459,4.251294e-04,5.035361e+10,2.311271e-05,3.495223e-01,6.412709e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.972405e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.149152e-07,2.282156e-04,2.284305e-04,1215.947696,0.277696,3.848930e-01,7.160737e+11,2.305843e-05,3.495223e-01,6.839460e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.606154e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.126998e-08,2.413885e-04,2.414498e-04,1215.963523,0.293523,5.913015e+00,1.086175e+13,2.312607e-05,3.495223e-01,7.234363e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.285492e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,3.363248e-08,2.646880e-04,2.647217e-04,1215.991814,0.321814,3.438180e+00,6.315522e+12,2.316005e-05,3.495223e-01,7.932529e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.309699e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.025557e-06,1.037782e-04,1.068041e-04,1193.417448,0.127448,1.229218e-05,2.201622e+08,4.731946e-06,1.336400e-05,3.109941e+01,2.277449e+06,3.843945e-28,1.821168e-13,5.630826e-03,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
Si II 1193,3.023679e-06,1.014467e-04,1.044706e-04,1193.414664,0.124664,2.440472e-04,4.383500e+09,4.746754e-06,1.336400e-05,3.040041e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.151478e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
Si II 1193,2.985270e-06,1.010199e-04,1.040055e-04,1193.414109,0.124109,2.274901e-04,4.067102e+09,4.724456e-06,1.336400e-05,3.027356e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.441716e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
