Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.467350e-05,-1.776120e-04,-1.429447e-04,1334.341236,-0.190764,7.377943e-04,7.575726e+10,6.816467e-06,1.351515e+00,-5.325950e+01,2.021035e+06,9.130564e-29,3.831154e-14,1.547328e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288477e+04,-8.100336e+01,-3.143322e+01,9.777179e+00
C II 1335,3.415735e-05,-5.631591e-05,-2.216048e-05,1334.502426,-0.029574,4.913889e-04,5.667480e+10,7.658579e-06,1.351515e+00,-1.688564e+01,2.551241e+06,4.448977e-29,2.348112e-14,4.618491e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.288477e+04,-3.296575e+01,-2.105735e+01,-2.239045e-01
C II 1335,3.261673e-05,-1.178738e-05,2.082896e-05,1334.559797,0.027797,1.416446e-04,1.862908e+10,8.732624e-06,1.351515e+00,-3.537056e+00,3.316993e+06,5.291154e-29,3.632503e-14,1.332006e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288477e+04,-2.653555e+01,-3.535258e+01,-4.245215e+00
C II 1335,3.217240e-05,-1.910041e-05,1.307137e-05,1334.549444,0.017444,1.316898e-04,1.551430e+10,7.821570e-06,1.351515e+00,-5.727335e+00,2.660989e+06,3.947729e-29,2.182259e-14,3.286484e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288477e+04,-1.860820e+01,-1.885047e+01,-1.655748e+00
C II 1335,3.107610e-05,-7.188302e-05,-4.080915e-05,1334.477539,-0.054461,3.413577e-05,4.118165e+09,8.011180e-06,1.351515e+00,-2.155259e+01,2.791567e+06,4.938393e-29,2.867600e-14,2.857571e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288477e+04,-3.570854e+01,-1.480412e+01,-8.143527e+00
C II 1335,3.012288e-05,-8.394115e-05,-5.382079e-05,1334.460174,-0.071826,5.305926e-06,5.744874e+08,7.187165e-06,1.351515e+00,-2.516817e+01,2.246831e+06,3.543495e-29,1.655665e-14,1.353770e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,2.967130e-05,-1.093243e-04,-7.965625e-05,1334.425696,-0.106304,1.665464e-05,1.841297e+09,7.341680e-06,1.351515e+00,-3.277809e+01,2.344477e+06,4.309092e-29,2.097747e-14,4.071503e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.953548e-05,-1.102335e-04,-8.070132e-05,1334.424302,-0.107698,3.406746e-04,4.460419e+10,8.695519e-06,1.351515e+00,-3.305166e+01,3.288865e+06,4.965077e-29,3.397271e-14,4.618491e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288867e+04,-4.812688e+01,-1.673784e+01,9.277391e+00
C II 1335,2.799486e-05,-1.030244e-04,-7.503244e-05,1334.431867,-0.100133,4.464380e-06,5.618316e+08,8.356897e-06,1.351515e+00,-3.088991e+01,3.037702e+06,5.173904e-29,3.281921e-14,2.472184e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.717019e-05,-6.718683e-05,-4.001846e-05,1334.478594,-0.053406,7.514042e-06,1.021032e+09,9.023583e-06,1.351515e+00,-2.014344e+01,3.541711e+06,4.466476e-29,3.306218e-14,2.146307e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.645423e-05,-1.527385e-04,-1.262883e-04,1334.363464,-0.168536,1.410282e-05,1.737222e+09,8.180532e-06,1.351515e+00,-4.579472e+01,2.910839e+06,6.020151e-29,3.665246e-14,4.618491e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.491361e-05,-1.427211e-04,-1.178111e-04,1334.374777,-0.157223,1.239325e-05,1.370405e+09,7.342995e-06,1.351515e+00,-4.279055e+01,2.345317e+06,6.236915e-29,3.065769e-14,7.330270e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.466909e-05,-1.727758e-04,-1.481110e-04,1334.334341,-0.197659,1.771671e-05,2.113299e+09,7.921562e-06,1.351515e+00,-5.180230e+01,2.729460e+06,6.129057e-29,3.489330e-14,3.885464e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C II 1335,2.337299e-05,-6.916626e-05,-4.579489e-05,1334.470885,-0.061115,1.069729e-05,1.192201e+09,7.399058e-06,1.351515e+00,-2.073888e+01,2.381266e+06,5.142124e-29,2.566247e-14,3.612361e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.216799e-05,-1.625407e-04,-1.403763e-04,1334.344663,-0.187337,1.176652e-06,1.405858e+08,7.934666e-06,1.351515e+00,-4.873914e+01,2.738498e+06,7.000780e-29,4.019691e-14,1.006130e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.183237e-05,-7.760710e-05,-5.577642e-05,1334.457565,-0.074435,1.261270e-04,1.506714e+10,7.932688e-06,1.351515e+00,-2.327663e+01,2.737132e+06,7.270934e-29,4.183875e-14,4.618491e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.029174e-05,-1.352291e-05,6.768555e-06,1334.541033,0.009033,2.500354e-04,2.955922e+10,7.849306e-06,1.351515e+00,-4.060511e+00,2.679894e+06,6.853273e-29,3.863805e-14,1.873204e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.966689e-05,-8.681156e-05,-6.714638e-05,1334.442391,-0.089609,2.435085e-04,2.747843e+10,7.492917e-06,1.351515e+00,-2.603499e+01,2.442063e+06,6.476751e-29,3.326328e-14,2.624804e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.879131e-05,-1.719542e-04,-1.531662e-04,1334.327595,-0.204405,5.650057e-05,6.817700e+09,8.012828e-06,1.351515e+00,-5.156560e+01,2.792716e+06,7.414444e-29,4.284531e-14,1.204827e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.875112e-05,-1.564886e-04,-1.377404e-04,1334.348181,-0.183819,7.905431e-02,4.229651e+11,7.505927e-06,1.351515e+00,-4.692969e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.618491e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.721050e-05,-1.014765e-04,-8.426774e-05,1334.419542,-0.112458,2.394738e-05,2.675693e+09,7.417465e-06,1.351515e+00,-3.043173e+01,2.393129e+06,7.774102e-29,3.885498e-14,1.340476e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.716578e-05,-2.747547e-04,-2.575936e-04,1334.188233,-0.343767,4.974059e-04,3.728917e+10,4.974148e-06,1.351515e+00,-8.239733e+01,1.076199e+06,1.751405e-28,3.958298e-14,4.484443e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.566987e-05,-2.660331e-04,-2.503674e-04,1334.197877,-0.334123,1.557912e-04,1.283129e+10,5.466299e-06,1.351515e+00,-7.977554e+01,1.299696e+06,1.558684e-28,4.250183e-14,2.309245e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289160e+04,-7.405893e+01,1.471167e+01,8.238050e+01
C II 1335,1.489956e-05,-3.075721e-04,-2.926771e-04,1334.141413,-0.390587,1.259939e-04,1.195211e+10,6.296837e-06,1.351515e+00,-9.223203e+01,1.724646e+06,1.496188e-28,5.402434e-14,7.041362e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.466468e-05,-3.628306e-04,-3.481712e-04,1334.067354,-0.464646,2.746307e-04,2.747014e+10,6.641041e-06,1.351515e+00,-1.088075e+02,1.918348e+06,1.724157e-28,6.949129e-14,1.605109e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289160e+04,-9.992737e+01,2.506371e+01,9.768195e+01
C II 1335,1.412925e-05,-4.455942e-04,-4.314713e-04,1333.956188,-0.575812,1.644650e-03,1.854377e+11,7.487420e-06,1.351515e+00,-1.336351e+02,2.438481e+06,1.815172e-28,9.279006e-14,2.143803e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289160e+04,-1.238941e+02,2.985092e+01,1.156216e+02
C II 1335,1.341413e-05,-4.328322e-04,-4.194238e-04,1333.972265,-0.559735,4.851016e-05,5.725884e+09,7.837861e-06,1.351515e+00,-1.298115e+02,2.672085e+06,1.837625e-28,1.028996e-13,1.654422e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C II 1335,1.335894e-05,-4.436323e-04,-4.302793e-04,1333.957778,-0.574222,3.314026e-04,4.479767e+10,8.977068e-06,1.351515e+00,-1.330549e+02,3.505292e+06,1.833289e-28,1.342552e-13,6.997360e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289160e+04,-1.290416e+02,1.674882e+01,1.320758e+02
C II 1335,1.312552e-05,-4.743768e-04,-4.612575e-04,1333.916437,-0.615563,3.831991e-02,3.328734e+11,8.371570e-06,1.351515e+00,-1.422826e+02,3.048379e+06,2.059188e-28,1.313150e-13,1.609509e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C II 1335,1.258863e-05,-4.848346e-04,-4.722521e-04,1333.901764,-0.630236,1.852755e-03,2.497261e+11,8.950920e-06,1.351515e+00,-1.454245e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.274225e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.216358e-05,-3.675564e-04,-3.553973e-04,1334.057711,-0.474289,4.605522e-04,6.325643e+10,9.121524e-06,1.351515e+00,-1.102370e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.035021e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.181832e-05,-3.976515e-04,-3.858379e-04,1334.017087,-0.514913,1.132474e-01,6.339108e+11,8.458547e-06,1.351515e+00,-1.192711e+02,3.112050e+06,3.045331e-28,1.969870e-13,2.309245e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.104801e-05,-3.752690e-04,-3.642252e-04,1334.045930,-0.486070,1.521564e-03,1.662393e+11,7.255093e-06,1.351515e+00,-1.125626e+02,2.289502e+06,4.399957e-28,2.092331e-13,4.046465e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.091303e-05,-2.570256e-04,-2.461154e-04,1334.203551,-0.328449,6.601432e-02,3.382170e+11,6.383840e-06,1.351515e+00,-7.708089e+01,1.772634e+06,3.282834e-28,1.211299e-13,1.904599e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.027769e-05,-1.566987e-04,-1.464226e-04,1334.336594,-0.195406,1.499838e-03,1.290211e+11,5.710599e-06,1.351515e+00,-4.699431e+01,1.418465e+06,3.578186e-28,1.060139e-13,1.844314e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.662474e-06,-7.234024e-05,-6.267846e-05,1334.448354,-0.083646,8.994520e-05,8.740835e+09,6.451101e-06,1.351515e+00,-2.169943e+01,1.810184e+06,2.049973e-28,7.739491e-14,4.649319e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.507383e-06,-2.440073e-05,-1.489358e-05,1334.512124,-0.019876,1.716123e+00,8.443544e+12,7.708805e-06,1.351515e+00,-7.345772e+00,2.584813e+06,3.307959e-28,1.777951e-13,2.309245e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,8.737072e-06,-7.428773e-05,-6.555131e-05,1334.444520,-0.087480,5.217904e+00,2.571191e+13,8.538324e-06,1.351515e+00,-2.239842e+01,3.171030e+06,1.354047e-27,8.896024e-13,9.747351e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.411923e-06,-1.525060e-05,-6.838807e-06,1334.522873,-0.009127,8.810910e+00,4.332082e+13,9.700796e-06,1.351515e+00,-4.702720e+00,4.093265e+06,2.088593e-27,1.771763e-12,1.334510e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.966760e-06,-2.776145e-05,-1.979491e-05,1334.505583,-0.026417,2.091821e+01,1.028504e+14,8.523230e-06,1.351515e+00,-8.419554e+00,3.159828e+06,2.205926e-27,1.437999e-12,5.399459e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289404e+04,4.651477e+01,4.023814e+01,2.330397e+02
C II 1335,7.786647e-06,-5.000290e-05,-4.221664e-05,1334.475661,-0.056339,4.498464e+01,2.211849e+14,8.159970e-06,1.351515e+00,-1.510980e+01,2.896224e+06,5.132097e-27,3.063294e-12,6.146768e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289404e+04,4.902457e+01,5.168809e+01,2.578045e+02
C II 1335,7.581605e-06,-4.123939e-05,-3.365809e-05,1334.487082,-0.044918,3.998282e+01,1.965911e+14,5.164219e-06,1.351515e+00,-1.243423e+01,1.160017e+06,7.695960e-27,1.847360e-12,3.653319e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289404e+04,4.199085e+01,4.877637e+01,1.959946e+02
C II 1335,7.459738e-06,-2.201208e-05,-1.455251e-05,1334.512579,-0.019421,1.563953e+02,7.689584e+14,6.810348e-06,1.351515e+00,-6.716192e+00,2.017408e+06,1.317676e-26,5.468497e-12,7.892908e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.196449e-06,-3.284215e-05,-2.564593e-05,1334.497775,-0.034225,8.207470e+00,4.035534e+13,1.843666e-06,1.351515e+00,-9.932012e+00,1.478494e+05,1.600517e-26,4.943005e-13,1.051567e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.161371e-06,-7.298285e-05,-6.582201e-05,1334.444158,-0.087842,1.983961e+02,9.755340e+14,2.342632e-06,1.351515e+00,-2.207587e+01,2.387060e+05,3.267177e-26,1.627918e-12,1.049466e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289502e+04,9.196138e+01,1.240781e+02,3.062193e+02
C II 1335,6.811293e-06,-1.368751e-05,-6.876312e-06,1334.522823,-0.009177,1.043815e+02,5.132182e+14,3.348258e-06,1.351515e+00,-4.265246e+00,4.876328e+05,2.546279e-26,2.602684e-12,8.249903e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.536095e-06,-4.852854e-05,-4.199276e-05,1334.475959,-0.056041,1.938884e+01,9.534459e+13,3.375442e-06,1.351515e+00,-1.473058e+01,4.955829e+05,2.501170e-26,2.596756e-12,3.296325e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.426138e-06,-2.713042e-05,-2.070445e-05,1334.504369,-0.027631,1.125828e+02,5.535495e+14,3.760756e-06,1.351515e+00,-8.287435e+00,6.151846e+05,1.428309e-26,1.842034e-12,1.154623e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.040982e-06,-4.850523e-05,-4.246454e-05,1334.475330,-0.056670,5.714564e+01,2.809811e+14,4.226766e-06,1.351515e+00,-1.467212e+01,7.770904e+05,1.058885e-26,1.723507e-12,3.902011e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.910820e-06,-3.244115e-05,-2.653052e-05,1334.496594,-0.035406,1.018031e+02,5.005506e+14,4.344233e-06,1.351515e+00,-9.819049e+00,8.208831e+05,8.193587e-27,1.409621e-12,7.644216e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289502e+04,4.728427e+01,4.541035e+01,2.274365e+02
C II 1335,5.655826e-06,-7.666079e-05,-7.100540e-05,1334.437241,-0.094759,2.943810e+01,1.447495e+14,5.490426e-06,1.351515e+00,-2.310249e+01,1.311195e+06,6.163934e-27,1.692212e-12,1.110035e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.285544e-06,-3.231751e-04,-3.178912e-04,1334.107764,-0.424236,2.293323e+01,1.128000e+14,6.585271e-06,1.351515e+00,-9.718669e+01,1.886264e+06,3.839441e-26,1.512125e-11,4.458813e-02,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.270670e-06,-1.585295e-04,-1.532596e-04,1334.327470,-0.204530,5.206057e+01,2.560080e+14,5.766204e-06,1.351515e+00,-4.759509e+01,1.446222e+06,4.043745e-27,1.221713e-12,1.154623e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,4.885515e-06,-1.569603e-04,-1.520755e-04,1334.329050,-0.202950,8.071390e+01,3.969080e+14,3.184565e-06,1.351515e+00,-4.709540e+01,4.411185e+05,6.415096e-27,5.909895e-13,6.752454e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.660268e-06,-2.460928e-04,-2.414337e-04,1334.209799,-0.322201,8.841441e+00,4.348139e+13,4.169764e-06,1.351515e+00,-7.382174e+01,7.562721e+05,9.147690e-27,1.447607e-12,1.001959e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289526e+04,-2.070838e+01,7.630899e+01,1.439331e+02
C II 1335,4.626845e-06,-2.415298e-04,-2.369040e-04,1334.215844,-0.316156,7.067367e+01,3.475650e+14,3.524846e-06,1.351515e+00,-7.245765e+01,5.404250e+05,1.282222e-26,1.448857e-12,3.791815e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289575e+04,-2.710154e+01,6.022835e+01,1.579032e+02
C II 1335,4.500359e-06,-2.725359e-04,-2.680368e-04,1334.174296,-0.357704,1.699823e+02,8.359795e+14,3.880264e-06,1.351515e+00,-8.175382e+01,6.549039e+05,1.439308e-26,1.971317e-12,4.578508e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289575e+04,-3.488810e+01,6.596145e+01,1.554992e+02
C II 1335,4.347631e-06,-2.853945e-04,-2.810481e-04,1334.156932,-0.375068,6.232159e+01,3.065040e+14,4.297440e-06,1.351515e+00,-8.562779e+01,8.032943e+05,2.666374e-26,4.478887e-12,1.194606e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289575e+04,-2.077905e+01,9.083256e+01,1.802813e+02
C II 1335,4.307781e-06,-4.550093e-04,-4.507035e-04,1333.930522,-0.601478,3.416022e+02,1.680321e+15,5.146878e-06,1.351515e+00,-1.365444e+02,1.152240e+06,3.313434e-26,7.985465e-12,5.773114e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289575e+04,-4.842877e+01,1.281292e+02,2.507207e+02
C II 1335,4.115203e-06,-5.425220e-04,-5.384090e-04,1333.813476,-0.718524,1.173864e+02,5.774673e+14,5.265265e-06,1.351515e+00,-1.628164e+02,1.205856e+06,3.245632e-26,8.186599e-12,2.404562e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289575e+04,-6.274272e+01,1.493218e+02,2.778921e+02
C II 1335,4.034993e-06,-4.344864e-04,-4.304532e-04,1333.957546,-0.574454,8.185344e+01,4.026250e+14,5.605181e-06,1.351515e+00,-1.303680e+02,1.366578e+06,1.779225e-26,5.089150e-12,3.368552e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289575e+04,-4.923430e+01,1.207855e+02,2.243558e+02
C II 1335,3.922625e-06,-4.399188e-04,-4.359979e-04,1333.950147,-0.581853,1.284323e+02,6.317420e+14,5.376090e-06,1.351515e+00,-1.319848e+02,1.257153e+06,9.922993e-27,2.611301e-12,5.773114e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289575e+04,-5.385815e+01,1.201613e+02,2.072349e+02
C II 1335,3.730048e-06,-5.112489e-04,-5.075208e-04,1333.854697,-0.677303,3.308716e+00,1.627630e+13,5.228980e-06,1.351515e+00,-1.534036e+02,1.189294e+06,8.980008e-27,2.236383e-12,2.306160e-02,1.164153e-01,2.182886e+04,3.271606e+04,3.289575e+04,-5.307632e+01,1.572496e+02,2.312158e+02
C II 1335,3.722355e-06,-5.127049e-04,-5.089844e-04,1333.852744,-0.679256,8.294207e+01,4.080108e+14,5.047146e-06,1.351515e+00,-1.538432e+02,1.108018e+06,8.875551e-27,2.059704e-12,5.542498e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289575e+04,-4.764474e+01,1.673095e+02,2.294116e+02
C II 1335,3.537470e-06,-5.277262e-04,-5.241906e-04,1333.832451,-0.699549,4.581995e+01,2.254022e+14,5.212154e-06,1.351515e+00,-1.583669e+02,1.181652e+06,9.871428e-27,2.445114e-12,3.829784e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289575e+04,-3.490599e+01,1.951515e+02,2.363048e+02
C II 1335,3.409717e-06,-4.984047e-04,-4.949967e-04,1333.871411,-0.660589,2.210705e+01,1.087480e+14,4.620721e-06,1.351515e+00,-1.495375e+02,9.286982e+05,7.366783e-27,1.434072e-12,1.943330e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289575e+04,-4.304520e+01,1.730750e+02,1.996766e+02
