Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408982e-04,-2.816803e-04,-1.408217e-04,1334.344069,-0.187931,1.941247e-10,1.049532e+04,3.585404e-06,1.362528e+00,-8.446175e+01,5.591539e+05,1.425654e-29,1.675879e-15,3.754972e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.289453e+04,7.512396e+01,5.254078e+01,-3.559641e+01
C II 1335,1.396456e-04,-2.269903e-04,-8.737641e-05,1334.415393,-0.116607,1.183762e-09,6.802200e+04,3.811652e-06,1.362528e+00,-6.806316e+01,6.319484e+05,1.196308e-29,1.588525e-15,7.357134e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.289453e+04,6.551431e+01,3.918209e+01,-4.561668e+01
C II 1335,1.371912e-04,-2.201419e-04,-8.298091e-05,1334.421259,-0.110741,1.160108e-10,6.642284e+03,3.794833e-06,1.362528e+00,-6.600795e+01,6.263837e+05,1.298439e-29,1.709218e-15,1.857439e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.289453e+04,6.583908e+01,3.659404e+01,-3.112180e+01
C II 1335,1.365715e-04,-2.093339e-04,-7.279101e-05,1334.434858,-0.097142,4.150463e-11,2.639455e+03,4.219576e-06,1.362528e+00,-6.277040e+01,7.744488e+05,1.169937e-29,1.904627e-15,9.214573e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.289453e+04,6.960281e+01,3.037263e+01,-4.927746e+01
C II 1335,1.334975e-04,-2.023597e-04,-6.888924e-05,1334.440065,-0.091935,7.576984e-09,5.390926e+05,4.717667e-06,1.362528e+00,-6.068274e+01,9.680765e+05,9.798591e-30,1.991428e-15,3.661761e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C II 1335,1.322759e-04,-2.365558e-04,-1.043112e-04,1334.392793,-0.139207,2.057892e-07,1.536021e+07,4.953359e-06,1.362528e+00,-7.093612e+01,1.067222e+06,1.160050e-29,2.593478e-15,5.552812e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.289453e+04,7.835793e+01,3.449595e+01,-6.127635e+01
C II 1335,1.304234e-04,-2.978556e-04,-1.674710e-04,1334.308505,-0.223495,1.821709e-06,1.373929e+08,5.003942e-06,1.362528e+00,-8.931710e+01,1.089130e+06,1.370398e-29,3.128413e-15,9.180960e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.289453e+04,9.014424e+01,4.882635e+01,-5.315865e+01
C II 1335,1.273606e-04,-2.806288e-04,-1.533039e-04,1334.327411,-0.204589,7.477654e-09,5.108197e+05,4.532332e-06,1.362528e+00,-8.414813e+01,8.935080e+05,1.322261e-29,2.478752e-15,3.361279e-02,4.768372e+02,2.162109e+04,3.239453e+04,3.289453e+04,8.373517e+01,4.677891e+01,-3.799897e+01
C II 1335,1.273494e-04,-2.771183e-04,-1.498042e-04,1334.332081,-0.199919,1.063609e-06,7.761945e+07,4.842123e-06,1.362528e+00,-8.309745e+01,1.019828e+06,1.171678e-29,2.507648e-15,9.214573e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.289453e+04,8.765605e+01,4.306513e+01,-4.629968e+01
C II 1335,1.242753e-04,-2.035933e-04,-7.934328e-05,1334.426114,-0.105886,1.123911e-08,7.721227e+05,4.558903e-06,1.362528e+00,-6.104899e+01,9.040154e+05,7.539152e-30,1.429135e-15,5.485587e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
