Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544972e-04,-1.799584e-04,-2.548897e-05,1334.497984,-0.034016,1.844709e-03,2.059258e+11,7.412035e-06,8.846891e-01,-5.396015e+01,2.389626e+06,2.559679e-28,1.281571e-13,4.246290e-01,9.313226e-01,2.166357e+04,3.243896e+04,3.322900e+04,-2.218967e+01,6.917455e+01,-2.677313e+01
C II 1335,1.543555e-04,-1.610481e-04,-6.717471e-06,1334.523035,-0.008965,1.118654e-03,1.301725e+11,7.727298e-06,8.846891e-01,-4.829234e+01,2.597230e+06,3.112395e-28,1.692733e-13,1.184743e-01,9.313226e-01,2.166357e+04,3.243896e+04,3.322803e+04,-3.697151e+01,6.886774e+01,-2.608065e+01
C II 1335,1.543160e-04,-1.767949e-04,-2.250616e-05,1334.501965,-0.030035,1.173576e-01,6.361949e+11,7.798595e-06,8.846891e-01,-5.301386e+01,2.645379e+06,3.001594e-28,1.662277e-13,5.632902e-01,1.164153e-01,2.166382e+04,3.243970e+04,3.322827e+04,-3.606653e+01,7.082014e+01,-3.058133e+01
C II 1335,1.541281e-04,-1.714598e-04,-1.735811e-05,1334.508835,-0.023165,7.080720e-02,3.866648e+11,7.954507e-06,8.846891e-01,-5.141636e+01,2.752210e+06,3.331419e-28,1.919503e-13,2.358268e-01,1.164153e-01,2.166382e+04,3.243970e+04,3.322778e+04,-4.483576e+01,7.429778e+01,-2.951253e+01
C II 1335,1.540494e-04,-1.782007e-04,-2.417871e-05,1334.499733,-0.032267,1.255141e-01,6.889389e+11,8.061497e-06,8.846891e-01,-5.343747e+01,2.826744e+06,3.311335e-28,1.958655e-13,4.310071e-01,1.164153e-01,2.166382e+04,3.244019e+04,3.322778e+04,-4.450530e+01,7.438729e+01,-3.210256e+01
C II 1335,1.539056e-04,-1.972509e-04,-4.337567e-05,1334.474114,-0.057886,2.534857e-04,3.000127e+10,7.859856e-06,8.846891e-01,-5.914998e+01,2.687103e+06,3.162071e-28,1.780345e-13,1.493059e-02,9.313226e-01,2.166455e+04,3.243994e+04,3.322803e+04,-4.380327e+01,7.830424e+01,-3.640641e+01
C II 1335,1.539006e-04,-1.963663e-04,-4.249586e-05,1334.475288,-0.056712,2.365106e-01,1.164313e+12,8.094997e-06,8.846891e-01,-5.889072e+01,2.850287e+06,3.855711e-28,2.304154e-13,3.531792e-01,9.313226e-01,2.166455e+04,3.243994e+04,3.322705e+04,-6.040896e+01,9.040808e+01,-3.353623e+01
C II 1335,1.537828e-04,-2.037642e-04,-5.001269e-05,1334.465256,-0.066744,5.568271e-01,2.741534e+12,8.161660e-06,8.846891e-01,-6.110647e+01,2.897424e+06,3.574961e-28,2.170785e-13,1.010350e+00,9.313226e-01,2.166455e+04,3.244092e+04,3.322705e+04,-5.497952e+01,8.455256e+01,-3.906935e+01
C II 1335,1.534458e-04,-2.018473e-04,-4.843248e-05,1334.467365,-0.064635,4.025840e-01,1.982982e+12,8.376678e-06,8.846891e-01,-6.053485e+01,3.052100e+06,3.978501e-28,2.547733e-13,5.878842e-01,9.313226e-01,2.166455e+04,3.244092e+04,3.322607e+04,-6.284546e+01,9.073727e+01,-3.669813e+01
C II 1335,1.532496e-04,-2.020056e-04,-4.878695e-05,1334.466892,-0.065108,5.181135e-01,2.552083e+12,8.384585e-06,8.846891e-01,-6.057795e+01,3.057865e+06,3.795060e-28,2.433321e-13,7.756447e-01,9.313226e-01,2.166455e+04,3.244189e+04,3.322607e+04,-5.516062e+01,7.601136e+01,-4.570357e+01
C II 1335,1.529909e-04,-1.899109e-04,-3.694912e-05,1334.482690,-0.049310,9.543082e-02,5.360311e+11,8.531267e-06,8.846891e-01,-5.695204e+01,3.165791e+06,3.902545e-28,2.593275e-13,1.541344e-01,9.313226e-01,2.166455e+04,3.244189e+04,3.322510e+04,-5.876188e+01,7.439327e+01,-4.371686e+01
C II 1335,1.529394e-04,-1.951815e-04,-4.227191e-05,1334.475587,-0.056413,2.381960e-01,1.172471e+12,8.022439e-06,8.846891e-01,-5.853084e+01,2.799419e+06,3.269175e-28,1.922233e-13,6.684548e-01,9.313226e-01,2.166553e+04,3.244189e+04,3.322510e+04,-5.401426e+01,7.107553e+01,-4.651655e+01
C II 1335,1.527164e-04,-1.857099e-04,-3.302180e-05,1334.487931,-0.044069,1.199020e-01,6.500374e+11,7.800064e-06,8.846891e-01,-5.568866e+01,2.646375e+06,3.202557e-28,1.777889e-13,5.409397e-01,9.313226e-01,2.166553e+04,3.244287e+04,3.322510e+04,-5.034413e+01,5.539702e+01,-5.419628e+01
C II 1335,1.525360e-04,-1.580365e-04,-5.524648e-06,1334.524627,-0.007373,2.272022e-01,1.117906e+12,7.751687e-06,8.846891e-01,-4.739195e+01,2.613651e+06,3.123498e-28,1.713982e-13,1.057294e+00,9.313226e-01,2.166553e+04,3.244287e+04,3.322412e+04,-5.688694e+01,5.025734e+01,-5.007731e+01
C II 1335,1.521832e-04,-1.551819e-04,-3.022221e-06,1334.527967,-0.004033,6.718248e-02,3.596284e+11,7.519563e-06,8.846891e-01,-4.653837e+01,2.459463e+06,3.542935e-28,1.826323e-13,3.062348e-01,9.313226e-01,2.166553e+04,3.244385e+04,3.322412e+04,-6.522880e+01,4.160405e+01,-6.019548e+01
C II 1335,1.520811e-04,-9.980386e-05,5.226204e-05,1334.601745,0.069745,1.657429e-01,8.835533e+11,7.425568e-06,8.846891e-01,-2.993785e+01,2.398360e+06,3.819383e-28,1.921934e-13,3.231994e-01,9.313226e-01,2.166553e+04,3.244385e+04,3.322314e+04,-8.170187e+01,3.511839e+01,-5.030589e+01
C II 1335,1.519733e-04,-1.293353e-04,2.261835e-05,1334.562185,0.030185,4.078602e-01,2.006136e+12,7.430042e-06,8.846891e-01,-3.878890e+01,2.401251e+06,3.423876e-28,1.725238e-13,9.687997e-01,9.313226e-01,2.166650e+04,3.244385e+04,3.322314e+04,-6.880023e+01,3.878173e+01,-5.346458e+01
C II 1335,1.516501e-04,-1.619733e-04,-1.034785e-05,1334.518190,-0.013810,1.076304e-03,1.235515e+11,7.622062e-06,8.846891e-01,-4.857330e+01,2.526970e+06,3.609777e-28,1.911271e-13,7.152979e-02,9.313226e-01,2.166650e+04,3.244482e+04,3.322314e+04,-5.857066e+01,3.520248e+01,-6.536350e+01
C II 1335,1.516262e-04,-1.004030e-04,5.120796e-05,1334.600339,0.068339,1.233421e+00,6.067395e+12,7.577301e-06,8.846891e-01,-3.011939e+01,2.497377e+06,4.304882e-28,2.255137e-13,1.363529e+00,9.313226e-01,2.166650e+04,3.244482e+04,3.322217e+04,-8.626766e+01,3.035403e+01,-5.677368e+01
C II 1335,1.511713e-04,-3.447947e-05,1.166866e-04,1334.687722,0.155722,2.494524e-01,1.226917e+12,7.485336e-06,8.846891e-01,-1.036373e+01,2.437124e+06,5.109919e-28,2.614791e-13,1.631752e-01,9.313226e-01,2.166650e+04,3.244482e+04,3.322119e+04,-1.156006e+02,2.613425e+01,-4.660017e+01
C II 1335,1.511169e-04,-1.099334e-04,4.116681e-05,1334.586938,0.054938,2.671174e-01,1.314086e+12,7.641861e-06,8.846891e-01,-3.297656e+01,2.540115e+06,4.354282e-28,2.320225e-13,3.290893e-01,9.313226e-01,2.166650e+04,3.244580e+04,3.322119e+04,-8.191336e+01,2.102864e+01,-6.666889e+01
C II 1335,1.510071e-04,-1.495021e-04,1.482407e-06,1334.533978,0.001978,3.585618e-01,1.764179e+12,7.728936e-06,8.846891e-01,-4.483847e+01,2.598332e+06,3.939998e-28,2.148133e-13,8.712645e-01,9.313226e-01,2.166748e+04,3.244580e+04,3.322119e+04,-7.119049e+01,2.462556e+01,-7.511397e+01
C II 1335,1.507164e-04,-1.137847e-04,3.691459e-05,1334.581264,0.049264,1.698150e-01,9.120560e+11,7.594729e-06,8.846891e-01,-3.413172e+01,2.508879e+06,4.097394e-28,2.158769e-13,3.978801e-01,9.313226e-01,2.166748e+04,3.244580e+04,3.322021e+04,-8.196339e+01,1.941800e+01,-6.967945e+01
C II 1335,1.505837e-04,-1.669823e-04,-1.642373e-05,1334.510082,-0.021918,1.112723e-01,5.991978e+11,7.651151e-06,8.846891e-01,-5.007975e+01,2.546294e+06,3.625117e-28,1.937104e-13,9.656488e-01,9.313226e-01,2.166748e+04,3.244678e+04,3.322021e+04,-6.133958e+01,1.136681e+01,-8.910587e+01
