Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.646675e-04,-2.167112e-04,-5.207939e-05,1334.462498,-0.069502,0.000000e+00,0.000000e+00,3.289027e-06,7.768156e-01,-6.497824e+01,4.705329e+05,7.761868e-30,7.684154e-16,6.500376e-01,4.768372e+02,2.187109e+04,3.261328e+04,3.337891e+04,1.389899e+01,-1.958251e+01,-7.303325e+01
C II 1335,1.644506e-04,-2.316714e-04,-6.725881e-05,1334.442241,-0.089759,0.000000e+00,0.000000e+00,3.343740e-06,7.768156e-01,-6.946655e+01,4.863178e+05,8.947086e-30,9.158089e-16,8.059192e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.337109e+04,1.295281e+01,-3.469881e+01,-8.099526e+01
C II 1335,1.617620e-04,-2.565554e-04,-9.483494e-05,1334.405440,-0.126560,3.160865e-10,1.533622e+04,3.216449e-06,7.768156e-01,-7.692930e+01,4.499958e+05,1.029711e-29,9.751977e-16,8.059192e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.336328e+04,1.281270e+01,-3.752199e+01,-8.932004e+01
C II 1335,1.590733e-04,-2.643938e-04,-1.053625e-04,1334.391390,-0.140610,2.869507e-10,1.433712e+04,3.309363e-06,7.768156e-01,-7.927851e+01,4.763694e+05,1.080144e-29,1.082621e-15,8.408461e-01,4.768372e+02,2.187109e+04,3.261328e+04,3.335547e+04,8.808545e+00,-3.141785e+01,-8.990875e+01
C II 1335,1.587928e-04,-2.829023e-04,-1.241544e-04,1334.366312,-0.165688,4.409539e-09,1.994654e+05,2.997361e-06,7.768156e-01,-8.483156e+01,3.907807e+05,1.374364e-29,1.129829e-15,7.218346e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.335547e+04,-6.085374e+00,-4.696885e+01,-9.751245e+01
C II 1335,1.563847e-04,-2.588029e-04,-1.024588e-04,1334.395266,-0.136734,3.328504e-09,1.555105e+05,3.096762e-06,7.768156e-01,-7.760298e+01,4.171293e+05,1.197014e-29,1.050465e-15,8.059192e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.334766e+04,-1.192212e+00,-3.961856e+01,-8.892985e+01
C II 1335,1.536960e-04,-2.843648e-04,-1.307125e-04,1334.357560,-0.174440,1.095679e-10,5.850591e+03,3.539610e-06,7.768156e-01,-8.527126e+01,5.449615e+05,1.257168e-29,1.441923e-15,8.059192e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.333984e+04,9.476845e+00,-4.880024e+01,-1.001181e+02
C II 1335,1.510073e-04,-2.579031e-04,-1.069347e-04,1334.389292,-0.142708,0.000000e+00,0.000000e+00,4.056726e-06,7.768156e-01,-7.733827e+01,7.158242e+05,1.145531e-29,1.725820e-15,8.059192e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.333203e+04,1.940197e+01,-5.625759e+01,-9.473733e+01
C II 1335,1.483187e-04,-2.178711e-04,-6.958473e-05,1334.439137,-0.092863,0.000000e+00,0.000000e+00,4.290504e-06,7.768156e-01,-6.533482e+01,8.007037e+05,9.013643e-30,1.519025e-15,4.044148e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.332422e+04,2.614669e+01,-5.929787e+01,-8.379843e+01
C II 1335,1.469695e-04,-1.907283e-04,-4.378687e-05,1334.473565,-0.058435,2.224653e-14,1.453801e+00,4.335933e-06,7.768156e-01,-5.719204e+01,8.177494e+05,7.260676e-30,1.249669e-15,7.937111e-01,4.768372e+02,2.187109e+04,3.262891e+04,3.332422e+04,1.916019e+01,-4.808446e+01,-7.206938e+01
C II 1335,1.467047e-04,-2.173254e-04,-7.065261e-05,1334.437712,-0.094288,3.978738e-10,2.773177e+04,4.624319e-06,7.768156e-01,-6.516804e+01,9.301449e+05,6.671190e-30,1.305396e-15,3.221333e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.332422e+04,1.080972e+01,-5.235202e+01,-8.033641e+01
C II 1335,1.456300e-04,-2.531665e-04,-1.075734e-04,1334.388440,-0.143560,0.000000e+00,0.000000e+00,4.878363e-06,7.768156e-01,-7.591947e+01,1.035150e+06,7.273138e-30,1.584058e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.331641e+04,1.322520e+01,-6.435445e+01,-9.442611e+01
C II 1335,1.429413e-04,-2.408908e-04,-9.798393e-05,1334.401237,-0.130763,0.000000e+00,0.000000e+00,4.230319e-06,7.768156e-01,-7.223557e+01,7.783974e+05,8.011867e-30,1.312284e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.330859e+04,1.091705e+01,-5.534068e+01,-8.831870e+01
C II 1335,1.402527e-04,-2.109849e-04,-7.076182e-05,1334.437566,-0.094434,0.000000e+00,0.000000e+00,3.775602e-06,7.768156e-01,-6.326471e+01,6.200512e+05,9.455191e-30,1.233779e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.330078e+04,1.265820e+01,-4.266624e+01,-7.637655e+01
C II 1335,1.375640e-04,-1.727020e-04,-3.516172e-05,1334.485076,-0.046924,0.000000e+00,0.000000e+00,4.431126e-06,7.768156e-01,-5.178359e+01,8.540501e+05,7.994709e-30,1.436700e-15,7.247450e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.329297e+04,2.497746e+01,-2.774150e+01,-6.251287e+01
C II 1335,1.351462e-04,-1.706701e-04,-3.554701e-05,1334.484561,-0.047439,2.097604e-09,1.471026e+05,4.654145e-06,7.768156e-01,-5.117423e+01,9.421823e+05,8.047136e-30,1.595592e-15,8.117416e-01,4.768372e+02,2.186328e+04,3.263672e+04,3.329297e+04,2.559059e+01,-2.660288e+01,-6.169372e+01
C II 1335,1.348753e-04,-1.480252e-04,-1.316984e-05,1334.514424,-0.017576,8.704766e-09,6.838005e+05,5.214386e-06,7.768156e-01,-4.438266e+01,1.182664e+06,5.607557e-30,1.395587e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.328516e+04,2.351304e+01,-1.540789e+01,-5.191022e+01
C II 1335,1.321867e-04,-1.494717e-04,-1.730474e-05,1334.508906,-0.023094,7.171192e-10,5.275408e+04,4.879975e-06,7.768156e-01,-4.481735e+01,1.035834e+06,7.204494e-30,1.570400e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.327734e+04,2.408593e+01,-2.413960e+01,-5.440815e+01
C II 1335,1.294980e-04,-1.672364e-04,-3.776001e-05,1334.481608,-0.050392,4.624936e-08,3.118904e+06,4.472985e-06,7.768156e-01,-5.014472e+01,8.702618e+05,9.089049e-30,1.664549e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.326953e+04,2.570407e+01,-2.737744e+01,-6.082050e+01
C II 1335,1.268094e-04,-2.100415e-04,-8.325880e-05,1334.420888,-0.111112,9.703532e-08,6.093069e+06,4.162834e-06,7.768156e-01,-6.297885e+01,7.537602e+05,1.021631e-29,1.618908e-15,8.059192e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.326172e+04,1.669236e+01,-2.287639e+01,-7.203130e+01
C II 1335,1.241207e-04,-2.195307e-04,-9.543725e-05,1334.404636,-0.127364,6.014404e-08,3.732830e+06,4.117824e-06,7.768156e-01,-6.582411e+01,7.375486e+05,1.100853e-29,1.705066e-15,2.391561e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.325391e+04,1.280670e+01,-2.329020e+01,-7.462715e+01
C II 1335,1.233228e-04,-1.794359e-04,-5.613518e-05,1334.457086,-0.074914,5.434258e-07,3.897800e+07,4.759648e-06,7.768156e-01,-5.380100e+01,9.853823e+05,8.686265e-30,1.793034e-15,2.176811e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.325391e+04,1.114834e+01,-2.286837e+01,-6.194352e+01
C II 1335,1.225966e-04,-1.984388e-04,-7.586656e-05,1334.430754,-0.101246,4.057258e-07,2.752067e+07,4.497984e-06,7.768156e-01,-5.950051e+01,8.800166e+05,1.064920e-29,1.970964e-15,3.490821e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.325391e+04,-3.058544e+00,-3.527885e+01,-6.906076e+01
C II 1335,1.214320e-04,-1.981218e-04,-7.671382e-05,1334.429623,-0.102377,5.419854e-07,3.849094e+07,4.709526e-06,7.768156e-01,-5.940558e+01,9.647383e+05,1.151543e-29,2.337076e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.324609e+04,4.057244e+00,-3.493513e+01,-6.967825e+01
C II 1335,1.187434e-04,-1.516173e-04,-3.289190e-05,1334.488105,-0.043895,3.348736e-08,2.190578e+06,4.338825e-06,7.768156e-01,-4.545996e+01,8.188405e+05,9.982934e-30,1.719347e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323828e+04,2.275575e+01,-1.866763e+01,-5.367836e+01
C II 1335,1.160547e-04,-1.320825e-04,-1.604313e-05,1334.510590,-0.021410,0.000000e+00,0.000000e+00,4.255358e-06,7.768156e-01,-3.960274e+01,7.876393e+05,1.002328e-29,1.659545e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323047e+04,3.498288e+01,-6.418011e-01,-4.490069e+01
C II 1335,1.133660e-04,-1.124131e-04,9.401820e-07,1334.533255,0.001255,0.000000e+00,0.000000e+00,4.673963e-06,7.768156e-01,-3.370584e+01,9.502230e+05,1.048931e-29,2.096925e-15,5.594863e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.322266e+04,4.080645e+01,1.034713e+01,-3.696814e+01
C II 1335,1.114995e-04,-1.145330e-04,-3.046261e-06,1334.527935,-0.004065,1.755645e-10,1.074120e+04,4.057277e-06,7.768156e-01,-3.434076e+01,7.160188e+05,1.221948e-29,1.841253e-15,2.464329e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.322266e+04,3.605870e+01,8.108034e+00,-3.760280e+01
C II 1335,1.106774e-04,-1.264408e-04,-1.577747e-05,1334.510944,-0.021056,7.065654e-09,4.437455e+05,4.163653e-06,7.768156e-01,-3.791106e+01,7.540569e+05,1.436941e-29,2.280484e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.321484e+04,3.490373e+01,1.606056e+01,-3.934859e+01
C II 1335,1.079887e-04,-1.289629e-04,-2.098816e-05,1334.503991,-0.028009,0.000000e+00,0.000000e+00,4.289765e-06,7.768156e-01,-3.866660e+01,8.004279e+05,1.525520e-29,2.569626e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.320703e+04,2.929991e+01,1.706845e+01,-3.927383e+01
C II 1335,1.053000e-04,-1.018492e-04,3.440083e-06,1334.536591,0.004591,0.000000e+00,0.000000e+00,4.642353e-06,7.768156e-01,-3.053668e+01,9.374138e+05,1.284878e-29,2.532754e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.319922e+04,2.466092e+01,1.749079e+01,-3.027379e+01
C II 1335,1.026114e-04,-7.211529e-05,3.048869e-05,1334.572688,0.040688,0.000000e+00,0.000000e+00,4.960765e-06,7.768156e-01,-2.162158e+01,1.070415e+06,1.094255e-29,2.462424e-15,8.059192e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.319141e+04,2.046316e+01,1.850653e+01,-2.037803e+01
C II 1335,9.992271e-05,-6.463466e-05,3.528160e-05,1334.579084,0.047084,0.000000e+00,0.000000e+00,5.126410e-06,7.768156e-01,-1.937881e+01,1.143094e+06,1.049873e-29,2.522632e-15,7.389728e-01,4.768372e+02,2.185547e+04,3.265234e+04,3.318359e+04,1.960136e+01,2.010577e+01,-1.760466e+01
C II 1335,9.967618e-05,-5.210030e-05,4.757069e-05,1334.595485,0.063485,0.000000e+00,0.000000e+00,5.056330e-06,7.768156e-01,-1.562168e+01,1.112054e+06,1.179209e-29,2.754969e-15,3.559910e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.318359e+04,2.980649e+01,1.786295e+01,-1.537705e+01
C II 1335,9.848854e-05,-3.583202e-05,6.265300e-05,1334.615612,0.083612,0.000000e+00,0.000000e+00,6.322676e-06,7.768156e-01,-1.074424e+01,1.738829e+06,1.051257e-29,3.838850e-15,3.760309e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.318359e+04,2.671050e+01,2.105586e+01,-9.274235e+00
C II 1335,9.723405e-05,-5.265989e-05,4.456904e-05,1334.591479,0.059479,0.000000e+00,0.000000e+00,6.493158e-06,7.768156e-01,-1.579000e+01,1.833864e+06,1.074511e-29,4.132320e-15,8.059192e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.317578e+04,2.396779e+01,3.272078e+01,-1.152080e+01
C II 1335,9.454539e-05,-5.004535e-05,4.449531e-05,1334.591380,0.059380,0.000000e+00,0.000000e+00,6.085624e-06,7.768156e-01,-1.500708e+01,1.610888e+06,1.001199e-29,3.376490e-15,8.059192e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316797e+04,2.112803e+01,4.248774e+01,-8.175413e+00
C II 1335,9.185672e-05,-6.848170e-05,2.336874e-05,1334.563186,0.031186,0.000000e+00,0.000000e+00,5.906164e-06,7.768156e-01,-2.053342e+01,1.517281e+06,1.115171e-29,3.550346e-15,8.059192e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316016e+04,1.937808e+01,3.551868e+01,-1.526587e+01
C II 1335,8.916806e-05,-7.306827e-05,1.609328e-05,1334.553477,0.021477,0.000000e+00,0.000000e+00,5.546922e-06,7.768156e-01,-2.190806e+01,1.338318e+06,1.291572e-29,3.633289e-15,3.942275e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.315234e+04,2.328152e+01,2.723383e+01,-1.900326e+01
