Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.683278e-05,7.218699e-05,1.090224e-04,1334.677494,0.145494,3.046120e-04,4.462511e+10,9.729634e-06,5.110223e-03,2.163303e+01,4.117638e+06,5.037083e-29,4.186573e-14,4.652389e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.284180e+04,1.544988e+01,-1.810101e+00,-6.786260e+01
C II 1335,3.528086e-05,5.299460e-05,8.827733e-05,1334.649809,0.117809,1.828348e-06,2.629438e+08,9.549840e-06,5.110223e-03,1.587804e+01,3.966864e+06,5.247853e-29,4.184089e-14,5.205726e-02,5.960464e+01,2.173633e+04,3.276367e+04,3.284570e+04,2.209386e+01,-7.629381e+00,-7.110683e+01
C II 1335,3.526350e-05,1.289118e-05,4.815513e-05,1334.596265,0.064265,1.225699e-04,2.035850e+10,1.103237e-05,5.110223e-03,3.855200e+00,5.294104e+06,4.988489e-29,5.290469e-14,4.586088e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.284570e+04,3.356807e+01,-1.015147e+01,-6.673561e+01
C II 1335,3.373369e-05,1.247003e-05,4.620414e-05,1334.593661,0.061661,1.123075e-06,1.843179e+08,1.090091e-05,5.110223e-03,3.727207e+00,5.168691e+06,5.018295e-29,5.262368e-14,4.896639e-01,5.960464e+01,2.174023e+04,3.275977e+04,3.284570e+04,3.449591e+01,-1.620641e+01,-7.259700e+01
C II 1335,3.357035e-05,3.242151e-06,3.681261e-05,1334.581128,0.049128,6.607538e-06,1.093050e+09,1.098666e-05,5.110223e-03,9.631562e-01,5.250331e+06,5.302260e-29,5.683352e-14,2.616111e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284570e+04,3.063984e+01,-1.875343e+01,-6.321123e+01
C II 1335,3.269768e-05,6.352353e-05,9.622329e-05,1334.660413,0.128413,2.204350e-05,3.273778e+09,9.862364e-06,5.110223e-03,1.903476e+01,4.230748e+06,5.359824e-29,4.610847e-14,2.459641e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284961e+04,2.155188e+01,-9.933482e-02,-7.069350e+01
C II 1335,3.187720e-05,4.285892e-05,7.473749e-05,1334.631740,0.099740,4.970300e-05,7.580499e+09,1.012917e-05,5.110223e-03,1.283877e+01,4.462750e+06,5.022339e-29,4.527770e-14,4.411882e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.284961e+04,3.043767e+01,8.649209e-01,-7.121866e+01
C II 1335,3.040551e-05,1.138636e-05,4.179222e-05,1334.587773,0.055773,8.009097e-06,1.238214e+09,1.026797e-05,5.110223e-03,3.403458e+00,4.585897e+06,5.855958e-29,5.415458e-14,6.638697e-01,5.960464e+01,2.174805e+04,3.275586e+04,3.284961e+04,3.653805e+01,-7.420870e+00,-6.825189e+01
C II 1335,3.018406e-05,-5.158016e-05,-2.139766e-05,1334.503444,-0.028556,1.428542e-05,1.917901e+09,8.916415e-06,5.110223e-03,-1.546991e+01,3.458085e+06,5.392507e-29,3.727020e-14,2.085280e-01,5.960464e+01,2.175195e+04,3.275586e+04,3.284961e+04,4.518956e+01,-6.236353e+00,-4.311647e+01
C II 1335,3.011450e-05,2.943744e-05,5.955283e-05,1334.611475,0.079475,3.337924e-04,3.765654e+10,7.490324e-06,5.110223e-03,8.818919e+00,2.440373e+06,5.001182e-29,2.452845e-14,4.867224e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285352e+04,2.839542e+01,9.991670e+00,-5.304997e+01
