Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.378940e-04,-3.135743e-04,-1.757235e-04,1334.297491,-0.234509,7.982579e-08,8.712145e+06,7.246765e-06,9.249672e-01,-9.402378e+01,2.284249e+06,6.807987e-30,3.216638e-15,2.806097e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.305078e+04,4.883868e+01,6.238316e+01,-6.053723e+01
C II 1335,1.369579e-04,-2.983719e-04,-1.614549e-04,1334.316533,-0.215467,2.248732e-08,2.489883e+06,7.352518e-06,9.249672e-01,-8.946457e+01,2.351404e+06,6.582653e-30,3.172481e-15,5.613232e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.305078e+04,4.791373e+01,5.949988e+01,-5.582582e+01
C II 1335,1.367706e-04,-3.850193e-04,-2.483013e-04,1334.200634,-0.331366,1.628246e-07,2.389230e+07,9.744359e-06,9.249672e-01,-1.154488e+02,4.130111e+06,6.254976e-30,5.213189e-15,8.679263e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.305078e+04,4.310257e+01,8.955685e+01,-6.220676e+01
C II 1335,1.338751e-04,-4.112577e-04,-2.774376e-04,1334.161751,-0.370249,7.880780e-08,1.012405e+07,8.530784e-06,9.249672e-01,-1.233180e+02,3.165432e+06,9.089535e-30,5.832923e-15,2.798308e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.305078e+04,4.517382e+01,9.667020e+01,-6.505200e+01
C II 1335,1.329416e-04,-3.032826e-04,-1.703813e-04,1334.304621,-0.227379,4.218218e-07,4.269305e+07,6.720511e-06,9.249672e-01,-9.093727e+01,1.964535e+06,9.770654e-30,3.942197e-15,6.442279e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C II 1335,1.307924e-04,-3.707522e-04,-2.400083e-04,1334.211701,-0.320299,2.823106e-07,2.524816e+07,5.936159e-06,9.249672e-01,-1.111724e+02,1.532732e+06,1.247552e-29,4.000582e-15,2.669464e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.304297e+04,6.635562e+01,7.100921e+01,-6.907627e+01
C II 1335,1.299019e-04,-3.392918e-04,-2.094340e-04,1334.252504,-0.279496,1.017483e-06,1.004185e+08,6.552361e-06,9.249672e-01,-1.017380e+02,1.867458e+06,1.230891e-29,4.795365e-15,6.571123e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.304297e+04,7.517357e+01,6.231710e+01,-5.462306e+01
C II 1335,1.277097e-04,-3.410982e-04,-2.134321e-04,1334.247168,-0.284832,5.590922e-07,4.928970e+07,5.852350e-06,9.249672e-01,-1.022784e+02,1.489758e+06,1.088601e-29,3.404605e-15,5.105958e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.304297e+04,6.925715e+01,6.795545e+01,-4.935011e+01
C II 1335,1.260063e-04,-3.562436e-04,-2.302822e-04,1334.224681,-0.307319,8.435168e-08,7.121248e+06,5.604585e-06,9.249672e-01,-1.068213e+02,1.366287e+06,1.325767e-29,3.811821e-15,4.134629e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.246270e-04,-4.231445e-04,-2.985703e-04,1334.133548,-0.398452,5.579155e-08,4.465059e+06,5.312261e-06,9.249672e-01,-1.268855e+02,1.227479e+06,1.873217e-29,4.838793e-15,4.777605e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.303516e+04,8.821391e+01,9.272154e+01,-3.997133e+01
