Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.636970e-05,-3.826481e-04,-3.462923e-04,1334.069862,-0.462138,1.670669e-02,1.499190e+11,4.351899e-06,1.219018e+00,-1.149092e+02,8.237828e+05,5.263625e-28,9.117749e-14,1.945056e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.290039e+04,-2.647562e+02,-2.088392e+02,-5.260381e+01
C II 1335,3.572087e-05,-3.871461e-04,-3.514391e-04,1334.062993,-0.469007,5.544577e-01,2.733550e+12,4.309745e-06,1.219018e+00,-1.161795e+02,8.079011e+05,5.443740e-28,9.252592e-14,4.621397e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.290039e+04,-2.219409e+02,-1.373104e+02,-3.839690e+01
C II 1335,3.417928e-05,-4.230250e-04,-3.888602e-04,1334.013054,-0.518946,4.981253e-02,2.845731e+11,4.429650e-06,1.219018e+00,-1.269231e+02,8.534812e+05,4.399074e-28,7.880720e-14,7.689460e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.290039e+04,-2.204516e+02,-1.134774e+02,-2.286717e+01
C II 1335,3.392278e-05,-4.926360e-04,-4.587299e-04,1333.919810,-0.612190,1.219485e+00,6.016093e+12,4.396174e-06,1.219018e+00,-1.478338e+02,8.406299e+05,5.692793e-28,1.000193e-13,3.852451e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.290039e+04,-2.581512e+02,-1.358745e+02,-4.476830e+01
C II 1335,3.263768e-05,-4.336074e-04,-4.009839e-04,1333.996874,-0.535126,1.214601e-01,5.982585e+11,4.097579e-06,1.219018e+00,-1.300814e+02,7.303143e+05,4.258821e-28,6.490447e-14,3.482948e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.290039e+04,-2.117144e+02,-9.259350e+01,-9.850557e+00
C II 1335,3.147585e-05,-5.035034e-04,-4.720434e-04,1333.902043,-0.629957,3.295466e-04,2.073492e+10,4.172942e-06,1.219018e+00,-1.510743e+02,7.574254e+05,4.733942e-28,7.502425e-14,1.138449e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290039e+04,-2.512890e+02,-1.158403e+02,-8.085250e+00
C II 1335,3.109609e-05,-5.905134e-04,-5.594356e-04,1333.785415,-0.746585,9.373746e-06,5.630021e+08,3.984552e-06,1.219018e+00,-1.771741e+02,6.905803e+05,4.668801e-28,6.773978e-14,4.621397e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.290039e+04,-2.741426e+02,-1.018133e+02,7.394754e+00
C II 1335,2.955449e-05,-5.751558e-04,-5.456183e-04,1333.803855,-0.728145,1.582966e-04,1.075774e+10,4.509654e-06,1.219018e+00,-1.725452e+02,8.845890e+05,3.414960e-28,6.356671e-14,1.575554e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.290039e+04,-2.535669e+02,-7.649753e+01,2.358356e+01
C II 1335,2.902893e-05,-5.752245e-04,-5.462123e-04,1333.803062,-0.728938,1.091423e-01,5.389547e+11,4.525542e-06,1.219018e+00,-1.725620e+02,8.908329e+05,3.104137e-28,5.818309e-14,3.045843e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.290039e+04,-2.492578e+02,-6.823543e+01,4.027369e+01
C II 1335,2.801290e-05,-6.100569e-04,-5.820611e-04,1333.755221,-0.776779,4.554865e-01,2.248165e+12,4.456710e-06,1.219018e+00,-1.829957e+02,8.639407e+05,3.749568e-28,6.815820e-14,4.289556e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.290039e+04,-2.463767e+02,-4.599462e+01,1.717033e+01
C II 1335,2.658200e-05,-5.512040e-04,-5.246366e-04,1333.831856,-0.700144,1.327882e-03,9.801128e+10,4.897278e-06,1.219018e+00,-1.653299e+02,1.043193e+06,2.746827e-28,6.022766e-14,3.318407e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.290039e+04,-2.188102e+02,-3.453750e+01,2.767740e+01
C II 1335,2.647131e-05,-5.804972e-04,-5.540413e-04,1333.792614,-0.739386,1.710255e-02,1.747138e+11,5.074652e-06,1.219018e+00,-1.741065e+02,1.120128e+06,3.487196e-28,8.210879e-14,4.621397e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.290039e+04,-2.151114e+02,-1.321146e+01,1.536257e+01
C II 1335,2.492971e-05,-5.176166e-04,-4.926998e-04,1333.874476,-0.657524,8.485235e-04,7.792460e+10,6.097298e-06,1.219018e+00,-1.552352e+02,1.617074e+06,2.835012e-28,9.629354e-14,2.382162e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.290039e+04,-1.825919e+02,4.608256e+00,3.504565e+01
C II 1335,2.413508e-05,-5.412022e-04,-5.170802e-04,1333.841940,-0.690060,3.845822e-04,3.978719e+10,6.868567e-06,1.219018e+00,-1.623101e+02,2.052048e+06,2.118788e-28,9.094909e-14,2.239235e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290039e+04,-1.886936e+02,8.361918e+00,3.688210e+01
C II 1335,2.338812e-05,-4.522020e-04,-4.288244e-04,1333.959720,-0.572280,3.921322e-04,4.434583e+10,7.507479e-06,1.219018e+00,-1.356159e+02,2.451565e+06,1.335610e-28,6.855035e-14,4.621397e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.290039e+04,-1.629295e+02,5.982442e-01,5.451821e+01
C II 1335,2.184652e-05,-1.592790e-04,-1.374359e-04,1334.348587,-0.183413,3.557328e-06,3.940340e+08,7.354173e-06,1.219018e+00,-4.776303e+01,2.352463e+06,5.113831e-29,2.519763e-14,4.747671e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.290039e+04,-6.968910e+01,-1.693339e+01,4.787587e+01
C II 1335,2.168815e-05,-3.625501e-04,-3.408698e-04,1334.077098,-0.454902,3.304436e-04,4.352911e+10,8.748327e-06,1.219018e+00,-1.087278e+02,3.328934e+06,8.651874e-29,5.954709e-14,4.146630e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290039e+04,-1.351424e+02,-4.740513e+00,6.709509e+01
C II 1335,2.030493e-05,-2.245161e-04,-2.042158e-04,1334.259468,-0.272532,2.555394e-05,3.108823e+09,8.077334e-06,1.219018e+00,-6.732628e+01,2.837862e+06,9.265598e-29,5.396533e-14,3.188769e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.290039e+04,-8.596260e+01,-5.156020e+00,5.832477e+01
C II 1335,1.924123e-05,-5.105963e-04,-4.913649e-04,1333.876258,-0.655742,2.349265e-05,3.695695e+09,1.044866e-05,1.219018e+00,-1.531513e+02,4.748720e+06,2.702861e-28,2.620338e-13,1.432627e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.876333e-05,-3.625713e-04,-3.438148e-04,1334.073168,-0.458832,1.268332e-04,1.969477e+10,1.031350e-05,1.219018e+00,-1.087557e+02,4.626654e+06,2.550002e-28,2.426149e-13,2.235072e+00,7.450581e+00,2.186621e+04,3.269238e+04,3.289941e+04,-1.584497e+02,-3.934764e+01,9.511991e+01
C II 1335,1.801776e-05,-4.655368e-04,-4.475274e-04,1333.934760,-0.597240,2.973005e-06,5.052749e+08,1.128878e-05,1.219018e+00,-1.396534e+02,5.543054e+06,3.388801e-28,3.863932e-13,7.562633e-02,7.450581e+00,2.186621e+04,3.269434e+04,3.289941e+04,-1.951000e+02,-3.760426e+01,1.178682e+02
C II 1335,1.799254e-05,-3.906096e-04,-3.726241e-04,1334.034721,-0.497279,6.597087e-05,1.131716e+10,1.139467e-05,1.219018e+00,-1.171798e+02,5.647528e+06,3.058959e-28,3.573970e-13,2.310698e+00,7.450581e+00,2.186426e+04,3.269434e+04,3.289941e+04,-1.674368e+02,-3.469100e+01,1.323484e+02
C II 1335,1.722174e-05,-3.451485e-04,-3.279327e-04,1334.094363,-0.437637,1.211460e-05,2.008073e+09,1.100982e-05,1.219018e+00,-1.035333e+02,5.272490e+06,2.466107e-28,2.703893e-13,1.281375e+00,7.450581e+00,2.186230e+04,3.269434e+04,3.289941e+04,-1.458106e+02,-2.707249e+01,1.193653e+02
C II 1335,1.679430e-05,-4.569589e-04,-4.401722e-04,1333.944576,-0.587424,1.385124e-17,2.499594e-03,1.198683e-05,1.219018e+00,-1.370683e+02,6.249768e+06,2.969490e-28,3.876013e-13,3.340022e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.568014e-05,-3.788845e-04,-3.632103e-04,1334.047284,-0.484716,9.127882e-07,1.468709e+08,1.068698e-05,1.219018e+00,-1.136525e+02,4.967814e+06,2.795746e-28,2.905664e-13,3.276776e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289941e+04,-1.603479e+02,-3.169100e+01,1.128100e+02
C II 1335,1.557084e-05,-3.483602e-04,-3.327948e-04,1334.087875,-0.444125,2.931358e-06,4.526641e+08,1.025598e-05,1.219018e+00,-1.044923e+02,4.575193e+06,2.634127e-28,2.527571e-13,1.983021e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289941e+04,-1.471555e+02,-2.844063e+01,1.069538e+02
C II 1335,1.490935e-05,-2.897182e-04,-2.748132e-04,1334.165253,-0.366747,8.518641e-05,1.234653e+10,9.626319e-06,1.219018e+00,-8.690340e+01,4.030655e+06,2.356197e-28,1.988421e-13,1.684679e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289941e+04,-1.341006e+02,-4.170922e+01,9.542448e+01
C II 1335,1.434738e-05,-2.512164e-04,-2.368726e-04,1334.215886,-0.316114,1.833310e-05,2.243115e+09,8.125581e-06,1.219018e+00,-7.535962e+01,2.871865e+06,2.261626e-28,1.367057e-13,6.260197e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289941e+04,-1.266063e+02,-5.135481e+01,9.706346e+01
C II 1335,1.413855e-05,-2.152944e-04,-2.011589e-04,1334.263547,-0.268453,7.418335e-04,8.342648e+10,7.467921e-06,1.219018e+00,-6.459572e+01,2.425798e+06,2.294036e-28,1.171063e-13,2.310698e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289941e+04,-1.254773e+02,-6.924602e+01,1.034232e+02
C II 1335,1.336775e-05,-1.792344e-04,-1.658691e-04,1334.310642,-0.221358,5.426246e-04,4.736385e+10,5.792199e-06,1.219018e+00,-5.377505e+01,1.459291e+06,2.217909e-28,6.800606e-14,7.309815e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289941e+04,-1.080314e+02,-6.233396e+01,9.790897e+01
C II 1335,1.312391e-05,-1.899741e-04,-1.768527e-04,1334.295984,-0.236016,2.869048e-04,2.701893e+10,6.252642e-06,1.219018e+00,-5.700078e+01,1.700522e+06,2.187739e-28,7.814831e-14,1.579717e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289941e+04,-1.153701e+02,-6.737506e+01,1.045061e+02
C II 1335,1.259696e-05,-1.889595e-04,-1.763650e-04,1334.296635,-0.235365,2.826426e-04,3.128130e+10,7.349192e-06,1.219018e+00,-5.668448e+01,2.349277e+06,2.000843e-28,9.854753e-14,2.087983e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289941e+04,-1.043590e+02,-5.178694e+01,8.896176e+01
C II 1335,1.190045e-05,-3.323750e-04,-3.204785e-04,1334.104311,-0.427689,1.358993e-04,1.479634e+10,7.230001e-06,1.219018e+00,-9.971559e+01,2.273693e+06,3.159696e-28,1.504092e-13,2.227158e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.182616e-05,-3.221330e-04,-3.103106e-04,1334.117881,-0.414119,8.019427e-03,2.234913e+11,7.344599e-06,1.219018e+00,-9.663351e+01,2.346342e+06,3.196744e-28,1.570285e-13,2.310698e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289941e+04,-1.547982e+02,-5.627731e+01,9.557734e+01
C II 1335,1.105536e-05,-2.762573e-04,-2.652049e-04,1334.178076,-0.353924,7.899152e-04,8.267172e+10,6.948552e-06,1.219018e+00,-8.286474e+01,2.100118e+06,3.154012e-28,1.385781e-13,1.134285e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289941e+04,-1.291465e+02,-4.169389e+01,9.225567e+01
C II 1335,1.067699e-05,-3.939437e-04,-3.832709e-04,1334.020513,-0.511487,1.533570e-03,1.507262e+11,6.523416e-06,1.219018e+00,-1.181955e+02,1.850995e+06,5.529154e-28,2.144471e-13,1.176413e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.028456e-05,-3.624533e-04,-3.521725e-04,1334.062015,-0.469985,1.265635e-01,6.518800e+11,6.538966e-06,1.219018e+00,-1.087442e+02,1.859830e+06,5.790599e-28,2.251524e-13,7.667670e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289941e+04,-1.496181e+02,-1.952293e+01,1.650611e+02
C II 1335,1.002879e-05,-2.141444e-04,-2.041178e-04,1334.259598,-0.272402,1.811247e-01,9.387043e+11,6.715542e-06,1.219018e+00,-6.423572e+01,1.961631e+06,4.063410e-28,1.663534e-13,1.543931e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289746e+04,-9.069859e+01,-1.359097e+01,1.169583e+02
C II 1335,9.513766e-06,-1.239999e-04,-1.144873e-04,1334.379213,-0.152787,7.427618e-02,4.010425e+11,7.709056e-06,1.219018e+00,-3.720384e+01,2.584982e+06,3.296495e-28,1.768988e-13,1.805881e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289746e+04,-4.188065e+01,1.386375e+01,1.257144e+02
C II 1335,9.453526e-06,-8.185429e-05,-7.240154e-05,1334.435378,-0.096622,4.542657e-01,2.245873e+12,9.426111e-06,1.219018e+00,-2.460609e+01,3.864739e+06,4.903224e-28,3.917907e-13,2.130110e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.742969e-06,-1.064291e-04,-9.768708e-05,1334.401633,-0.130367,3.909219e+00,1.922231e+13,1.051912e-05,1.219018e+00,-3.202678e+01,4.812980e+06,7.526320e-28,7.475675e-13,1.537589e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289746e+04,-1.006023e+01,6.583972e+01,2.600007e+02
C II 1335,8.230063e-06,-1.027607e-04,-9.453149e-05,1334.405845,-0.126155,2.292600e+00,1.127308e+13,1.043295e-05,1.219018e+00,-3.100733e+01,4.734447e+06,2.133437e-27,2.082337e-12,7.731092e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.972171e-06,-6.455844e-05,-5.658678e-05,1334.456483,-0.075517,4.054512e+00,1.993591e+13,9.292968e-06,1.219018e+00,-1.943214e+01,3.756332e+06,9.545310e-28,7.388426e-13,1.060741e+00,9.313226e-01,2.183936e+04,3.270947e+04,3.289795e+04,-6.142497e+00,4.437286e+01,2.115870e+02
C II 1335,7.618332e-06,-6.689338e-05,-5.927556e-05,1334.452895,-0.079105,2.140413e-01,1.054561e+12,8.481936e-06,1.219018e+00,-2.013620e+01,3.129285e+06,1.555009e-27,1.002506e-12,9.460861e-02,9.313226e-01,2.183936e+04,3.271045e+04,3.289795e+04,-2.619568e+00,5.163222e+01,2.157318e+02
C II 1335,7.586773e-06,-8.464976e-05,-7.706363e-05,1334.429156,-0.102844,3.249876e+00,1.597996e+13,4.423262e-06,1.219018e+00,-2.540841e+01,8.510213e+05,1.345170e-27,2.371843e-13,1.155349e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289795e+04,-9.730261e+00,4.302814e+01,1.291139e+02
C II 1335,7.201374e-06,-6.769491e-05,-6.049403e-05,1334.451269,-0.080731,6.046049e+00,2.972959e+13,1.223883e-06,1.219018e+00,-2.033603e+01,6.515309e+04,3.053289e-27,4.160779e-14,5.838920e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289795e+04,9.104367e+00,6.462495e+01,1.438313e+02
C II 1335,7.006601e-06,-4.867263e-05,-4.166637e-05,1334.476395,-0.055605,9.931737e+00,4.883418e+13,2.141298e-06,1.219018e+00,-1.464364e+01,1.994386e+05,5.402822e-27,2.260998e-13,5.714572e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289795e+04,1.521854e+01,6.526083e+01,1.632785e+02
C II 1335,6.815976e-06,-5.847975e-05,-5.166417e-05,1334.463053,-0.068947,3.451648e+01,1.697189e+14,2.678013e-06,1.219018e+00,-1.765531e+01,3.119469e+05,1.069081e-26,6.984996e-13,1.155349e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289795e+04,3.065922e+01,1.026656e+02,2.501706e+02
C II 1335,6.430577e-06,-5.288363e-05,-4.645339e-05,1334.470006,-0.061994,4.785925e+00,2.353798e+13,3.557524e-06,1.219018e+00,-1.601973e+01,5.504916e+05,8.250782e-27,9.506293e-13,1.070433e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289795e+04,2.726982e+01,9.821558e+01,2.981865e+02
C II 1335,6.394870e-06,-9.038486e-05,-8.399057e-05,1334.419912,-0.112088,1.205688e+02,5.928526e+14,3.247664e-06,1.219018e+00,-2.727770e+01,4.587723e+05,2.098669e-26,2.014194e-12,1.048306e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289795e+04,2.865779e+01,1.220977e+02,3.046436e+02
C II 1335,6.045178e-06,-5.994953e-05,-5.390472e-05,1334.460062,-0.071938,4.573936e+01,2.248997e+14,3.495494e-06,1.219018e+00,-1.809959e+01,5.314621e+05,6.157224e-27,6.843199e-13,7.855439e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289795e+04,1.122009e+01,7.394945e+01,2.658266e+02
C II 1335,5.783138e-06,-2.159476e-05,-1.581174e-05,1334.510899,-0.021101,1.745590e+01,8.582715e+13,4.886658e-06,1.219018e+00,-6.627801e+00,1.038673e+06,1.095866e-26,2.375042e-12,3.698053e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289795e+04,2.663976e+01,7.906703e+01,2.920457e+02
C II 1335,5.659780e-06,-8.387511e-05,-7.821581e-05,1334.427618,-0.104382,8.655002e+01,4.255755e+14,3.900550e-06,1.219018e+00,-2.526470e+01,6.617697e+05,5.679063e-27,7.830405e-13,1.155349e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289795e+04,-5.845272e+00,5.990772e+01,2.609125e+02
C II 1335,5.274381e-06,-6.187400e-05,-5.659995e-05,1334.456466,-0.075534,9.836271e+00,4.836493e+13,4.340148e-06,1.219018e+00,-1.865966e+01,8.193400e+05,2.822225e-27,4.838516e-13,3.086953e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289795e+04,-2.919689e+01,9.972998e+00,2.553193e+02
C II 1335,5.171407e-06,-1.599514e-04,-1.547809e-04,1334.325440,-0.206560,3.743870e+01,1.841042e+14,5.252429e-06,1.219018e+00,-4.810164e+01,1.199984e+06,5.006970e-27,1.254310e-12,8.466539e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289795e+04,-5.231702e+01,3.170398e+01,2.930108e+02
C II 1335,4.888982e-06,-9.692328e-05,-9.203477e-05,1334.409177,-0.122823,7.266422e+00,3.573027e+13,5.096633e-06,1.219018e+00,-2.917579e+01,1.129853e+06,2.138555e-27,5.062062e-13,9.871959e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289795e+04,-5.879298e+01,-1.687098e+01,2.599412e+02
C II 1335,4.559676e-06,-2.944981e-04,-2.899398e-04,1334.145066,-0.386934,9.851363e+00,4.845045e+13,4.704918e-06,1.219018e+00,-8.842414e+01,9.628513e+05,8.730495e-27,1.758796e-12,1.681534e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.503584e-06,-3.449801e-04,-3.404780e-04,1334.077621,-0.454379,8.898661e+01,4.376719e+14,5.387411e-06,1.219018e+00,-1.035497e+02,1.262453e+06,5.823158e-27,1.537589e-12,1.155349e+00,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.118185e-06,-3.778557e-04,-3.737391e-04,1334.033233,-0.498767,4.622413e+01,2.273564e+14,5.381334e-06,1.219018e+00,-1.133758e+02,1.259607e+06,5.941564e-27,1.564950e-12,5.103472e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289771e+04,-1.034021e+02,6.613752e+01,2.083293e+02
C II 1335,3.947945e-06,-4.116108e-04,-4.076644e-04,1333.987959,-0.544041,1.083539e+01,5.329653e+13,5.654538e-06,1.219018e+00,-1.235101e+02,1.390751e+06,1.513508e-26,4.398942e-12,6.732738e-02,1.164153e-01,2.182983e+04,3.271606e+04,3.289771e+04,-8.720878e+01,1.116325e+02,2.174622e+02
C II 1335,3.925486e-06,-4.048646e-04,-4.009407e-04,1333.996932,-0.535068,7.203918e+01,3.543387e+14,5.146412e-06,1.219018e+00,-1.214791e+02,1.152031e+06,1.443622e-26,3.475536e-12,5.776746e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289771e+04,-8.276453e+01,1.139097e+02,2.059047e+02
C II 1335,3.732787e-06,-4.672220e-04,-4.634909e-04,1333.913457,-0.618543,2.920435e+01,1.436566e+14,5.592853e-06,1.219018e+00,-1.401783e+02,1.360573e+06,1.236733e-26,3.515707e-12,2.719229e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289771e+04,-9.086285e+01,1.353887e+02,1.965275e+02
C II 1335,3.642079e-06,-4.538472e-04,-4.502067e-04,1333.931185,-0.600815,1.004762e+02,4.942360e+14,4.859784e-06,1.219018e+00,-1.361986e+02,1.027280e+06,2.420803e-26,5.199349e-12,3.057517e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289771e+04,-6.941023e+01,1.644619e+02,2.264748e+02
C II 1335,3.540087e-06,-5.003344e-04,-4.967960e-04,1333.869010,-0.662990,1.509926e+02,7.427583e+14,5.290743e-06,1.219018e+00,-1.501319e+02,1.217555e+06,2.000523e-26,5.094858e-12,5.776746e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289771e+04,-7.215550e+01,1.844804e+02,2.050071e+02
C II 1335,3.347388e-06,-4.631330e-04,-4.597872e-04,1333.918399,-0.613601,5.318878e+00,2.616347e+13,4.951120e-06,1.219018e+00,-1.389518e+02,1.066257e+06,1.686352e-26,3.765700e-12,3.349859e-02,1.164153e-01,2.182788e+04,3.271655e+04,3.289771e+04,-5.830224e+01,1.823728e+02,1.677856e+02
C II 1335,3.336214e-06,-4.971494e-04,-4.938148e-04,1333.872988,-0.659012,1.758825e+02,8.651920e+14,4.150870e-06,1.219018e+00,-1.491961e+02,7.494338e+05,2.513035e-26,3.950593e-12,5.441760e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289771e+04,-5.584455e+01,2.093479e+02,2.138272e+02
