Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.514269e-04,-2.932498e-04,-1.418673e-04,1334.342674,-0.189326,1.615431e-02,2.592135e+11,8.312516e-06,8.305756e-01,-8.794003e+01,3.005523e+06,1.707829e-28,1.057776e-13,6.727836e-01,1.164153e-01,2.164429e+04,3.246411e+04,3.322632e+04,-4.748690e+01,6.820795e+01,-9.301134e+01
C II 1335,1.512025e-04,-2.929494e-04,-1.417912e-04,1334.342775,-0.189225,4.866797e-04,6.280853e+10,8.570555e-06,8.305756e-01,-8.784968e+01,3.195016e+06,1.557726e-28,1.025906e-13,1.798936e-01,1.164153e-01,2.164429e+04,3.246411e+04,3.322583e+04,-4.662832e+01,7.529703e+01,-8.687233e+01
C II 1335,1.511425e-04,-2.726215e-04,-1.215202e-04,1334.369827,-0.162173,9.785528e-04,1.315613e+11,8.927012e-06,8.305756e-01,-8.175276e+01,3.466309e+06,1.424486e-28,1.016961e-13,3.848955e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322583e+04,-4.528893e+01,7.417194e+01,-7.863972e+01
C II 1335,1.510141e-04,-3.060075e-04,-1.550396e-04,1334.325095,-0.206905,4.048679e-04,4.957846e+10,8.132480e-06,8.305756e-01,-9.176510e+01,2.876744e+06,1.696403e-28,1.006232e-13,1.079945e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322607e+04,-4.321944e+01,6.461188e+01,-9.882624e+01
C II 1335,1.509780e-04,-3.030388e-04,-1.521065e-04,1334.329009,-0.202991,1.092461e-03,1.424804e+11,8.660282e-06,8.305756e-01,-9.087457e+01,3.262264e+06,1.449973e-28,9.758264e-14,3.653923e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322510e+04,-4.305659e+01,7.682359e+01,-8.794000e+01
C II 1335,1.508562e-04,-2.472710e-04,-9.645218e-05,1334.403281,-0.128719,7.423934e-02,4.312130e+11,9.178177e-06,8.305756e-01,-7.414867e+01,3.664106e+06,1.321731e-28,9.957186e-14,9.801748e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322559e+04,-4.076121e+01,6.479364e+01,-7.310064e+01
C II 1335,1.505292e-04,-2.448301e-04,-9.433785e-05,1334.406103,-0.125897,1.790849e-01,8.869484e+11,9.744428e-06,8.305756e-01,-7.341752e+01,4.130169e+06,1.136105e-28,9.663547e-14,2.452954e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322363e+04,-4.288942e+01,7.144707e+01,-6.801203e+01
C II 1335,1.497108e-04,-2.292259e-04,-7.954944e-05,1334.425839,-0.106161,6.032843e-04,9.839281e+10,1.083297e-05,8.305756e-01,-6.873971e+01,5.104466e+06,1.271886e-28,1.333457e-13,2.381800e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.322363e+04,-5.002757e+01,6.540240e+01,-7.010924e+01
C II 1335,1.496314e-04,-2.448134e-04,-9.521865e-05,1334.404928,-0.127072,7.054244e-02,4.344404e+11,1.025927e-05,8.305756e-01,-7.341315e+01,4.578132e+06,1.285729e-28,1.213203e-13,9.047307e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.322168e+04,-4.581217e+01,5.319167e+01,-8.387361e+01
C II 1335,1.493295e-04,-3.096328e-04,-1.603495e-04,1334.318008,-0.213992,1.531033e-01,7.582052e+11,9.718655e-06,8.305756e-01,-9.285894e+01,4.108350e+06,1.561408e-28,1.322093e-13,1.786404e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322168e+04,-5.209799e+01,3.805085e+01,-1.258857e+02
C II 1335,1.487336e-04,-3.095407e-04,-1.608532e-04,1334.317336,-0.214664,1.636741e-03,2.376067e+11,9.641474e-06,8.305756e-01,-9.283185e+01,4.043356e+06,1.432622e-28,1.197101e-13,5.038148e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.321973e+04,-5.541362e+01,4.223369e+01,-1.243367e+02
C II 1335,1.485655e-04,-2.791762e-04,-1.306522e-04,1334.357640,-0.174360,1.903596e-01,9.426204e+11,9.707877e-06,8.305756e-01,-8.372255e+01,4.099242e+06,1.227067e-28,1.040111e-13,2.187319e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321973e+04,-5.489055e+01,5.081625e+01,-1.047790e+02
C II 1335,1.478358e-04,-3.036321e-04,-1.558412e-04,1334.324025,-0.207975,1.352540e-03,1.971089e+11,9.679199e-06,8.305756e-01,-9.105638e+01,4.075060e+06,1.108979e-28,9.375747e-14,5.718888e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.321777e+04,-5.415528e+01,6.480875e+01,-1.035238e+02
C II 1335,1.476450e-04,-3.105438e-04,-1.629447e-04,1334.314545,-0.217455,1.261543e-03,1.951915e+11,1.027678e-05,8.305756e-01,-9.313412e+01,4.593767e+06,1.041456e-28,9.909299e-14,6.739209e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.321777e+04,-6.736081e+01,8.014892e+01,-1.013999e+02
C II 1335,1.474202e-04,-3.117744e-04,-1.644002e-04,1334.312603,-0.219397,3.342799e-02,3.416979e+11,1.015679e-05,8.305756e-01,-9.350446e+01,4.487125e+06,1.078517e-28,1.002592e-13,1.445325e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.469380e-04,-3.672396e-04,-2.203555e-04,1334.237928,-0.294072,1.635908e-03,2.394581e+11,9.721325e-06,8.305756e-01,-1.101382e+02,4.110607e+06,1.246623e-28,1.065961e-13,1.987804e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321582e+04,-6.409861e+01,8.838261e+01,-1.166363e+02
C II 1335,1.462748e-04,-3.891806e-04,-2.429626e-04,1334.207759,-0.324241,6.702331e-04,9.329165e+10,9.244030e-06,8.305756e-01,-1.167206e+02,3.716874e+06,1.426248e-28,1.103460e-13,7.033298e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321582e+04,-6.618112e+01,8.754369e+01,-1.274734e+02
C II 1335,1.460402e-04,-3.928749e-04,-2.468921e-04,1334.202515,-0.329485,5.774962e-05,6.999552e+09,8.048717e-06,8.305756e-01,-1.178282e+02,2.817789e+06,1.645833e-28,9.699743e-14,2.390468e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321387e+04,-6.178396e+01,7.081470e+01,-1.397695e+02
C II 1335,1.459604e-04,-3.765470e-04,-2.306415e-04,1334.224201,-0.307799,1.055812e-03,1.285962e+11,8.088721e-06,8.305756e-01,-1.129338e+02,2.845868e+06,1.708835e-28,1.016256e-13,2.452087e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321387e+04,-7.085450e+01,7.653577e+01,-1.333752e+02
C II 1335,1.451424e-04,-3.715896e-04,-2.265011e-04,1334.229727,-0.302273,3.434793e-05,3.764107e+09,7.274689e-06,8.305756e-01,-1.114493e+02,2.301887e+06,2.059835e-28,9.946018e-14,3.866502e-02,7.450581e+00,2.165137e+04,3.247363e+04,3.321191e+04,-7.086462e+01,5.752575e+01,-1.462367e+02
C II 1335,1.451295e-04,-4.147337e-04,-2.696644e-04,1334.172124,-0.359876,1.672086e-01,8.671947e+11,6.735271e-06,8.305756e-01,-1.243893e+02,1.973173e+06,2.190838e-28,9.069985e-14,2.558674e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-6.643526e+01,6.291663e+01,-1.574798e+02
C II 1335,1.442759e-04,-3.788881e-04,-2.346669e-04,1334.218830,-0.313170,3.205070e-04,3.363488e+10,6.966788e-06,8.305756e-01,-1.136331e+02,2.111156e+06,2.040573e-28,9.028894e-14,9.379511e-02,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-5.877831e+01,5.748084e+01,-1.428393e+02
C II 1335,1.442446e-04,-3.935634e-04,-2.493756e-04,1334.199200,-0.332800,1.093715e-01,5.697044e+11,6.851050e-06,8.305756e-01,-1.180391e+02,2.041594e+06,2.404340e-28,1.030512e-13,7.806598e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.320996e+04,-6.200040e+01,4.844847e+01,-1.577077e+02
C II 1335,1.439842e-04,-4.578174e-04,-3.138991e-04,1334.113092,-0.418908,5.350064e-01,2.631503e+12,6.623070e-06,8.305756e-01,-1.373156e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.910474e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.433468e-04,-4.203121e-04,-2.770255e-04,1334.162301,-0.369699,3.008510e-01,1.479762e+12,6.745718e-06,8.305756e-01,-1.260607e+02,1.979299e+06,2.541727e-28,1.057588e-13,1.522655e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320801e+04,-5.029369e+01,4.097386e+01,-1.683802e+02
C II 1335,1.428389e-04,-4.201879e-04,-2.774091e-04,1334.161789,-0.370211,9.557813e-02,4.913220e+11,6.482907e-06,8.305756e-01,-1.260210e+02,1.828078e+06,2.225416e-28,8.554577e-14,7.418425e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320801e+04,-4.413703e+01,3.962516e+01,-1.661016e+02
C II 1335,1.425914e-04,-4.574511e-04,-3.149249e-04,1334.111723,-0.420277,7.947993e-02,4.087169e+11,6.492722e-06,8.305756e-01,-1.371990e+02,1.833617e+06,2.425940e-28,9.353545e-14,4.266370e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.424490e-04,-3.886982e-04,-2.463046e-04,1334.203299,-0.328701,8.335256e-02,4.265933e+11,6.350786e-06,8.305756e-01,-1.165678e+02,1.754325e+06,1.842915e-28,6.798753e-14,2.264649e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320605e+04,-3.023253e+01,4.165795e+01,-1.440724e+02
C II 1335,1.416935e-04,-4.238297e-04,-2.821962e-04,1334.155400,-0.376600,2.589914e-04,2.376833e+10,6.093135e-06,8.305756e-01,-1.271068e+02,1.614867e+06,1.731353e-28,5.877337e-14,4.264848e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.415512e-04,-4.075554e-04,-2.660619e-04,1334.176932,-0.355068,5.280392e-06,4.869503e+08,6.122290e-06,8.305756e-01,-1.222221e+02,1.630358e+06,1.613769e-28,5.531064e-14,1.931655e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320410e+04,-1.925366e+01,3.778271e+01,-1.490496e+02
C II 1335,1.409068e-04,-4.020916e-04,-2.612415e-04,1334.183365,-0.348635,1.773952e-05,1.698494e+09,6.356943e-06,8.305756e-01,-1.205820e+02,1.757728e+06,1.640534e-28,6.060839e-14,7.594790e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.406535e-04,-4.909866e-04,-3.504022e-04,1334.064377,-0.467623,0.000000e+00,0.000000e+00,9.707859e-06,8.305756e-01,-1.472491e+02,4.099227e+06,1.528417e-28,1.317409e-13,3.155101e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320215e+04,-1.209497e+00,3.144906e+01,-1.788813e+02
C II 1335,1.405482e-04,-4.982225e-04,-3.577443e-04,1334.054579,-0.477421,5.580582e-06,7.991805e+08,9.511475e-06,8.305756e-01,-1.494209e+02,3.935056e+06,1.462832e-28,1.210382e-13,2.375624e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.397557e-04,-4.881819e-04,-3.484944e-04,1334.066923,-0.465077,5.594437e-08,8.241338e+06,9.784002e-06,8.305756e-01,-1.464082e+02,4.163784e+06,1.428764e-28,1.251062e-13,1.057505e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320020e+04,3.426967e+00,2.572649e+01,-1.797374e+02
C II 1335,1.394029e-04,-4.633424e-04,-3.240041e-04,1334.099606,-0.432394,0.000000e+00,0.000000e+00,9.354922e-06,8.305756e-01,-1.389585e+02,3.806584e+06,1.305110e-28,1.044653e-13,5.413084e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320020e+04,-1.096506e+01,3.037677e+01,-1.734979e+02
C II 1335,1.392223e-04,-4.486546e-04,-3.094947e-04,1334.118969,-0.413031,0.000000e+00,0.000000e+00,9.272942e-06,8.305756e-01,-1.345512e+02,3.740160e+06,1.268544e-28,9.976333e-14,1.092321e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.388579e-04,-4.466552e-04,-3.078593e-04,1334.121152,-0.410848,0.000000e+00,0.000000e+00,9.425179e-06,8.305756e-01,-1.339537e+02,3.863975e+06,1.316224e-28,1.069311e-13,1.799500e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.319824e+04,-1.142305e+01,2.553935e+01,-1.706380e+02
C II 1335,1.382575e-04,-4.258864e-04,-2.876878e-04,1334.148071,-0.383929,2.685150e-08,3.598143e+06,8.898858e-06,8.305756e-01,-1.277261e+02,3.444480e+06,1.233124e-28,8.930304e-14,8.916346e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.379601e-04,-4.012000e-04,-2.632952e-04,1334.180624,-0.351376,8.754829e-06,1.170732e+09,8.879500e-06,8.305756e-01,-1.203252e+02,3.429510e+06,1.320849e-28,9.524311e-14,1.265971e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.319629e+04,-2.122212e+01,1.055610e+01,-1.688272e+02
C II 1335,1.375377e-04,-3.387031e-04,-2.012119e-04,1334.263476,-0.268524,6.584917e-06,5.824399e+08,5.871996e-06,8.305756e-01,-1.015741e+02,1.499777e+06,1.361202e-28,4.291786e-14,1.275523e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-1.828111e+01,1.236154e+01,-1.400082e+02
C II 1335,1.371122e-04,-3.456022e-04,-2.085374e-04,1334.253700,-0.278300,1.219248e-06,1.070104e+08,5.826675e-06,8.305756e-01,-1.036453e+02,1.476715e+06,1.293883e-28,4.016327e-14,1.496397e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.370623e-04,-3.425850e-04,-2.055697e-04,1334.257661,-0.274339,1.754638e-04,1.521838e+10,5.757070e-06,8.305756e-01,-1.027436e+02,1.441644e+06,1.367114e-28,4.144655e-14,5.382268e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.352667e-04,-3.346223e-04,-1.994008e-04,1334.265893,-0.266107,2.637783e-04,2.222991e+10,5.594619e-06,8.305756e-01,-1.003450e+02,1.361432e+06,1.317195e-28,3.768554e-14,1.334350e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.318945e+04,1.273834e+01,3.938867e+00,-1.283849e+02
C II 1335,1.348216e-04,-3.612927e-04,-2.265199e-04,1334.229702,-0.302298,2.158381e-04,1.812299e+10,5.570848e-06,8.305756e-01,-1.083416e+02,1.349888e+06,1.184094e-28,3.359859e-14,1.957072e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.341687e-04,-3.482587e-04,-2.141367e-04,1334.246228,-0.285772,5.016197e-09,4.156261e+05,5.500229e-06,8.305756e-01,-1.044338e+02,1.315881e+06,1.215573e-28,3.362973e-14,2.090847e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.334711e-04,-3.205880e-04,-1.871596e-04,1334.282229,-0.249771,1.578328e-04,1.388317e+10,5.838696e-06,8.305756e-01,-9.612838e+01,1.482815e+06,9.850175e-29,3.073586e-14,2.818340e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.325309e-04,-3.680349e-04,-2.355528e-04,1334.217647,-0.314353,2.585568e-08,2.277090e+06,5.845970e-06,8.305756e-01,-1.103579e+02,1.486512e+06,8.243303e-29,2.577887e-14,2.563929e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.316755e-04,-2.818431e-04,-1.502047e-04,1334.331547,-0.200453,9.033242e-05,8.787283e+09,6.457502e-06,8.305756e-01,-8.451050e+01,1.813778e+06,9.330316e-29,3.561657e-14,2.625738e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,4.041570e+01,7.318827e+00,-8.916679e+01
C II 1335,1.307996e-04,-1.933650e-04,-6.259072e-05,1334.448471,-0.083529,1.528340e-04,1.447438e+10,6.286574e-06,8.305756e-01,-5.798108e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.676591e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.302402e-04,-2.864120e-04,-1.562091e-04,1334.323534,-0.208466,1.488124e-05,1.529827e+09,6.826032e-06,8.305756e-01,-8.588178e+01,2.026711e+06,7.510007e-29,3.203038e-14,1.079939e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.298800e-04,-1.768708e-04,-4.701385e-05,1334.469259,-0.062741,1.206042e-04,1.170490e+10,6.441733e-06,8.305756e-01,-5.303488e+01,1.804931e+06,7.654983e-29,2.907933e-14,5.382268e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.280844e-04,-1.020768e-04,2.599454e-05,1334.566691,0.034691,1.244852e-06,1.063114e+08,5.669167e-06,8.305756e-01,-3.061120e+01,1.397956e+06,7.562034e-29,2.224899e-14,4.040503e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317383e+04,4.443020e+01,-3.705969e+01,-4.754858e+01
C II 1335,1.279496e-04,-1.181725e-04,9.761985e-06,1334.545028,0.013028,7.798858e-06,6.374510e+08,5.425976e-06,8.305756e-01,-3.543403e+01,1.280592e+06,5.601284e-29,1.509738e-14,1.556004e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.274305e-04,-1.395536e-04,-1.214087e-05,1334.515798,-0.016202,1.256628e-06,1.068944e+08,5.647130e-06,8.305756e-01,-4.184541e+01,1.387109e+06,5.285002e-29,1.542976e-14,3.422215e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.262888e-04,-1.001218e-04,2.615437e-05,1334.566904,0.034904,3.618996e-06,3.153837e+08,5.785127e-06,8.305756e-01,-3.002320e+01,1.455730e+06,6.020267e-29,1.844608e-14,1.888040e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.316992e+04,3.782588e+01,-3.101109e+01,-4.551690e+01
C II 1335,1.256589e-04,-1.296924e-04,-4.049786e-06,1334.526595,-0.005405,6.038706e-05,5.402386e+09,5.939245e-06,8.305756e-01,-3.888905e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.494229e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.244932e-04,-1.136049e-04,1.087418e-05,1334.546512,0.014512,4.024245e-05,3.475888e+09,5.733925e-06,8.305756e-01,-3.406482e+01,1.430076e+06,7.202789e-29,2.167865e-14,1.294370e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316602e+04,4.171377e+01,-2.353215e+01,-4.315107e+01
C II 1335,1.240614e-04,-1.495306e-04,-2.548773e-05,1334.497986,-0.034014,5.274599e-05,4.738880e+09,5.963664e-06,8.305756e-01,-4.483428e+01,1.546968e+06,5.356577e-29,1.744051e-14,2.077660e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.233683e-04,-1.422488e-04,-1.889805e-05,1334.506780,-0.025220,2.428721e-04,2.135302e+10,5.836519e-06,8.305756e-01,-4.265190e+01,1.481709e+06,5.748136e-29,1.792611e-14,2.010239e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.226976e-04,-1.011544e-04,2.153081e-05,1334.560734,0.028734,7.610745e-04,6.788008e+10,5.918889e-06,8.305756e-01,-3.033126e+01,1.523827e+06,6.933472e-29,2.223545e-14,4.856019e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.210776e-04,-9.122404e-05,2.984253e-05,1334.571826,0.039826,1.432260e-04,1.264943e+10,5.862073e-06,8.305756e-01,-2.735395e+01,1.494712e+06,6.306350e-29,1.983652e-14,5.262493e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.209020e-04,-6.606604e-05,5.482802e-05,1334.605170,0.073170,6.820253e-05,5.906405e+09,5.749366e-06,8.305756e-01,-1.980978e+01,1.437789e+06,5.866669e-29,1.774292e-14,6.286862e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.315820e+04,4.007327e+01,-1.609671e+01,-1.855550e+01
C II 1335,1.206923e-04,-7.297347e-05,4.771003e-05,1334.595671,0.063671,3.353848e-04,2.968646e+10,5.876521e-06,8.305756e-01,-2.187983e+01,1.502089e+06,5.340096e-29,1.688069e-14,4.753582e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.191065e-04,-9.464889e-05,2.444630e-05,1334.564624,0.032624,1.403706e-05,1.231559e+09,5.824820e-06,8.305756e-01,-2.837747e+01,1.475775e+06,4.942308e-29,1.534767e-14,9.577404e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.315430e+04,2.870676e+01,-1.935531e+00,-2.531791e+01
C II 1335,1.187870e-04,-9.850658e-05,2.026867e-05,1334.559049,0.027049,3.210513e-05,2.728585e+09,5.639776e-06,8.305756e-01,-2.953467e+01,1.383499e+06,4.026316e-29,1.171452e-14,4.387530e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.173232e-04,-1.208080e-04,-3.498973e-06,1334.527331,-0.004669,1.072418e-07,9.338924e+06,5.780621e-06,8.305756e-01,-3.622065e+01,1.453463e+06,3.531413e-29,1.079089e-14,3.699768e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
