Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568796e-04,-1.254093e-03,-1.097410e-03,1333.067471,-1.464529,2.775675e-05,5.882363e+09,1.407717e-05,7.729271e-01,-3.762207e+02,8.619572e+06,1.123716e-28,1.992297e-13,4.222052e+00,5.960464e+01,2.171680e+04,3.247070e+04,3.327930e+04,7.853009e+01,1.169574e+02,-3.633512e+02
C II 1335,1.554711e-04,-1.172773e-03,-1.017484e-03,1333.174134,-1.357866,5.131523e-09,1.013222e+06,1.311572e-05,7.729271e-01,-3.518078e+02,7.482375e+06,1.146485e-28,1.780988e-13,6.977051e-02,5.960464e+01,2.171680e+04,3.247070e+04,3.327539e+04,8.339446e+01,1.136768e+02,-3.342760e+02
C II 1335,1.554478e-04,-7.608958e-04,-6.055663e-04,1333.723852,-0.808148,1.515701e-05,2.061577e+09,9.033408e-06,7.729271e-01,-2.282037e+02,3.549428e+06,6.471599e-29,4.774066e-14,4.708657e+00,5.960464e+01,2.171680e+04,3.247461e+04,3.327539e+04,5.894660e+01,7.088998e+01,-2.173994e+02
C II 1335,1.538769e-04,-7.910280e-04,-6.372728e-04,1333.681539,-0.850461,8.655108e-09,1.150305e+06,8.825722e-06,7.729271e-01,-2.372436e+02,3.388095e+06,6.900844e-29,4.844953e-14,9.617505e-03,5.960464e+01,2.172070e+04,3.247461e+04,3.327539e+04,7.996446e+01,8.177780e+01,-2.157010e+02
C II 1335,1.538737e-04,-7.593264e-04,-6.055696e-04,1333.723848,-0.808152,5.997145e-05,7.730380e+09,8.560663e-06,7.729271e-01,-2.277354e+02,3.187645e+06,7.100068e-29,4.730658e-14,2.578596e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.327148e+04,1.079776e+02,8.103871e+01,-1.970216e+02
C II 1335,1.530135e-04,-5.016819e-04,-3.487452e-04,1334.066588,-0.465412,5.982165e-05,7.644401e+09,8.486482e-06,7.729271e-01,-1.504439e+02,3.132640e+06,4.206255e-29,2.709846e-14,2.209449e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.327148e+04,8.917817e+01,6.555492e+01,-1.174823e+02
C II 1335,1.522764e-04,-4.748459e-04,-3.226418e-04,1334.101424,-0.430576,9.789141e-04,1.022656e+11,6.935481e-06,7.729271e-01,-1.423940e+02,2.092224e+06,4.457814e-29,1.920195e-14,4.788045e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.326758e+04,8.429372e+01,6.851649e+01,-1.069813e+02
C II 1335,1.506790e-04,-5.300575e-04,-3.794583e-04,1334.025601,-0.506399,1.202970e-04,1.173204e+10,6.475515e-06,7.729271e-01,-1.589509e+02,1.823911e+06,5.591531e-29,2.130620e-14,2.993765e-01,5.960464e+01,2.172070e+04,3.247852e+04,3.326367e+04,6.213431e+01,9.203350e+01,-1.177850e+02
C II 1335,1.505791e-04,-6.019575e-04,-4.514690e-04,1333.929500,-0.602500,4.229462e-04,4.552994e+10,7.146075e-06,7.729271e-01,-1.805193e+02,2.221213e+06,5.809275e-29,2.697357e-14,4.488669e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.326367e+04,7.859626e+01,9.418312e+01,-1.383985e+02
C II 1335,1.490817e-04,-5.956005e-04,-4.466076e-04,1333.935988,-0.596012,1.546608e-04,1.610242e+10,6.913380e-06,7.729271e-01,-1.786112e+02,2.078911e+06,6.264369e-29,2.731236e-14,2.808202e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.325977e+04,6.805146e+01,9.610470e+01,-1.376257e+02
