Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.451651e-05,-1.284716e-04,-6.396338e-05,1334.446639,-0.085361,4.669286e-05,3.589257e+09,5.101950e-06,7.469648e-01,-3.852557e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.588945e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.131774e-05,-1.072464e-04,-4.593523e-05,1334.470698,-0.061302,2.213181e-05,1.637397e+09,4.907362e-06,7.469648e-01,-3.216223e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.141225e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.060345e-05,-1.168261e-04,-5.622978e-05,1334.456960,-0.075040,6.854670e-05,4.966318e+09,4.807965e-06,7.469648e-01,-3.503015e+01,1.005490e+06,4.106727e-29,8.690410e-15,7.447720e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.811897e-05,-1.060021e-04,-4.788925e-05,1334.468090,-0.063910,2.180277e-07,1.585628e+07,4.825221e-06,7.469648e-01,-3.178364e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.078752e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.609116e-05,-9.846609e-05,-4.238046e-05,1334.475442,-0.056558,7.059191e-06,5.477842e+08,5.150844e-06,7.469648e-01,-2.952579e+01,1.154016e+06,4.470788e-29,1.085827e-14,2.081077e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.539693e-05,-9.405850e-05,-3.866677e-05,1334.480398,-0.051602,5.996187e-05,4.998390e+09,5.530667e-06,7.469648e-01,-2.820570e+01,1.330485e+06,3.792030e-29,1.061055e-14,1.429116e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C II 1335,5.492020e-05,-1.174286e-04,-6.251486e-05,1334.448572,-0.083428,4.398428e-05,3.614439e+09,5.453217e-06,7.469648e-01,-3.521040e+01,1.293483e+06,2.805949e-29,7.622645e-15,9.588945e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.172142e-05,-1.456188e-04,-9.390492e-05,1334.406681,-0.125319,1.648931e-06,1.471716e+08,5.925250e-06,7.469648e-01,-4.366100e+01,1.527104e+06,2.176317e-29,6.973631e-15,4.273342e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.157887e-05,-1.060975e-04,-5.452414e-05,1334.459236,-0.072764,9.455067e-06,7.101613e+08,4.982320e-06,7.469648e-01,-3.181195e+01,1.079738e+06,3.036504e-29,6.885165e-15,9.161611e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.852265e-05,-8.949489e-05,-4.097658e-05,1334.477315,-0.054685,2.943728e-05,2.298695e+09,5.182534e-06,7.469648e-01,-2.683443e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.364861e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.706658e-05,-1.908915e-05,2.797654e-05,1334.569336,0.037336,1.389824e-05,1.177770e+09,5.623011e-06,7.469648e-01,-5.725376e+00,1.375286e+06,3.409454e-29,9.850596e-15,5.224084e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.532388e-05,1.288165e-05,5.820612e-05,1334.609678,0.077678,3.187377e-08,2.500747e+06,5.204473e-06,7.469648e-01,3.859534e+00,1.178172e+06,4.354373e-29,1.078990e-14,8.302388e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.255430e-05,1.150503e-04,1.576095e-04,1334.742335,0.210335,0.000000e+00,0.000000e+00,5.711832e-06,7.469648e-01,3.448794e+01,1.419077e+06,3.170412e-29,9.462159e-15,1.286557e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.212511e-05,4.968559e-05,9.181280e-05,1334.654527,0.122527,0.000000e+00,0.000000e+00,5.748469e-06,7.469648e-01,1.489212e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.588945e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.892634e-05,4.139328e-05,8.032123e-05,1334.639191,0.107191,2.365552e-08,1.873946e+06,5.255747e-06,7.469648e-01,1.240753e+01,1.201500e+06,4.378675e-29,1.107115e-14,2.650970e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.804201e-05,3.251891e-05,7.056215e-05,1334.626167,0.094167,0.000000e+00,0.000000e+00,5.241054e-06,7.469648e-01,9.745841e+00,1.194792e+06,4.143358e-29,1.041649e-14,2.143503e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.732696e-05,2.635504e-05,6.368298e-05,1334.616987,0.084987,0.000000e+00,0.000000e+00,5.145791e-06,7.469648e-01,7.897961e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.619734e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.578587e-05,-3.083114e-05,4.953621e-06,1334.538611,0.006611,0.000000e+00,0.000000e+00,5.057535e-06,7.469648e-01,-9.246996e+00,1.112584e+06,4.675501e-29,1.094818e-14,1.747390e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.572757e-05,-2.613701e-05,9.589628e-06,1334.544798,0.012798,0.000000e+00,0.000000e+00,4.824414e-06,7.469648e-01,-7.840922e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.794473e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.412819e-05,-2.602493e-05,8.102375e-06,1334.542813,0.010813,0.000000e+00,0.000000e+00,4.783162e-06,7.469648e-01,-7.808757e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.794024e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.352972e-05,-7.939584e-05,-4.586878e-05,1334.470787,-0.061213,0.000000e+00,0.000000e+00,4.767118e-06,7.469648e-01,-2.381109e+01,9.884779e+05,6.463063e-29,1.344525e-14,3.000448e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.252880e-05,-6.043025e-05,-2.790341e-05,1334.494762,-0.037238,8.740603e-07,6.659084e+07,5.056912e-06,7.469648e-01,-1.812379e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.762788e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.127358e-05,-7.811246e-05,-4.684133e-05,1334.469489,-0.062511,1.266896e-09,8.697985e+04,4.552511e-06,7.469648e-01,-2.342348e+01,9.014821e+05,6.778132e-29,1.286012e-14,1.031685e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.092942e-05,-6.711950e-05,-3.619215e-05,1334.483700,-0.048300,2.997035e-05,2.177331e+09,4.821501e-06,7.469648e-01,-2.012520e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.117340e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.988951e-05,-1.006738e-04,-7.078728e-05,1334.437532,-0.094468,0.000000e+00,0.000000e+00,4.375948e-06,7.469648e-01,-3.018552e+01,8.329124e+05,7.645351e-29,1.340196e-14,1.677133e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.933003e-05,-7.139348e-05,-4.206554e-05,1334.475862,-0.056138,9.082229e-07,6.413429e+07,4.686382e-06,7.469648e-01,-2.140667e+01,9.552794e+05,7.099671e-29,1.427073e-14,9.370789e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.901743e-05,-8.515058e-05,-5.613562e-05,1334.457085,-0.074915,2.316213e-04,1.583440e+10,4.535962e-06,7.469648e-01,-2.553401e+01,8.949399e+05,8.809685e-29,1.659006e-14,3.857394e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.773065e-05,-8.484476e-05,-5.711646e-05,1334.455776,-0.076224,4.223260e-04,3.049453e+10,4.792208e-06,7.469648e-01,-2.544498e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.905842e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.676129e-05,-7.778992e-05,-5.103071e-05,1334.463898,-0.068102,2.644809e-04,1.935006e+10,4.855691e-06,7.469648e-01,-2.333305e+01,1.025551e+06,9.622042e-29,2.076616e-14,1.888630e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.613126e-05,-3.739199e-05,-1.126170e-05,1334.516971,-0.015029,2.819014e-04,2.338194e+10,5.505644e-06,7.469648e-01,-1.122868e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.794473e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.453188e-05,-1.177520e-05,1.275639e-05,1334.549024,0.017024,9.732398e-06,8.256468e+08,5.629553e-06,7.469648e-01,-3.548281e+00,1.378488e+06,1.004342e-28,2.912135e-14,8.013330e-02,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.450515e-05,3.043061e-05,5.493650e-05,1334.605315,0.073315,1.197121e-04,1.064722e+10,5.904865e-06,7.469648e-01,9.105480e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.714339e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.293249e-05,5.787211e-05,8.080593e-05,1334.639838,0.107838,6.595627e-05,6.050697e+09,6.087635e-06,7.469648e-01,1.733566e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.048897e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.224900e-05,7.200935e-05,9.425996e-05,1334.657793,0.125793,1.689874e-10,1.517343e+04,5.960291e-06,7.469648e-01,2.157214e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.745576e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.133311e-05,1.626475e-04,1.839840e-04,1334.777533,0.245533,1.459350e-14,1.362837e+00,6.199575e-06,7.469648e-01,4.873740e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.017660e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.999286e-05,1.197844e-04,1.397797e-04,1334.718540,0.186540,1.409804e-11,1.238085e+03,5.828583e-06,7.469648e-01,3.589352e+01,1.477682e+06,9.003318e-29,2.786839e-14,7.768123e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.973372e-05,1.400982e-04,1.598347e-04,1334.745305,0.213305,2.570466e-11,2.449740e+03,6.327839e-06,7.469648e-01,4.197911e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.794473e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.813434e-05,1.403930e-04,1.585299e-04,1334.743563,0.211563,1.649230e-05,1.728090e+09,6.957596e-06,7.469648e-01,4.207325e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.191951e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.773672e-05,1.738361e-04,1.915759e-04,1334.787664,0.255664,6.990682e-13,8.239833e+01,7.826876e-06,7.469648e-01,5.208704e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.602521e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.653495e-05,1.788473e-04,1.953852e-04,1334.792748,0.260748,7.846872e-04,9.265079e+10,7.840701e-06,7.469648e-01,5.357702e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.160715e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.548057e-05,7.277295e-05,8.825465e-05,1334.649779,0.117779,2.134514e-01,1.106650e+12,6.731465e-06,7.469648e-01,2.174239e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.633758e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.493557e-05,4.168885e-05,5.662504e-05,1334.607568,0.075568,2.373875e-01,1.204561e+12,6.075921e-06,7.469648e-01,1.239940e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.747860e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.435250e-05,-1.036356e-05,3.988793e-06,1334.537323,0.005323,1.977134e-01,9.885459e+11,5.470292e-06,7.469648e-01,-3.234456e+00,1.301596e+06,4.231861e-28,1.155274e-13,6.493761e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.413588e-05,1.817533e-05,3.231146e-05,1334.575121,0.043121,2.054283e+00,1.010001e+13,5.011348e-06,7.469648e-01,5.227342e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.397236e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.333618e-05,6.889441e-05,8.223151e-05,1334.641741,0.109741,1.331806e-01,6.621018e+11,5.156219e-06,7.469648e-01,2.032282e+01,1.156426e+06,1.387010e-27,3.374174e-13,3.350056e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.322443e-05,9.656278e-05,1.097885e-04,1334.678516,0.146516,5.514175e-01,2.727780e+12,4.783534e-06,7.469648e-01,2.870336e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.062231e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.253649e-05,1.088815e-04,1.214194e-04,1334.694038,0.162038,4.306744e-01,2.124653e+12,4.483054e-06,7.469648e-01,3.237911e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.319387e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.209636e-05,9.217130e-05,1.042688e-04,1334.671150,0.139150,1.101219e-01,5.427709e+11,4.338949e-06,7.469648e-01,2.749023e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.077849e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.173680e-05,4.244945e-05,5.418675e-05,1334.604314,0.072314,1.326569e+00,6.522016e+12,4.802138e-06,7.469648e-01,1.252563e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.303769e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.096829e-05,7.601901e-05,8.698813e-05,1334.648088,0.116088,1.404251e-03,1.251539e+11,5.915807e-06,7.469648e-01,2.270743e+01,1.522240e+06,3.986012e-28,1.271435e-13,9.346715e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.093711e-05,2.983682e-05,4.077426e-05,1334.586415,0.054415,7.629291e-01,3.751194e+12,6.547322e-06,7.469648e-01,8.854045e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.397236e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.013741e-05,-1.464181e-05,-4.504545e-06,1334.525989,-0.006011,6.689274e-01,3.289539e+12,6.996821e-06,7.469648e-01,-4.475000e+00,2.129397e+06,5.587263e-28,2.486782e-13,8.909146e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.840213e-06,7.983725e-05,8.967825e-05,1334.651678,0.119678,3.169896e-01,1.559774e+12,7.871309e-06,7.469648e-01,2.385938e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.506322e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.337721e-06,7.301235e-05,8.235075e-05,1334.641900,0.109900,7.018502e-01,3.452846e+12,7.705158e-06,7.469648e-01,2.181172e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.875296e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.712142e-06,1.440391e-04,1.527525e-04,1334.735853,0.203853,4.137598e-04,4.353453e+10,6.986692e-06,7.469648e-01,4.313829e+01,2.123236e+06,3.670130e-28,1.628621e-13,5.219399e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.538028e-06,1.156931e-04,1.242322e-04,1334.697792,0.165792,1.063439e-01,5.457294e+11,6.441435e-06,7.469648e-01,3.465817e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.397236e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.738336e-06,7.790919e-05,8.564813e-05,1334.646300,0.114300,4.468010e-04,4.426905e+10,6.578668e-06,7.469648e-01,2.333086e+01,1.882483e+06,3.318301e-28,1.306700e-13,4.624418e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.584070e-06,1.266281e-04,1.342131e-04,1334.711112,0.179112,3.460204e-04,3.509393e+10,6.732638e-06,7.469648e-01,3.793884e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.934794e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.938643e-06,7.795529e-05,8.489447e-05,1334.645294,0.113294,3.365404e-06,3.455277e+08,6.817520e-06,7.469648e-01,2.334684e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.198618e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.538797e-06,3.269092e-05,3.922993e-05,1334.584354,0.052354,1.017783e-05,1.046315e+09,6.826310e-06,7.469648e-01,9.778786e+00,2.026876e+06,3.705710e-28,1.576000e-13,2.482054e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.455998e-06,5.440990e-05,6.086625e-05,1334.613228,0.081228,6.343744e-02,3.302911e+11,6.847189e-06,7.469648e-01,1.629008e+01,2.039294e+06,3.820265e-28,1.634984e-13,9.504127e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.138950e-06,1.256668e-05,1.870571e-05,1334.556963,0.024963,1.743028e-03,1.818693e+11,6.928093e-06,7.469648e-01,3.746085e+00,2.087769e+06,4.151871e-28,1.817698e-13,7.403963e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.891962e-06,2.600011e-05,3.189223e-05,1334.574561,0.042561,1.506572e-01,7.853502e+11,6.878574e-06,7.469648e-01,7.771433e+00,2.058031e+06,4.650826e-28,2.007362e-13,4.582219e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.739104e-06,-1.990589e-05,-1.416690e-05,1334.513094,-0.018906,1.719874e-01,9.017003e+11,7.024662e-06,7.469648e-01,-5.991989e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.198618e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.339258e-06,-7.948062e-05,-7.414178e-05,1334.433055,-0.098945,7.838928e-05,8.534706e+09,7.229529e-06,7.469648e-01,-2.385518e+01,2.273396e+06,5.888969e-28,2.798102e-13,3.396902e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.327926e-06,-5.630609e-05,-5.097846e-05,1334.463968,-0.068032,1.484845e-01,7.782119e+11,7.015644e-06,7.469648e-01,-1.690679e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.164649e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.939412e-06,-1.212933e-04,-1.163545e-04,1334.376721,-0.155279,1.115697e-03,1.209136e+11,7.196331e-06,7.469648e-01,-3.638862e+01,2.252565e+06,6.407005e-28,3.015539e-13,5.261599e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
