Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.546566e-04,-4.986238e-04,-3.440443e-04,1334.072862,-0.459138,7.612764e-02,4.060314e+11,7.431685e-06,7.604538e-01,-1.495314e+02,2.402313e+06,3.000977e-28,1.513307e-13,7.776077e-01,9.313226e-01,2.167432e+04,3.243701e+04,3.323193e+04,-2.618498e+01,9.386788e+01,-1.383523e+02
C II 1335,1.543972e-04,-5.194764e-04,-3.651594e-04,1334.044683,-0.487317,9.046717e-02,4.865613e+11,7.621176e-06,7.604538e-01,-1.557889e+02,2.526383e+06,3.143203e-28,1.668629e-13,8.077157e-01,9.313226e-01,2.167432e+04,3.243701e+04,3.323096e+04,-3.420978e+01,9.963600e+01,-1.455876e+02
C II 1335,1.541277e-04,-5.047414e-04,-3.506915e-04,1334.063991,-0.468009,8.071300e-03,2.324317e+11,7.594159e-06,7.604538e-01,-1.513672e+02,2.508502e+06,2.900862e-28,1.529321e-13,5.442241e-01,9.313226e-01,2.167432e+04,3.243799e+04,3.323096e+04,-2.899233e+01,9.726673e+01,-1.392166e+02
C II 1335,1.539462e-04,-5.032229e-04,-3.493542e-04,1334.065776,-0.466224,3.101999e-02,2.493246e+11,7.592043e-06,7.604538e-01,-1.509122e+02,2.507104e+06,2.937848e-28,1.548466e-13,6.378537e-01,9.313226e-01,2.167432e+04,3.243799e+04,3.322998e+04,-3.039685e+01,9.505095e+01,-1.410875e+02
C II 1335,1.537334e-04,-5.745739e-04,-4.209289e-04,1333.970257,-0.561743,8.030738e-03,2.235375e+11,7.333985e-06,7.604538e-01,-1.723186e+02,2.339565e+06,3.226412e-28,1.586462e-13,4.032455e-01,9.313226e-01,2.167529e+04,3.243799e+04,3.322998e+04,-3.571705e+01,1.045261e+02,-1.649566e+02
C II 1335,1.535989e-04,-5.343841e-04,-3.808673e-04,1334.023720,-0.508280,8.459308e-04,9.090805e+10,7.136006e-06,7.604538e-01,-1.602604e+02,2.214958e+06,2.982748e-28,1.388599e-13,3.108406e-01,9.313226e-01,2.167529e+04,3.243896e+04,3.322998e+04,-3.161356e+01,9.890261e+01,-1.512737e+02
C II 1335,1.534952e-04,-5.024621e-04,-3.490440e-04,1334.066190,-0.465810,3.478969e-02,2.626324e+11,6.989420e-06,7.604538e-01,-1.506854e+02,2.124895e+06,3.019156e-28,1.348338e-13,1.274483e+00,9.313226e-01,2.167529e+04,3.243896e+04,3.322900e+04,-3.351567e+01,9.068232e+01,-1.458558e+02
C II 1335,1.530700e-04,-4.856243e-04,-3.326287e-04,1334.088096,-0.443904,6.862299e-05,6.998418e+09,6.770684e-06,7.604538e-01,-1.456357e+02,1.993977e+06,3.106672e-28,1.301936e-13,7.745703e-02,9.313226e-01,2.167529e+04,3.243994e+04,3.322900e+04,-3.840436e+01,9.190051e+01,-1.399532e+02
C II 1335,1.530441e-04,-4.604320e-04,-3.074583e-04,1334.121687,-0.410313,9.686671e-04,9.653783e+10,6.616073e-06,7.604538e-01,-1.380820e+02,1.903950e+06,3.303943e-28,1.321923e-13,1.041402e+00,9.313226e-01,2.167529e+04,3.243994e+04,3.322803e+04,-4.766277e+01,8.735177e+01,-1.374031e+02
C II 1335,1.526967e-04,-4.452859e-04,-2.926572e-04,1334.141440,-0.390560,9.646697e-04,9.306992e+10,6.404305e-06,7.604538e-01,-1.335401e+02,1.784017e+06,3.153542e-28,1.182313e-13,1.662478e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.322754e+04,-4.799001e+01,7.485735e+01,-1.419128e+02
C II 1335,1.521421e-04,-4.179219e-04,-2.658434e-04,1334.177223,-0.354777,5.093446e-04,5.165857e+10,6.733907e-06,7.604538e-01,-1.253364e+02,1.972374e+06,3.177267e-28,1.316300e-13,3.893101e-01,9.313226e-01,2.167627e+04,3.244092e+04,3.322607e+04,-6.099311e+01,7.424672e+01,-1.367336e+02
C II 1335,1.520122e-04,-4.512849e-04,-2.993413e-04,1334.132519,-0.399481,1.725818e-03,1.760865e+11,6.774246e-06,7.604538e-01,-1.353454e+02,1.996076e+06,3.247444e-28,1.361958e-13,9.626297e-01,9.313226e-01,2.167627e+04,3.244189e+04,3.322607e+04,-6.449635e+01,8.072116e+01,-1.465928e+02
C II 1335,1.516911e-04,-4.234387e-04,-2.718119e-04,1334.169258,-0.362742,1.552278e-04,1.620859e+10,6.931486e-06,7.604538e-01,-1.269916e+02,2.089815e+06,2.950764e-28,1.294697e-13,9.300977e-02,9.313226e-01,2.167627e+04,3.244189e+04,3.322510e+04,-6.094295e+01,7.274557e+01,-1.402833e+02
C II 1335,1.516600e-04,-4.381421e-04,-2.865485e-04,1334.149592,-0.382408,8.141542e-04,8.579599e+10,6.995122e-06,7.604538e-01,-1.313980e+02,2.128363e+06,2.742549e-28,1.225855e-13,5.296838e-01,9.313226e-01,2.167725e+04,3.244189e+04,3.322510e+04,-4.883534e+01,7.082393e+01,-1.427547e+02
C II 1335,1.514833e-04,-4.948618e-04,-3.434534e-04,1334.073650,-0.458350,1.676518e-03,1.788028e+11,7.081895e-06,7.604538e-01,-1.484126e+02,2.181494e+06,2.869872e-28,1.314846e-13,7.292462e-01,9.313226e-01,2.167725e+04,3.244287e+04,3.322510e+04,-5.063705e+01,8.232378e+01,-1.572865e+02
C II 1335,1.512400e-04,-4.498393e-04,-2.986673e-04,1334.133419,-0.398581,1.452926e-03,1.549673e+11,7.082310e-06,7.604538e-01,-1.349055e+02,2.181750e+06,2.608905e-28,1.194699e-13,8.560771e-01,9.313226e-01,2.167725e+04,3.244287e+04,3.322412e+04,-4.469933e+01,7.105962e+01,-1.456100e+02
C II 1335,1.509544e-04,-4.982185e-04,-3.473392e-04,1334.068465,-0.463535,1.046283e-03,1.131105e+11,7.177461e-06,7.604538e-01,-1.494178e+02,2.240767e+06,2.733281e-28,1.285435e-13,4.958627e-01,9.313226e-01,2.167725e+04,3.244385e+04,3.322412e+04,-4.463865e+01,8.009599e+01,-1.579681e+02
C II 1335,1.507890e-04,-4.281333e-04,-2.774089e-04,1334.161789,-0.370211,6.389578e-04,6.805813e+10,7.071781e-06,7.604538e-01,-1.283940e+02,2.175268e+06,2.507720e-28,1.144390e-13,4.965577e-01,9.313226e-01,2.167725e+04,3.244385e+04,3.322314e+04,-4.092527e+01,6.362195e+01,-1.412963e+02
C II 1335,1.506234e-04,-4.471566e-04,-2.966006e-04,1334.136177,-0.395823,6.764829e-04,7.330969e+10,7.196105e-06,7.604538e-01,-1.340988e+02,2.252423e+06,2.535171e-28,1.197562e-13,5.929030e-01,9.313226e-01,2.167822e+04,3.244385e+04,3.322314e+04,-3.560350e+01,6.457850e+01,-1.460629e+02
C II 1335,1.504256e-04,-4.815686e-04,-3.312155e-04,1334.089982,-0.442018,3.223043e-04,3.527523e+10,7.265054e-06,7.604538e-01,-1.444222e+02,2.295794e+06,2.658117e-28,1.279707e-13,2.624791e-01,9.313226e-01,2.167822e+04,3.244482e+04,3.322314e+04,-3.767066e+01,6.949089e+01,-1.570646e+02
C II 1335,1.503380e-04,-3.822330e-04,-2.319524e-04,1334.222452,-0.309548,5.265860e-04,5.720646e+10,7.213298e-06,7.604538e-01,-1.146257e+02,2.263200e+06,2.412247e-28,1.145143e-13,1.322844e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.322168e+04,-2.996197e+01,4.255027e+01,-1.354354e+02
C II 1335,1.498967e-04,-4.304964e-04,-2.806643e-04,1334.157445,-0.374555,3.269431e-05,3.524414e+09,7.157691e-06,7.604538e-01,-1.291053e+02,2.228440e+06,2.597165e-28,1.214779e-13,2.909556e-02,9.313226e-01,2.167822e+04,3.244580e+04,3.322217e+04,-4.101632e+01,5.281824e+01,-1.515339e+02
C II 1335,1.498870e-04,-3.724717e-04,-2.226405e-04,1334.234879,-0.297121,1.305367e-03,1.408738e+11,7.166362e-06,7.604538e-01,-1.117040e+02,2.233843e+06,2.582893e-28,1.211780e-13,9.001056e-01,9.313226e-01,2.167822e+04,3.244580e+04,3.322119e+04,-4.452137e+01,3.568885e+01,-1.435764e+02
C II 1335,1.495867e-04,-3.940599e-04,-2.445322e-04,1334.205664,-0.326336,2.292753e-04,2.479320e+10,7.180818e-06,7.604538e-01,-1.181762e+02,2.242864e+06,2.518449e-28,1.185280e-13,4.518342e-01,9.313226e-01,2.167920e+04,3.244580e+04,3.322119e+04,-3.235900e+01,3.572098e+01,-1.472175e+02
C II 1335,1.494359e-04,-3.517143e-04,-2.023309e-04,1334.261983,-0.270017,1.244408e-04,1.361796e+10,7.265952e-06,7.604538e-01,-1.054769e+02,2.296361e+06,2.494463e-28,1.202939e-13,2.042880e-01,9.313226e-01,2.167920e+04,3.244580e+04,3.322021e+04,-3.224745e+01,2.252147e+01,-1.408447e+02
C II 1335,1.493678e-04,-3.529758e-04,-2.036608e-04,1334.260208,-0.271792,1.115721e-03,1.212423e+11,7.213425e-06,7.604538e-01,-1.058574e+02,2.263279e+06,2.546424e-28,1.211018e-13,1.147652e+00,9.313226e-01,2.167920e+04,3.244678e+04,3.322021e+04,-3.726518e+01,2.125296e+01,-1.446362e+02
C II 1335,1.489849e-04,-3.204515e-04,-1.715143e-04,1334.303109,-0.228891,4.022205e-04,4.466201e+10,7.373297e-06,7.604538e-01,-9.610405e+01,2.364713e+06,2.530358e-28,1.257423e-13,4.376715e-01,9.313226e-01,2.167920e+04,3.244678e+04,3.321924e+04,-3.584280e+01,9.828385e+00,-1.402577e+02
C II 1335,1.488389e-04,-3.146939e-04,-1.659019e-04,1334.310599,-0.221401,1.041383e-03,1.148726e+11,7.322911e-06,7.604538e-01,-9.437846e+01,2.332505e+06,2.560850e-28,1.255703e-13,8.659820e-01,9.313226e-01,2.167920e+04,3.244775e+04,3.321924e+04,-3.948796e+01,8.737944e+00,-1.403846e+02
C II 1335,1.485500e-04,-3.745181e-04,-2.260238e-04,1334.230364,-0.301636,1.748863e-05,1.953943e+09,7.416988e-06,7.604538e-01,-1.123184e+02,2.392821e+06,2.689570e-28,1.353022e-13,4.828625e-02,7.450581e+00,2.168066e+04,3.244824e+04,3.321973e+04,-2.630187e+01,1.617284e+01,-1.531432e+02
C II 1335,1.485339e-04,-3.225222e-04,-1.740362e-04,1334.299743,-0.232257,3.575094e-04,4.010288e+10,7.446559e-06,7.604538e-01,-9.672614e+01,2.411939e+06,2.543102e-28,1.289370e-13,2.256378e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.321777e+04,-2.485980e+01,-1.125809e+00,-1.456821e+02
C II 1335,1.477811e-04,-3.210907e-04,-1.733570e-04,1334.300649,-0.231351,8.408232e-04,8.878823e+10,7.009760e-06,7.604538e-01,-9.630230e+01,2.137280e+06,3.147938e-28,1.414842e-13,4.475012e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.321777e+04,-4.703173e+01,3.254677e+00,-1.510060e+02
C II 1335,1.476318e-04,-2.916528e-04,-1.440640e-04,1334.339742,-0.192258,7.725308e-01,3.799530e+12,6.978646e-06,7.604538e-01,-8.747672e+01,2.118349e+06,3.155196e-28,1.404166e-13,2.703880e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321582e+04,-5.439548e+01,-3.634190e+00,-1.478665e+02
C II 1335,1.467298e-04,-2.599593e-04,-1.132677e-04,1334.380841,-0.151159,5.974992e-04,6.728321e+10,7.476068e-06,7.604538e-01,-7.797203e+01,2.431093e+06,2.976097e-28,1.519636e-13,1.926590e-02,7.450581e+00,2.168066e+04,3.245020e+04,3.321387e+04,-5.637302e+01,-9.021619e+00,-1.401630e+02
C II 1335,1.467234e-04,-2.480417e-04,-1.013547e-04,1334.396739,-0.135261,7.539474e-01,3.707780e+12,6.821415e-06,7.604538e-01,-7.441063e+01,2.023970e+06,3.700000e-28,1.573669e-13,7.395437e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.321387e+04,-8.560883e+01,-1.069424e+01,-1.493785e+02
C II 1335,1.464766e-04,-2.238661e-04,-7.742222e-05,1334.428678,-0.103322,1.985961e+00,9.765779e+12,6.538429e-06,7.604538e-01,-6.715823e+01,1.859525e+06,3.598997e-28,1.407692e-13,1.945070e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.321387e+04,-8.801139e+01,-8.117623e+00,-1.381864e+02
C II 1335,1.458277e-04,-1.908012e-04,-4.500133e-05,1334.471944,-0.060056,3.794362e-01,1.865985e+12,6.970400e-06,7.604538e-01,-5.723018e+01,2.113345e+06,2.641095e-28,1.172771e-13,4.860330e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.321191e+04,-5.832552e+01,-1.595980e+01,-1.182145e+02
C II 1335,1.456656e-04,-1.675428e-04,-2.190162e-05,1334.502772,-0.029228,9.900043e-01,4.868025e+12,6.590746e-06,7.604538e-01,-5.025398e+01,1.889401e+06,2.362431e-28,9.385240e-14,2.217847e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.321191e+04,-5.472447e+01,-1.976104e+01,-1.102317e+02
C II 1335,1.449257e-04,-1.907001e-04,-4.580209e-05,1334.470876,-0.061124,1.025044e-01,5.388803e+11,7.090703e-06,7.604538e-01,-5.719438e+01,2.186924e+06,1.989440e-28,9.135362e-14,9.528001e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.320996e+04,-3.201025e+01,-2.335447e+01,-1.130221e+02
C II 1335,1.446078e-04,-1.761104e-04,-3.152806e-05,1334.489925,-0.042075,1.539664e-03,1.602176e+11,6.906947e-06,7.604538e-01,-5.282183e+01,2.075044e+06,2.020199e-28,8.813276e-14,6.131054e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.320996e+04,-3.675962e+01,-2.896081e+01,-1.138161e+02
C II 1335,1.444033e-04,-1.945054e-04,-5.013020e-05,1334.465100,-0.066900,3.391481e-04,3.522293e+10,6.896395e-06,7.604538e-01,-5.833228e+01,2.068709e+06,1.902975e-28,8.282094e-14,1.137974e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.320996e+04,-2.488556e+01,-1.906471e+01,-1.078394e+02
C II 1335,1.440236e-04,-2.079663e-04,-6.397260e-05,1334.446627,-0.085373,1.168248e-04,1.246459e+10,7.084683e-06,7.604538e-01,-6.236838e+01,2.183212e+06,1.853978e-28,8.514020e-14,1.419567e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.320801e+04,-1.623415e+01,-2.053160e+01,-1.109139e+02
C II 1335,1.435501e-04,-2.068823e-04,-6.336194e-05,1334.447441,-0.084559,1.488229e-04,1.592895e+10,7.106775e-06,7.604538e-01,-6.204700e+01,2.196849e+06,1.943638e-28,8.985216e-14,1.284312e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320801e+04,-1.864727e+01,-2.841955e+01,-1.182456e+02
C II 1335,1.431216e-04,-2.281563e-04,-8.506737e-05,1334.418475,-0.113525,1.914931e-04,2.109674e+10,7.314570e-06,7.604538e-01,-6.842410e+01,2.327195e+06,1.780942e-28,8.721734e-14,1.886334e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320605e+04,-7.281036e+00,-2.437200e+01,-1.186772e+02
C II 1335,1.424923e-04,-2.517626e-04,-1.093062e-04,1334.386127,-0.145873,1.079971e-04,1.171817e+10,7.205133e-06,7.604538e-01,-7.550483e+01,2.258079e+06,1.836913e-28,8.728816e-14,4.866670e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.320605e+04,-5.194990e+00,-2.464908e+01,-1.278084e+02
C II 1335,1.423299e-04,-2.222198e-04,-7.992149e-05,1334.425342,-0.106658,9.768554e-06,1.013925e+09,6.892245e-06,7.604538e-01,-6.664056e+01,2.066220e+06,1.505223e-28,6.544412e-14,3.308783e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.320605e+04,-6.582519e+00,-1.741588e+01,-1.099721e+02
C II 1335,1.422195e-04,-2.409015e-04,-9.871626e-05,1334.400260,-0.131740,3.493519e-04,3.783709e+10,7.189504e-06,7.604538e-01,-7.224007e+01,2.248293e+06,1.367394e-28,6.468451e-14,2.353101e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.320410e+04,-3.004573e+00,-7.962294e+00,-1.081055e+02
C II 1335,1.414345e-04,-2.585847e-04,-1.171867e-04,1334.375611,-0.156389,3.127513e-04,3.369643e+10,7.154553e-06,7.604538e-01,-7.754354e+01,2.226487e+06,1.497558e-28,7.010208e-14,3.507782e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.320410e+04,-5.091002e+00,-5.344917e+00,-1.141232e+02
C II 1335,1.413175e-04,-2.691132e-04,-1.278338e-04,1334.361402,-0.170598,8.622958e-02,4.628197e+11,7.577448e-06,7.604538e-01,-8.069986e+01,2.497474e+06,1.463257e-28,7.685710e-14,2.703880e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320215e+04,-7.999734e+00,1.522147e+00,-1.139021e+02
C II 1335,1.404154e-04,-2.831860e-04,-1.428103e-04,1334.341415,-0.190585,1.420586e-04,1.630938e+10,7.622765e-06,7.604538e-01,-8.491900e+01,2.527436e+06,1.376104e-28,7.317404e-14,1.159888e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.320020e+04,-6.009619e+00,6.752101e+00,-1.144172e+02
C II 1335,1.403768e-04,-2.675433e-04,-1.272041e-04,1334.362242,-0.169758,1.301433e-03,1.400344e+11,7.144288e-06,7.604538e-01,-8.022866e+01,2.220102e+06,1.863566e-28,8.701441e-14,3.602287e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.320020e+04,-2.030011e+01,1.124746e+01,-1.103077e+02
C II 1335,1.402566e-04,-2.508413e-04,-1.106199e-04,1334.384374,-0.147626,1.323195e-01,6.947201e+11,7.059137e-06,7.604538e-01,-7.522006e+01,2.167496e+06,1.784080e-28,8.133295e-14,2.227662e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.320020e+04,-2.792596e+01,1.425553e+01,-1.041264e+02
C II 1335,1.395134e-04,-2.927104e-04,-1.532378e-04,1334.327499,-0.204501,1.010424e-03,1.019473e+11,6.698773e-06,7.604538e-01,-8.777452e+01,1.951846e+06,1.785287e-28,7.331877e-14,5.827559e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.319824e+04,-2.199437e+01,2.404312e+01,-1.105793e+02
C II 1335,1.393190e-04,-2.725057e-04,-1.332247e-04,1334.354207,-0.177793,8.137296e-02,4.181559e+11,6.477241e-06,7.604538e-01,-8.171454e+01,1.824884e+06,2.088332e-28,8.019123e-14,2.121124e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.319824e+04,-2.437617e+01,2.568771e+01,-1.018237e+02
C II 1335,1.386114e-04,-3.075395e-04,-1.689708e-04,1334.306503,-0.225497,1.694853e-03,1.598864e+11,6.263276e-06,7.604538e-01,-9.221962e+01,1.706311e+06,2.044518e-28,7.340180e-14,1.049523e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.319629e+04,-2.115401e+01,3.658100e+01,-1.056753e+02
C II 1335,1.382612e-04,-2.796489e-04,-1.414264e-04,1334.343262,-0.188738,2.022786e-04,1.866211e+10,6.125103e-06,7.604538e-01,-8.385268e+01,1.631856e+06,1.871323e-28,6.425501e-14,2.337904e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.319629e+04,-6.167006e+00,3.001141e+01,-9.317429e+01
C II 1335,1.381832e-04,-2.699816e-04,-1.318357e-04,1334.356061,-0.175939,1.530246e-03,1.357889e+11,5.891184e-06,7.604538e-01,-8.095382e+01,1.509594e+06,1.774392e-28,5.636599e-14,1.420566e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.319629e+04,-1.006792e+01,3.042888e+01,-9.050230e+01
C II 1335,1.377093e-04,-2.753463e-04,-1.376749e-04,1334.348268,-0.183732,1.231197e-03,1.094540e+11,5.900714e-06,7.604538e-01,-8.256149e+01,1.514483e+06,1.510702e-28,4.813675e-14,1.516290e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.319434e+04,-3.560878e+00,3.242511e+01,-8.819457e+01
C II 1335,1.372034e-04,-2.841806e-04,-1.470162e-04,1334.335802,-0.196198,3.032305e-04,2.805110e+10,6.141920e-06,7.604538e-01,-8.521011e+01,1.640829e+06,1.356799e-28,4.684805e-14,1.187589e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.319434e+04,1.410452e+01,2.581813e+01,-8.980998e+01
