Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499375e-04,-8.235990e-04,-6.737850e-04,1333.632812,-0.899188,5.151703e-06,8.237522e+08,1.062026e-05,7.673650e-01,-2.470788e+02,4.905976e+06,7.350550e-29,7.365811e-14,2.470489e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.324512e+04,2.754272e+01,3.019144e+02,-1.004820e+02
C II 1335,1.498550e-04,-7.348381e-04,-5.850932e-04,1333.751174,-0.780826,4.384150e-07,6.655782e+07,1.008223e-05,7.673650e-01,-2.204519e+02,4.421484e+06,6.879364e-29,6.246144e-14,3.216412e-02,7.450581e+00,2.166113e+04,3.248340e+04,3.324316e+04,-3.494426e+00,2.897274e+02,-8.846142e+01
C II 1335,1.498443e-04,-6.751645e-04,-5.254213e-04,1333.830808,-0.701192,4.855919e-05,8.402951e+09,1.149291e-05,7.673650e-01,-2.025513e+02,5.745327e+06,5.961133e-29,6.910610e-14,2.496161e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.324414e+04,3.522365e+00,2.844925e+02,-6.568842e+01
C II 1335,1.490116e-04,-5.477159e-04,-3.987860e-04,1333.999807,-0.532193,3.678251e-05,5.210934e+09,9.407191e-06,7.673650e-01,-1.642933e+02,3.849241e+06,5.625955e-29,4.422093e-14,1.194115e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.324121e+04,-1.518514e+01,2.255529e+02,-6.504241e+01
C II 1335,1.486132e-04,-5.866806e-04,-4.381546e-04,1333.947269,-0.584731,7.002754e-05,1.002256e+10,9.505442e-06,7.673650e-01,-1.759792e+02,3.930065e+06,5.677932e-29,4.530301e-14,1.334211e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.324121e+04,-1.470307e+00,2.302823e+02,-7.069963e+01
C II 1335,1.481681e-04,-5.693645e-04,-4.212807e-04,1333.969787,-0.562213,2.922605e-05,3.794399e+09,8.620255e-06,7.673650e-01,-1.707737e+02,3.232179e+06,6.534506e-29,4.345256e-14,8.119154e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.323926e+04,6.429802e-01,2.084259e+02,-7.797575e+01
C II 1335,1.478972e-04,-6.128450e-04,-4.650384e-04,1333.911391,-0.620609,1.278841e-04,1.431600e+10,7.432479e-06,7.673650e-01,-1.838038e+02,2.402827e+06,7.567843e-29,3.734316e-14,1.544150e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.323926e+04,1.928878e+01,1.910016e+02,-9.831162e+01
C II 1335,1.473821e-04,-6.717355e-04,-5.244524e-04,1333.832101,-0.699899,1.495026e-05,1.714041e+09,7.612758e-06,7.673650e-01,-2.014716e+02,2.520804e+06,7.745248e-29,4.001660e-14,1.722598e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.323926e+04,3.417282e+01,2.051437e+02,-1.047325e+02
C II 1335,1.473246e-04,-7.022856e-04,-5.550645e-04,1333.791249,-0.740751,8.798602e-05,9.611465e+09,7.252437e-06,7.673650e-01,-2.106301e+02,2.287826e+06,9.625560e-29,4.571263e-14,2.528326e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.323730e+04,4.399013e+01,1.948346e+02,-1.191919e+02
C II 1335,1.464811e-04,-7.093471e-04,-5.629699e-04,1333.780699,-0.751301,6.726788e-06,7.145876e+08,7.051916e-06,7.673650e-01,-2.127433e+02,2.163064e+06,1.129962e-28,5.096014e-14,9.896910e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.323535e+04,4.434271e+01,1.801976e+02,-1.317955e+02
C II 1335,1.461510e-04,-7.547243e-04,-6.086836e-04,1333.719692,-0.812308,1.345763e-06,1.322936e+08,6.524455e-06,7.673650e-01,-2.263554e+02,1.851585e+06,1.238267e-28,4.792353e-14,3.316605e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.323535e+04,4.409768e+01,1.807246e+02,-1.491667e+02
C II 1335,1.460403e-04,-8.047908e-04,-6.588680e-04,1333.652720,-0.879280,6.978889e-06,6.355299e+08,6.045368e-06,7.673650e-01,-2.413783e+02,1.589647e+06,1.242967e-28,4.135584e-14,1.206974e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.323535e+04,5.210536e+01,1.953084e+02,-1.549847e+02
