Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.499003e-06,-5.770971e-05,-5.021113e-05,1334.464992,-0.067008,6.097508e-01,2.999139e+12,7.310213e-06,8.391815e-01,-1.734339e+01,2.324423e+06,6.884327e-28,3.353825e-13,2.421617e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.291162e+04,-1.376563e+02,5.460830e+01,-5.939603e+01
C II 1335,7.418226e-06,-4.729775e-05,-3.987988e-05,1334.478779,-0.053221,4.140131e+00,2.036428e+13,7.361726e-06,8.391815e-01,-1.421937e+01,2.357297e+06,6.463383e-28,3.197830e-13,1.126362e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.291162e+04,-1.345533e+02,5.631195e+01,-5.122624e+01
C II 1335,7.042509e-06,-6.681500e-05,-5.977296e-05,1334.452231,-0.079769,5.959474e-01,2.931637e+12,7.481904e-06,8.391815e-01,-2.012033e+01,2.434890e+06,1.078906e-27,5.516401e-13,9.457402e-02,9.313226e-01,2.181104e+04,3.270947e+04,3.291162e+04,-2.022251e+02,8.719358e+01,-7.272909e+01
C II 1335,7.010962e-06,-8.859370e-05,-8.158336e-05,1334.423124,-0.108876,7.300744e+00,3.592081e+13,7.652170e-06,8.391815e-01,-2.664009e+01,2.546973e+06,1.063691e-27,5.680587e-13,1.167400e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.291064e+04,-1.878649e+02,8.238923e+01,-7.817958e+01
C II 1335,6.621555e-06,-7.336937e-05,-6.674830e-05,1334.442922,-0.089078,1.337941e+00,6.581923e+12,7.511142e-06,8.391815e-01,-2.204602e+01,2.453958e+06,7.761696e-28,3.998927e-13,2.956969e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291064e+04,-1.480719e+02,7.002910e+01,-5.844395e+01
C II 1335,6.522921e-06,-1.389283e-04,-1.324062e-04,1334.355300,-0.176700,1.161405e-03,1.303850e+11,7.455195e-06,8.391815e-01,-4.169040e+01,2.417537e+06,7.443326e-28,3.771317e-13,1.151291e-02,9.313226e-01,2.181201e+04,3.270947e+04,3.290967e+04,-1.203855e+02,7.164806e+01,-6.940513e+01
C II 1335,6.519080e-06,-9.434277e-05,-8.782431e-05,1334.414796,-0.117204,2.892954e+00,1.423188e+13,7.500722e-06,8.391815e-01,-2.834253e+01,2.447154e+06,8.939240e-28,4.592020e-13,1.451584e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290967e+04,-1.584551e+02,7.295248e+01,-7.151245e+01
C II 1335,6.034879e-06,-1.428665e-04,-1.368325e-04,1334.349393,-0.182607,6.494066e-02,3.454825e+11,7.374036e-06,8.391815e-01,-4.287412e+01,2.365187e+06,8.165586e-28,4.049826e-13,1.175998e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290869e+04,-1.250804e+02,6.674209e+01,-7.862897e+01
C II 1335,5.995652e-06,-3.935037e-05,-3.335495e-05,1334.487487,-0.044513,3.108239e-01,1.528924e+12,7.424294e-06,8.391815e-01,-1.184341e+01,2.397538e+06,8.493106e-28,4.276183e-13,5.119419e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290869e+04,-1.463751e+02,4.171262e+01,-6.852088e+01
C II 1335,5.824885e-06,-1.023676e-04,-9.654336e-05,1334.403160,-0.128840,7.999727e-01,3.934858e+12,7.271280e-06,8.391815e-01,-3.074135e+01,2.299730e+06,9.381653e-28,4.530007e-13,8.335555e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290869e+04,-1.463567e+02,6.078991e+01,-7.903518e+01
C II 1335,5.546838e-06,-1.009448e-04,-9.539851e-05,1334.404688,-0.127312,1.206204e-01,6.399527e+11,7.313133e-06,8.391815e-01,-3.029980e+01,2.326280e+06,8.706927e-28,4.252084e-13,2.236868e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290771e+04,-1.196413e+02,4.244883e+01,-7.910892e+01
C II 1335,5.472223e-06,4.557256e-06,1.002950e-05,1334.545385,0.013385,1.607196e+00,7.904225e+12,7.201236e-06,8.391815e-01,1.326019e+00,2.255637e+06,9.185952e-28,4.352934e-13,1.239410e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.290771e+04,-1.362397e+02,7.943932e+00,-7.406704e+01
C II 1335,5.058797e-06,2.985375e-05,3.491269e-05,1334.578592,0.046592,1.783856e-03,1.938238e+11,7.213742e-06,8.391815e-01,8.924386e+00,2.263478e+06,8.320319e-28,3.957139e-13,9.168309e-02,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,5.028214e-06,-8.331915e-06,-3.303743e-06,1334.527591,-0.004409,7.811777e-02,4.104410e+11,7.078329e-06,8.391815e-01,-2.520181e+00,2.179298e+06,7.713179e-28,3.530956e-13,2.380906e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290674e+04,-9.439783e+01,-5.484317e+00,-6.671753e+01
C II 1335,4.948795e-06,4.205432e-05,4.700332e-05,1334.594727,0.062727,6.042209e-01,2.970986e+12,6.789808e-06,8.391815e-01,1.258167e+01,2.005257e+06,8.375555e-28,3.528622e-13,1.133324e+00,9.313226e-01,2.181396e+04,3.271338e+04,3.290674e+04,-1.012294e+02,-2.633580e+01,-6.771856e+01
C II 1335,4.570755e-06,4.870505e-05,5.327603e-05,1334.603099,0.071099,1.609577e-02,2.139601e+11,6.801416e-06,8.391815e-01,1.458097e+01,2.012120e+06,8.393962e-28,3.548492e-13,4.358606e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290601e+04,-8.313077e+01,-3.663866e+01,-6.324227e+01
C II 1335,4.425366e-06,7.378577e-05,7.821146e-05,1334.636376,0.104376,1.302851e-03,1.315186e+11,6.702723e-06,8.391815e-01,2.209379e+01,1.954149e+06,1.006819e-27,4.133192e-13,2.956880e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290601e+04,-9.525541e+01,-4.659262e+01,-6.869506e+01
C II 1335,4.326735e-06,7.174473e-05,7.607177e-05,1334.633520,0.101520,1.948011e-04,1.961031e+10,6.684182e-06,8.391815e-01,2.148466e+01,1.943353e+06,9.888779e-28,4.036769e-13,2.853731e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290552e+04,-8.494570e+01,-5.079447e+01,-6.720971e+01
C II 1335,4.231544e-06,4.551530e-05,4.974704e-05,1334.598389,0.066389,4.705793e-05,4.810753e+09,6.786863e-06,8.391815e-01,1.362700e+01,2.003518e+06,8.572082e-28,3.607586e-13,2.035310e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290552e+04,-7.305337e+01,-4.072695e+01,-6.230999e+01
C II 1335,4.163652e-06,7.476744e-05,7.893140e-05,1334.637336,0.105336,2.640278e-05,2.666271e+09,6.704787e-06,8.391815e-01,2.239148e+01,1.955353e+06,9.988222e-28,4.101871e-13,2.426445e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290552e+04,-8.456574e+01,-5.030336e+01,-6.516041e+01
C II 1335,4.082714e-06,6.693546e-05,7.101845e-05,1334.626776,0.094776,3.178495e-06,3.163983e+08,6.609285e-06,8.391815e-01,2.004626e+01,1.900046e+06,9.448640e-28,3.769927e-13,5.419476e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290503e+04,-7.455496e+01,-5.158855e+01,-6.373975e+01
C II 1335,3.901938e-06,9.811798e-05,1.020203e-04,1334.668149,0.136149,2.256823e-06,2.201827e+08,6.476776e-06,8.391815e-01,2.939011e+01,1.824622e+06,1.052487e-27,4.031478e-13,1.896011e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290503e+04,-8.514226e+01,-5.995530e+01,-6.402759e+01
C II 1335,3.838693e-06,8.750130e-05,9.134033e-05,1334.653897,0.121897,1.774184e-07,1.710084e+07,6.399727e-06,8.391815e-01,2.621042e+01,1.781468e+06,9.724576e-28,3.636023e-13,1.644378e-02,1.164153e-01,2.181470e+04,3.271509e+04,3.290454e+04,-7.403594e+01,-6.061037e+01,-6.259846e+01
C II 1335,3.833208e-06,6.690363e-05,7.073709e-05,1334.626401,0.094401,6.090793e-05,5.939002e+09,6.474131e-06,8.391815e-01,2.004106e+01,1.823132e+06,8.355193e-28,3.196585e-13,5.785472e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290454e+04,-6.548436e+01,-4.838457e+01,-5.520350e+01
C II 1335,3.640224e-06,9.961957e-05,1.032602e-04,1334.669804,0.137804,1.398197e-04,1.315648e+10,6.244505e-06,8.391815e-01,2.984638e+01,1.696099e+06,9.013730e-28,3.206902e-13,1.365576e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290454e+04,-7.568596e+01,-5.368186e+01,-5.170174e+01
C II 1335,3.594673e-06,9.406970e-05,9.766471e-05,1334.662337,0.130337,7.401715e-04,7.002324e+10,6.280424e-06,8.391815e-01,2.818205e+01,1.715667e+06,9.436604e-28,3.395285e-13,4.790631e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290405e+04,-7.396771e+01,-5.564876e+01,-5.497657e+01
C II 1335,3.434873e-06,7.924137e-05,8.267651e-05,1334.642334,0.110334,6.006245e-04,5.722474e+10,6.325053e-06,8.391815e-01,2.373757e+01,1.740137e+06,9.717929e-28,3.545833e-13,1.689714e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290405e+04,-7.728137e+01,-4.573815e+01,-5.442470e+01
C II 1335,3.378510e-06,1.122480e-04,1.156269e-04,1334.686308,0.154308,1.939000e-03,1.799154e+11,6.160402e-06,8.391815e-01,3.362274e+01,1.650719e+06,1.300729e-27,4.500339e-13,8.351413e-02,1.164153e-01,2.181567e+04,3.271606e+04,3.290405e+04,-1.036081e+02,-5.098879e+01,-6.063810e+01
C II 1335,3.350652e-06,1.124590e-04,1.158100e-04,1334.686552,0.154552,1.075600e+00,5.287951e+12,6.229528e-06,8.391815e-01,3.368197e+01,1.687973e+06,1.519358e-27,5.375110e-13,7.010780e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290356e+04,-1.074576e+02,-5.668073e+01,-6.821467e+01
C II 1335,3.116795e-06,1.594750e-04,1.625923e-04,1334.748985,0.216985,1.442016e-01,7.309232e+11,6.039598e-06,8.391815e-01,4.775455e+01,1.586614e+06,2.330390e-27,7.747854e-13,3.047067e-02,1.164153e-01,2.181567e+04,3.271655e+04,3.290356e+04,-1.457997e+02,-6.941805e+01,-8.249557e+01
C II 1335,3.106631e-06,1.890226e-04,1.921298e-04,1334.788403,0.256403,1.817727e+00,8.935792e+12,6.251885e-06,8.391815e-01,5.660157e+01,1.700110e+06,2.731577e-27,9.733474e-13,2.101338e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290308e+04,-1.537239e+02,-8.748598e+01,-9.094164e+01
C II 1335,3.036538e-06,1.496662e-04,1.527032e-04,1334.735787,0.203787,3.668441e+00,1.803456e+13,6.316016e-06,8.391815e-01,4.480214e+01,1.735168e+06,2.594945e-27,9.437871e-13,5.214148e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290308e+04,-1.587755e+02,-7.232400e+01,-9.757738e+01
C II 1335,2.862611e-06,1.663689e-04,1.692320e-04,1334.757846,0.225846,1.911295e-01,9.810672e+11,6.449793e-06,8.391815e-01,4.981137e+01,1.809450e+06,2.587847e-27,9.818879e-13,2.257280e-02,1.164153e-01,2.181616e+04,3.271655e+04,3.290259e+04,-1.505245e+02,-8.376627e+01,-9.568662e+01
C II 1335,2.855081e-06,2.304895e-04,2.333453e-04,1334.843407,0.311407,9.456763e+00,4.648744e+13,6.405765e-06,8.391815e-01,6.900567e+01,1.784831e+06,3.320259e-27,1.242495e-12,6.501803e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290259e+04,-1.832282e+02,-1.049164e+02,-1.066841e+02
C II 1335,2.638202e-06,1.769442e-04,1.795829e-04,1334.771659,0.239659,4.936702e-01,2.426913e+12,6.419770e-06,8.391815e-01,5.297366e+01,1.792644e+06,2.642396e-27,9.931883e-13,5.879553e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290259e+04,-1.661721e+02,-8.078627e+01,-9.775606e+01
C II 1335,2.618590e-06,1.687651e-04,1.713842e-04,1334.760718,0.228718,5.408337e-01,2.658784e+12,6.390367e-06,8.391815e-01,5.053807e+01,1.776261e+06,2.208014e-27,8.227374e-13,7.561627e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290210e+04,-1.405711e+02,-8.141441e+01,-8.630758e+01
C II 1335,2.593367e-06,1.961047e-04,1.986986e-04,1334.797170,0.265170,5.769040e+00,2.836027e+13,6.377238e-06,8.391815e-01,5.872649e+01,1.768969e+06,2.318720e-27,8.602851e-13,6.559324e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290210e+04,-1.510011e+02,-8.935978e+01,-8.783725e+01
C II 1335,2.374569e-06,1.623096e-04,1.646845e-04,1334.751777,0.219777,7.854276e-01,3.861242e+12,6.363715e-06,8.391815e-01,4.861140e+01,1.761475e+06,1.790146e-27,6.617002e-13,1.286597e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.331653e-06,1.692688e-04,1.716009e-04,1334.761007,0.229007,2.080986e+00,1.023025e+13,6.348136e-06,8.391815e-01,5.069654e+01,1.752861e+06,1.898699e-27,6.981742e-13,2.751641e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290161e+04,-1.265568e+02,-8.369517e+01,-7.961152e+01
C II 1335,2.239867e-06,1.461053e-04,1.483455e-04,1334.729972,0.197972,5.403465e-01,2.656442e+12,6.359617e-06,8.391815e-01,4.376026e+01,1.759207e+06,1.463727e-27,5.401981e-13,3.277248e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290161e+04,-1.208051e+02,-6.877821e+01,-7.257160e+01
C II 1335,2.130549e-06,1.498616e-04,1.519924e-04,1334.734839,0.202839,9.575462e-01,4.707490e+12,6.428497e-06,8.391815e-01,4.488345e+01,1.797521e+06,2.006902e-27,7.569427e-13,1.817032e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290125e+04,-1.218589e+02,-7.456711e+01,-7.693192e+01
C II 1335,2.069938e-06,1.778154e-04,1.798857e-04,1334.772063,0.240063,1.320411e+00,6.491230e+12,6.436453e-06,8.391815e-01,5.325350e+01,1.801973e+06,3.326206e-27,1.257311e-12,8.765594e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290125e+04,-1.407945e+02,-7.907539e+01,-8.019525e+01
C II 1335,2.040699e-06,1.615036e-04,1.635446e-04,1334.750256,0.218256,9.446035e-01,4.643792e+12,6.398448e-06,8.391815e-01,4.836820e+01,1.780756e+06,2.878149e-27,1.075233e-12,9.641518e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290125e+04,-1.362545e+02,-7.107020e+01,-7.726926e+01
C II 1335,2.008538e-06,1.801051e-04,1.821140e-04,1334.775037,0.243037,2.987755e+00,1.468803e+13,6.461001e-06,8.391815e-01,5.393836e+01,1.815745e+06,3.506986e-27,1.336147e-12,2.082249e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290100e+04,-1.454423e+02,-7.685465e+01,-7.994582e+01
C II 1335,1.939081e-06,2.291914e-04,2.311309e-04,1334.840452,0.308452,5.116568e+00,2.515188e+13,6.355468e-06,8.391815e-01,6.863395e+01,1.756913e+06,5.728182e-27,2.111245e-12,1.575494e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290100e+04,-1.764489e+02,-8.497072e+01,-8.449079e+01
C II 1335,1.886528e-06,2.550847e-04,2.569718e-04,1334.874937,0.342937,5.040448e+00,2.477716e+13,6.396070e-06,8.391815e-01,7.638633e+01,1.779432e+06,6.490482e-27,2.423331e-12,1.348945e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290076e+04,-1.885434e+02,-9.225320e+01,-8.707530e+01
C II 1335,1.841532e-06,2.296964e-04,2.315383e-04,1334.840995,0.308995,2.256380e+00,1.109198e+13,6.456947e-06,8.391815e-01,6.878589e+01,1.813466e+06,5.256806e-27,2.000436e-12,9.985218e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290076e+04,-1.792639e+02,-8.004884e+01,-8.139849e+01
C II 1335,1.808224e-06,3.056271e-04,3.074359e-04,1334.942283,0.410283,1.603545e+01,7.882063e+13,6.358850e-06,8.391815e-01,9.151861e+01,1.758783e+06,7.626152e-27,2.814339e-12,4.968020e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.642507e-06,3.639600e-04,3.656031e-04,1335.019909,0.487909,9.507839e-04,9.055618e+10,6.320696e-06,8.391815e-01,1.089851e+02,1.737740e+06,9.238024e-27,3.367960e-12,4.298232e-04,1.455192e-02,2.181750e+04,3.271912e+04,3.290027e+04,-2.474980e+02,-9.545244e+01,-7.733410e+01
C II 1335,1.642364e-06,3.448203e-04,3.464632e-04,1334.994366,0.462366,7.882050e+00,3.874228e+13,6.440306e-06,8.391815e-01,1.032524e+02,1.804131e+06,8.227512e-27,3.115044e-12,2.873603e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.290027e+04,-2.475570e+02,-8.130477e+01,-7.276782e+01
C II 1335,1.546510e-06,3.743456e-04,3.758927e-04,1335.033641,0.501641,2.267526e+00,1.114507e+13,6.390526e-06,8.391815e-01,1.120881e+02,1.776349e+06,9.212529e-27,3.433778e-12,7.798418e-02,1.455192e-02,2.181775e+04,3.271936e+04,3.290027e+04,-2.681316e+02,-7.753611e+01,-6.862013e+01
C II 1335,1.520497e-06,3.837870e-04,3.853080e-04,1335.046206,0.514206,6.881574e+00,3.382311e+13,6.375514e-06,8.391815e-01,1.149157e+02,1.768013e+06,9.361033e-27,3.472938e-12,2.317395e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.290002e+04,-2.716484e+02,-7.792438e+01,-6.690023e+01
C II 1335,1.443196e-06,3.848872e-04,3.863309e-04,1335.047571,0.515571,2.181523e+00,1.072221e+13,6.356732e-06,8.391815e-01,1.152392e+02,1.757611e+06,9.423456e-27,3.476173e-12,8.257238e-02,1.455192e-02,2.181799e+04,3.271936e+04,3.290002e+04,-2.824934e+02,-6.654887e+01,-6.245277e+01
C II 1335,1.415653e-06,4.020084e-04,4.034246e-04,1335.070383,0.538383,1.491588e+00,7.330983e+12,6.267781e-06,8.391815e-01,1.203589e+02,1.708767e+06,1.029151e-26,3.690622e-12,5.146245e-02,1.455192e-02,2.181799e+04,3.271960e+04,3.290002e+04,-2.983042e+02,-6.005376e+01,-5.841215e+01
C II 1335,1.398487e-06,4.043487e-04,4.057477e-04,1335.073483,0.541483,1.080825e+01,5.312107e+13,6.247678e-06,8.391815e-01,1.210596e+02,1.697823e+06,1.032526e-26,3.679219e-12,3.408336e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289978e+04,-2.994640e+02,-5.965176e+01,-5.769808e+01
C II 1335,1.284796e-06,4.090464e-04,4.103318e-04,1335.079601,0.547601,8.837817e-01,4.343616e+12,6.146370e-06,8.391815e-01,1.224617e+02,1.643208e+06,1.087792e-26,3.751376e-12,2.494072e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289978e+04,-3.075737e+02,-5.264595e+01,-5.403323e+01
C II 1335,1.276476e-06,3.895204e-04,3.907974e-04,1335.053532,0.521532,3.491792e+00,1.716180e+13,6.136285e-06,8.391815e-01,1.166195e+02,1.637820e+06,1.022193e-26,3.513414e-12,9.727482e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289954e+04,-2.964478e+02,-5.048263e+01,-5.395319e+01
C II 1335,1.244029e-06,3.892117e-04,3.904562e-04,1335.053076,0.521076,1.185787e+01,5.828046e+13,6.197674e-06,8.391815e-01,1.165215e+02,1.670754e+06,1.027022e-26,3.601921e-12,2.684995e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289954e+04,-3.042640e+02,-4.028005e+01,-4.937546e+01
C II 1335,1.154466e-06,3.548310e-04,3.559859e-04,1335.007075,0.475075,7.064464e-02,3.601597e+11,6.242963e-06,8.391815e-01,1.062324e+02,1.695261e+06,9.306245e-27,3.309555e-12,1.581014e-03,1.455192e-02,2.181824e+04,3.271985e+04,3.289929e+04,-2.864279e+02,-3.638479e+01,-5.023247e+01
C II 1335,1.153939e-06,3.296255e-04,3.307798e-04,1334.973436,0.441436,1.478631e+01,7.267744e+13,6.102319e-06,8.391815e-01,9.869081e+01,1.619738e+06,8.639071e-27,2.935799e-12,3.270035e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289929e+04,-2.717839e+02,-3.024942e+01,-4.683978e+01
C II 1335,1.044861e-06,3.118815e-04,3.129267e-04,1334.949611,0.417611,2.153428e+00,1.058474e+13,6.181435e-06,8.391815e-01,9.337652e+01,1.662011e+06,8.187275e-27,2.854881e-12,3.718983e-02,1.455192e-02,2.181848e+04,3.272009e+04,3.289929e+04,-2.682317e+02,-1.682236e+01,-4.010633e+01
C II 1335,1.032456e-06,2.820903e-04,2.831231e-04,1334.909837,0.377837,1.719058e+00,8.449957e+12,6.226290e-06,8.391815e-01,8.445910e+01,1.686218e+06,7.249518e-27,2.563798e-12,2.810275e-02,1.455192e-02,2.181848e+04,3.272009e+04,3.289905e+04,-2.520051e+02,-1.613939e+01,-4.288927e+01
C II 1335,1.023081e-06,2.509996e-04,2.520229e-04,1334.868333,0.336333,1.720044e+01,8.455143e+13,6.328285e-06,8.391815e-01,7.515535e+01,1.741916e+06,6.079607e-27,2.221651e-12,3.376716e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289905e+04,-2.314396e+02,-1.262790e+01,-4.095569e+01
C II 1335,9.104453e-07,2.237330e-04,2.246437e-04,1334.831794,0.299794,3.006741e+00,1.478053e+13,6.344345e-06,8.391815e-01,6.698945e+01,1.750768e+06,5.456619e-27,2.003417e-12,5.462448e-02,1.455192e-02,2.181848e+04,3.272034e+04,3.289880e+04,-2.196062e+02,-1.141374e+01,-4.480873e+01
C II 1335,8.922244e-07,1.924832e-04,1.933756e-04,1334.790066,0.258066,5.421714e+00,2.665294e+13,6.364579e-06,8.391815e-01,5.763850e+01,1.761954e+06,4.207620e-27,1.555311e-12,1.394953e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289880e+04,-1.954388e+02,-7.347219e+00,-4.022185e+01
C II 1335,8.456933e-07,1.803000e-04,1.811459e-04,1334.773745,0.241745,8.225824e+00,4.043850e+13,6.402260e-06,8.391815e-01,5.398823e+01,1.782878e+06,3.983755e-27,1.490014e-12,1.716545e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,7.884350e-07,1.747941e-04,1.755826e-04,1334.766321,0.234321,4.207592e+00,2.068543e+13,6.601613e-06,8.391815e-01,5.233474e+01,1.895637e+06,3.946341e-27,1.568999e-12,8.114621e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289856e+04,-1.965910e+02,1.696642e+00,-4.044141e+01
