Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.603311e-04,-1.598127e-04,4.927761e-07,1334.532658,0.000658,4.382180e-05,3.509780e+09,5.315788e-06,9.557821e-01,-4.791614e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.232931e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.602233e-04,-1.788537e-04,-1.865909e-05,1334.507099,-0.024901,6.888477e-04,7.294243e+10,7.031022e-06,9.557821e-01,-5.363197e+01,2.150265e+06,7.854523e-29,3.514842e-14,4.423322e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.587476e-04,-1.930924e-04,-3.437549e-05,1334.486125,-0.045875,2.602557e-05,2.420123e+09,6.173922e-06,9.557821e-01,-5.790301e+01,1.657973e+06,7.895225e-29,2.726708e-14,1.076062e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323633e+04,-3.523754e+01,2.592797e+01,-8.541605e+01
C II 1335,1.583886e-04,-2.073770e-04,-4.902127e-05,1334.466580,-0.065420,1.257331e-04,1.310824e+10,6.922508e-06,9.557821e-01,-6.218928e+01,2.084405e+06,8.565539e-29,3.699689e-14,1.587434e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323242e+04,-4.653887e+01,4.126539e+01,-8.748930e+01
C II 1335,1.578590e-04,-2.510196e-04,-9.320025e-05,1334.407621,-0.124379,1.562688e-04,1.597178e+10,6.785880e-06,9.557821e-01,-7.527257e+01,2.002938e+06,8.292988e-29,3.447280e-14,3.911951e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.565539e-04,-1.561423e-04,3.871867e-07,1334.532517,0.000517,4.876198e-05,6.016806e+09,8.194019e-06,9.557821e-01,-4.682299e+01,2.920445e+06,4.886657e-29,2.930827e-14,1.798973e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.559537e-04,-2.401286e-04,-8.421235e-05,1334.419616,-0.112384,7.526907e-07,7.839130e+07,6.913155e-06,9.557821e-01,-7.200851e+01,2.078776e+06,7.790500e-29,3.357383e-14,1.699188e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.322852e+04,-3.588292e+01,4.191516e+01,-9.383337e+01
C II 1335,1.553869e-04,-2.288615e-04,-7.351015e-05,1334.433898,-0.098102,3.087249e-10,3.001274e+04,6.454771e-06,9.557821e-01,-6.862693e+01,1.812244e+06,8.211030e-29,3.088863e-14,2.001223e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.547192e-04,-1.870655e-04,-3.237524e-05,1334.488794,-0.043206,4.573996e-07,4.747280e+07,6.890085e-06,9.557821e-01,-5.609454e+01,2.064925e+06,6.613773e-29,2.798369e-14,4.674009e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.531599e-04,-2.499524e-04,-9.683081e-05,1334.402776,-0.129224,0.000000e+00,0.000000e+00,6.608261e-06,9.557821e-01,-7.495280e+01,1.899457e+06,8.441589e-29,3.306716e-14,7.348795e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.529147e-04,-2.578995e-04,-1.050242e-04,1334.391842,-0.140158,1.300267e-08,1.074672e+06,5.485192e-06,9.557821e-01,-7.732832e+01,1.308696e+06,1.038349e-28,2.837146e-14,9.049642e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.528845e-04,-2.615470e-04,-1.087024e-04,1334.386933,-0.145067,1.490125e-03,1.335800e+11,5.951100e-06,9.557821e-01,-7.842433e+01,1.540457e+06,9.204664e-29,2.942771e-14,5.499385e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.510499e-04,-3.540687e-04,-2.030724e-04,1334.260993,-0.271007,1.950323e-03,2.083580e+11,7.092259e-06,9.557821e-01,-1.061764e+02,2.187884e+06,1.082403e-28,4.903888e-14,1.820231e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.504426e-04,-3.083162e-04,-1.579200e-04,1334.321251,-0.210749,3.857306e-04,3.482600e+10,5.992355e-06,9.557821e-01,-9.245064e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.294289e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.503661e-04,-2.698500e-04,-1.195245e-04,1334.372491,-0.159509,3.809461e-02,2.695557e+11,6.387187e-06,9.557821e-01,-8.091547e+01,1.774493e+06,1.010281e-28,3.699260e-14,3.449725e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.492152e-04,-2.864872e-04,-1.373148e-04,1334.348749,-0.183251,1.145370e-03,1.199166e+11,6.950510e-06,9.557821e-01,-8.590335e+01,2.101302e+06,7.666961e-29,3.293417e-14,3.730958e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.479705e-04,-2.193203e-04,-7.138226e-05,1334.436738,-0.095262,3.524059e-05,2.944517e+09,5.546398e-06,9.557821e-01,-6.575984e+01,1.338065e+06,9.881980e-29,2.735864e-14,1.193737e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.475722e-04,-3.152571e-04,-1.677314e-04,1334.308157,-0.223843,6.688490e-13,7.308153e+01,7.254648e-06,9.557821e-01,-9.453020e+01,2.289221e+06,6.172646e-29,2.911632e-14,5.746895e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.473805e-04,-3.351161e-04,-1.877850e-04,1334.281395,-0.250605,6.028806e-06,6.772133e+08,7.458041e-06,9.557821e-01,-1.004857e+02,2.419383e+06,6.302329e-29,3.131259e-14,5.499385e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.455458e-04,-3.706259e-04,-2.251340e-04,1334.231551,-0.300449,5.683458e-06,5.637442e+08,6.584701e-06,9.557821e-01,-1.111379e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.423003e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.454983e-04,-4.167708e-04,-2.713331e-04,1334.169897,-0.362103,7.968791e-05,7.625816e+09,6.350783e-06,9.557821e-01,-1.249747e+02,1.754323e+06,7.830229e-29,2.869810e-14,2.158046e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.447784e-04,-5.107727e-04,-3.660682e-04,1334.043470,-0.488530,8.985196e-04,9.151637e+10,6.762862e-06,9.557821e-01,-1.531707e+02,1.989373e+06,8.833074e-29,3.658236e-14,3.199039e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.437111e-04,-5.606768e-04,-4.170463e-04,1333.975438,-0.556562,4.694021e-04,4.169128e+10,5.896710e-06,9.557821e-01,-1.681396e+02,1.512428e+06,9.249095e-29,2.917081e-14,2.053027e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.430262e-04,-4.912819e-04,-3.483260e-04,1334.067148,-0.464852,3.569719e-05,3.323720e+09,6.181344e-06,9.557821e-01,-1.473247e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.122354e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.419846e-04,-4.391603e-04,-2.972381e-04,1334.135326,-0.396674,1.879104e-06,1.631066e+08,5.762597e-06,9.557821e-01,-1.316944e+02,1.444413e+06,8.851328e-29,2.678069e-14,3.240030e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.418765e-04,-4.064511e-04,-2.646323e-04,1334.178840,-0.353160,0.000000e+00,0.000000e+00,5.740074e-06,9.557821e-01,-1.218858e+02,1.433145e+06,8.288338e-29,2.495081e-14,3.963754e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.319727e+04,-7.343377e+00,6.261937e+01,-1.299455e+02
C II 1335,1.405541e-04,-4.147296e-04,-2.742338e-04,1334.166026,-0.365974,2.293727e-15,1.977718e-01,5.724082e-06,9.557821e-01,-1.243679e+02,1.425170e+06,7.813647e-29,2.335491e-14,1.535630e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.400418e-04,-3.931169e-04,-2.531301e-04,1334.194190,-0.337810,2.598171e-06,2.243672e+08,5.732975e-06,9.557821e-01,-1.178854e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.551032e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.391907e-04,-3.859461e-04,-2.468091e-04,1334.202625,-0.329375,1.336926e-05,1.106192e+09,5.491927e-06,9.557821e-01,-1.157372e+02,1.311912e+06,9.105498e-29,2.512371e-14,2.948352e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.382071e-04,-3.248916e-04,-1.867294e-04,1334.282804,-0.249196,7.233229e-06,5.861580e+08,5.378709e-06,9.557821e-01,-9.742042e+01,1.258378e+06,7.964685e-29,2.107535e-14,3.750969e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.318945e+04,6.899818e+00,4.042016e+01,-1.026239e+02
C II 1335,1.380820e-04,-3.826977e-04,-2.446686e-04,1334.205482,-0.326518,4.591075e-04,3.846980e+10,5.562634e-06,9.557821e-01,-1.147571e+02,1.345910e+06,8.215533e-29,2.323066e-14,5.050971e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.363969e-04,-3.364367e-04,-2.000857e-04,1334.264979,-0.267021,2.344072e-05,1.970896e+09,5.581778e-06,9.557821e-01,-1.008845e+02,1.355190e+06,9.191174e-29,2.612617e-14,7.331656e-02,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.363724e-04,-2.615127e-04,-1.251760e-04,1334.364949,-0.167051,2.465642e-04,1.994207e+10,5.369022e-06,9.557821e-01,-7.841590e+01,1.253850e+06,7.397064e-29,1.944153e-14,2.285824e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318555e+04,5.733418e+00,1.132438e+01,-9.822782e+01
C II 1335,1.356098e-04,-3.118729e-04,-1.763054e-04,1334.296715,-0.235285,3.686541e-05,3.003067e+09,5.407159e-06,9.557821e-01,-9.351766e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.213561e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.345377e-04,-2.673642e-04,-1.328625e-04,1334.354691,-0.177309,1.853377e-06,1.467809e+08,5.257087e-06,9.557821e-01,-8.017079e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.801719e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.336030e-04,-2.081253e-04,-7.455006e-05,1334.432511,-0.099489,9.255601e-06,7.215183e+08,5.173545e-06,9.557821e-01,-6.240480e+01,1.164211e+06,7.070999e-29,1.732191e-14,1.394832e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318164e+04,5.954037e+00,7.473123e+00,-7.840002e+01
C II 1335,1.331377e-04,-2.383969e-04,-1.052910e-04,1334.391486,-0.140514,2.132170e-05,1.686886e+09,5.249777e-06,9.557821e-01,-7.148142e+01,1.198773e+06,6.650477e-29,1.678029e-14,1.302833e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.327031e-04,-2.206682e-04,-8.799442e-05,1334.414569,-0.117431,5.634801e-04,4.564662e+10,5.377543e-06,9.557821e-01,-6.616380e+01,1.257833e+06,6.370530e-29,1.686546e-14,5.499385e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.308684e-04,-1.946659e-04,-6.382305e-05,1334.446826,-0.085174,2.693965e-05,2.195422e+09,5.409344e-06,9.557821e-01,-5.836643e+01,1.272754e+06,5.280653e-29,1.414569e-14,1.773699e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.308092e-04,-1.850599e-04,-5.427495e-05,1334.459568,-0.072432,6.544785e-05,5.350395e+09,5.423685e-06,9.557821e-01,-5.548658e+01,1.279511e+06,5.558318e-29,1.496868e-14,4.305237e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.317383e+04,2.036970e+01,4.566138e+00,-6.135107e+01
C II 1335,1.306656e-04,-1.976830e-04,-6.704329e-05,1334.442529,-0.089471,6.686795e-04,5.744786e+10,5.702697e-06,9.557821e-01,-5.927322e+01,1.414542e+06,5.125571e-29,1.525999e-14,4.891491e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.290337e-04,-1.686552e-04,-3.964326e-05,1334.479095,-0.052905,2.361099e-04,2.223477e+10,6.250355e-06,9.557821e-01,-5.056990e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.518621e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.281934e-04,-2.016695e-04,-7.350189e-05,1334.433909,-0.098091,6.717491e-05,6.789259e+09,6.710895e-06,9.557821e-01,-6.047162e+01,1.958917e+06,4.829776e-29,1.990876e-14,5.337847e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.280154e-04,-1.932978e-04,-6.530715e-05,1334.444846,-0.087154,3.547097e-04,3.585114e+10,6.711267e-06,9.557821e-01,-5.796253e+01,1.959134e+06,6.893934e-29,2.840311e-14,2.446979e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.271990e-04,-1.338908e-04,-6.708863e-06,1334.523047,-0.008953,2.520964e-04,2.771402e+10,7.299867e-06,9.557821e-01,-4.014690e+01,2.317848e+06,6.915853e-29,3.369456e-14,4.429348e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.257213e-04,-1.396674e-04,-1.396366e-05,1334.513365,-0.018635,2.205243e-05,2.374403e+09,7.149561e-06,9.557821e-01,-4.187671e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.070037e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.253643e-04,-1.172908e-04,8.058873e-06,1334.542755,0.010755,2.273651e-06,2.405674e+08,7.025371e-06,9.557821e-01,-3.516633e+01,2.146810e+06,3.320467e-29,1.498768e-14,4.280564e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.252215e-04,-1.103092e-04,1.489847e-05,1334.551882,0.019882,2.468816e-05,2.567497e+09,6.904522e-06,9.557821e-01,-3.307322e+01,2.073588e+06,3.777718e-29,1.645553e-14,5.071328e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.235296e-04,-9.747172e-05,2.604589e-05,1334.566759,0.034759,6.985840e-07,6.446617e+07,6.126541e-06,9.557821e-01,-2.922423e+01,1.632623e+06,3.388340e-29,1.163323e-14,8.406903e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C II 1335,1.232492e-04,-1.444927e-04,-2.126134e-05,1334.503626,-0.028374,1.937616e-07,1.742529e+07,5.970511e-06,9.557821e-01,-4.332330e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.462402e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.224277e-04,-1.420814e-04,-1.967108e-05,1334.505748,-0.026252,4.819221e-06,4.127995e+08,5.686527e-06,9.557821e-01,-4.260092e+01,1.406531e+06,3.666912e-29,1.085237e-14,2.196293e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.216950e-04,-1.274470e-04,-5.767492e-06,1334.524303,-0.007697,2.982004e-05,2.344086e+09,5.217885e-06,9.557821e-01,-3.821305e+01,1.184252e+06,4.379893e-29,1.091645e-14,2.751417e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C II 1335,1.207771e-04,-1.596234e-04,-3.886567e-05,1334.480133,-0.051867,5.205224e-07,3.898004e+07,4.966533e-06,9.557821e-01,-4.786109e+01,1.072906e+06,4.100343e-29,9.258596e-15,2.747967e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.198603e-04,-1.277954e-04,-7.950477e-06,1334.521390,-0.010610,2.495669e-07,1.799602e+07,4.783569e-06,9.557821e-01,-3.831759e+01,9.953118e+05,4.357259e-29,9.126836e-15,6.787428e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.196338e-04,-1.293580e-04,-9.739628e-06,1334.519002,-0.012998,9.505709e-06,6.995958e+08,4.882077e-06,9.557821e-01,-3.878597e+01,1.036727e+06,4.367793e-29,9.530196e-15,3.983402e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.183049e-04,-1.460127e-04,-2.772508e-05,1334.495000,-0.037000,1.473547e-11,9.952241e+02,4.481970e-06,9.557821e-01,-4.378072e+01,8.737616e+05,4.497255e-29,8.270341e-15,8.372401e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.180256e-04,-1.208708e-04,-2.859497e-06,1334.528184,-0.003816,6.664225e-06,4.355437e+08,4.334766e-06,9.557821e-01,-3.624288e+01,8.173091e+05,4.542990e-29,7.814841e-15,3.553778e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.168400e-04,-1.231251e-04,-6.299514e-06,1334.523593,-0.008407,2.581355e-06,1.800861e+08,4.629567e-06,9.557821e-01,-3.691778e+01,9.322574e+05,4.431678e-29,8.695829e-15,1.945606e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.161909e-04,-1.147588e-04,1.418753e-06,1334.533893,0.001893,4.984776e-06,3.468635e+08,4.617759e-06,9.557821e-01,-3.440975e+01,9.275081e+05,4.494962e-29,8.775135e-15,1.073487e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314258e+04,1.118781e+01,-1.910695e+01,-5.527675e+01
