Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396643e-04,-1.338166e-04,5.829005e-06,1334.539779,0.007779,0.000000e+00,0.000000e+00,3.651347e-06,8.970070e-01,-4.012150e+01,5.799111e+05,5.070201e-30,6.171030e-16,5.713336e-01,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.394737e-04,-1.717620e-04,-3.231219e-05,1334.488878,-0.043122,1.351504e-13,6.815200e+00,3.339713e-06,8.970070e-01,-5.149870e+01,4.851470e+05,6.283008e-30,6.407086e-16,8.633088e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.282422e+04,3.846719e+01,4.286511e+01,-1.154572e+01
C II 1335,1.365937e-04,-1.783747e-04,-4.180541e-05,1334.476209,-0.055791,3.753097e-09,1.896482e+05,3.350068e-06,8.970070e-01,-5.348155e+01,4.881601e+05,6.015954e-30,6.169942e-16,5.226531e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.282422e+04,4.414381e+01,4.138582e+01,-5.283457e+00
C II 1335,1.348501e-04,-1.610506e-04,-2.622220e-05,1334.497006,-0.034994,3.648381e-10,1.747615e+04,3.174301e-06,8.970070e-01,-4.828758e+01,4.382797e+05,6.373686e-30,5.865007e-16,3.406557e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.282422e+04,4.693764e+01,3.506718e+01,-8.319184e+00
C II 1335,1.337136e-04,-1.740169e-04,-4.032657e-05,1334.478183,-0.053817,1.633314e-08,8.182135e+05,3.318865e-06,8.970070e-01,-5.217628e+01,4.791091e+05,6.679683e-30,6.709220e-16,8.633088e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.282422e+04,5.599841e+01,3.494517e+01,-5.498545e+00
C II 1335,1.308336e-04,-1.549686e-04,-2.415529e-05,1334.499764,-0.032236,2.719867e-08,1.436090e+06,3.495995e-06,8.970070e-01,-4.646466e+01,5.316143e+05,6.123525e-30,6.821822e-16,8.260512e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.282422e+04,5.392340e+01,2.887476e+01,-2.301837e+00
C II 1335,1.280778e-04,-1.606328e-04,-3.257560e-05,1334.488527,-0.043473,1.837611e-09,8.992836e+04,3.241148e-06,8.970070e-01,-4.816398e+01,4.569333e+05,7.657795e-30,7.347719e-16,3.725762e-01,4.768372e+02,2.167578e+04,3.237109e+04,3.282422e+04,5.832878e+01,3.075060e+01,-1.163065e+01
C II 1335,1.279535e-04,-1.427675e-04,-1.483229e-05,1334.512206,-0.019794,2.782468e-08,1.387509e+06,3.304191e-06,8.970070e-01,-4.280680e+01,4.748818e+05,7.045536e-30,7.027581e-16,3.637497e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.282422e+04,5.506719e+01,2.512575e+01,-6.187257e+00
C II 1335,1.267400e-04,-1.266361e-04,8.789585e-08,1334.532117,0.000117,8.651916e-09,4.996937e+05,3.829343e-06,8.970070e-01,-3.797044e+01,6.378280e+05,6.131531e-30,8.206751e-16,4.995591e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.283203e+04,5.623473e+01,1.890799e+01,-4.308592e+00
C II 1335,1.250734e-04,-1.080558e-04,1.700408e-05,1334.554692,0.022692,1.435647e-10,7.864564e+03,3.633221e-06,8.970070e-01,-3.239993e+01,5.741675e+05,6.937922e-30,8.370506e-16,8.633088e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283203e+04,5.591782e+01,1.349286e+01,-7.327819e+00
C II 1335,1.221934e-04,-1.149652e-04,7.214136e-06,1334.541627,0.009627,1.131783e-07,5.630969e+06,3.295755e-06,8.970070e-01,-3.447282e+01,4.724599e+05,8.468208e-30,8.412777e-16,2.661405e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283203e+04,6.279866e+01,1.374006e+01,-1.172830e+01
C II 1335,1.213055e-04,-1.158194e-04,5.472102e-06,1334.539303,0.007303,5.855793e-10,3.129822e+04,3.540198e-06,8.970070e-01,-3.472932e+01,5.451426e+05,8.655334e-30,9.926905e-16,5.971683e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283203e+04,6.512000e+01,1.288913e+01,-1.099472e+01
C II 1335,1.193133e-04,-1.391811e-04,-1.988442e-05,1334.505464,-0.026536,8.362099e-09,4.371534e+05,3.466644e-06,8.970070e-01,-4.173853e+01,5.227255e+05,1.092397e-29,1.201605e-15,8.633088e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283203e+04,8.523680e+01,1.381070e+01,-1.962447e+01
C II 1335,1.164333e-04,-1.298721e-04,-1.345392e-05,1334.514045,-0.017955,4.178495e-13,2.301565e+01,3.653031e-06,8.970070e-01,-3.894956e+01,5.804460e+05,1.034458e-29,1.262863e-15,5.695386e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283203e+04,9.082909e+01,9.309954e+00,-2.440674e+01
C II 1335,1.145333e-04,-1.505929e-04,-3.607693e-05,1334.483854,-0.048146,4.351060e-12,2.395411e+02,3.651098e-06,8.970070e-01,-4.516126e+01,5.798317e+05,1.010189e-29,1.231916e-15,2.937702e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283203e+04,8.936253e+01,1.647912e+01,-2.281828e+01
C II 1335,1.135532e-04,-1.291368e-04,-1.559828e-05,1334.511184,-0.020816,3.342277e-13,2.049326e+01,4.064987e-06,8.970070e-01,-3.872620e+01,7.187428e+05,8.666000e-30,1.309398e-15,3.504992e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283203e+04,8.064459e+01,1.296331e+01,-2.225838e+01
C II 1335,1.123839e-04,-1.306484e-04,-1.827915e-05,1334.507606,-0.024394,8.841039e-15,4.997360e-01,3.747761e-06,8.970070e-01,-3.917930e+01,6.109405e+05,8.975008e-30,1.153151e-15,5.128096e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
