Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.557721e-04,-1.760199e-04,-2.027522e-05,1334.504942,-0.027058,1.687449e-01,9.046486e+11,7.554213e-06,7.674669e-01,-5.277706e+01,2.482182e+06,2.755172e-28,1.436556e-13,7.207095e-01,7.450581e+00,2.166113e+04,3.243066e+04,3.322559e+04,-2.148018e+01,4.771770e+01,-4.292478e+01
C II 1335,1.555316e-04,-2.219748e-04,-6.647773e-05,1334.443283,-0.088717,2.410950e-01,1.186185e+12,7.633746e-06,7.674669e-01,-6.655851e+01,2.534723e+06,2.843826e-28,1.514636e-13,6.201120e-01,7.450581e+00,2.166309e+04,3.243066e+04,3.322559e+04,-2.581500e+01,6.395140e+01,-5.016624e+01
C II 1335,1.553247e-04,-2.327321e-04,-7.744355e-05,1334.428649,-0.103351,3.850867e-01,1.895222e+12,7.893036e-06,7.674669e-01,-6.978309e+01,2.709837e+06,2.813905e-28,1.599941e-13,1.163238e+00,7.450581e+00,2.166309e+04,3.243066e+04,3.322363e+04,-1.987624e+01,5.890497e+01,-5.638523e+01
C II 1335,1.549367e-04,-2.356224e-04,-8.072223e-05,1334.424274,-0.107726,2.096699e-01,1.031824e+12,7.836042e-06,7.674669e-01,-7.064851e+01,2.670845e+06,2.821470e-28,1.583178e-13,1.613626e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.322363e+04,-1.153666e+01,5.090502e+01,-6.072299e+01
C II 1335,1.543983e-04,-2.152795e-04,-6.091434e-05,1334.450708,-0.081292,1.333030e-01,7.200233e+11,7.718247e-06,7.674669e-01,-6.454999e+01,2.591149e+06,2.670574e-28,1.452215e-13,1.509331e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.322168e+04,-2.120033e+01,3.897752e+01,-6.730014e+01
C II 1335,1.538948e-04,-2.072442e-04,-5.338130e-05,1334.460761,-0.071239,1.038748e-03,1.164306e+11,7.441385e-06,7.674669e-01,-6.214181e+01,2.408589e+06,2.618593e-28,1.321429e-13,8.744579e-01,9.313226e-01,2.166357e+04,3.243408e+04,3.322119e+04,-2.766383e+01,3.562903e+01,-6.995852e+01
C II 1335,1.536031e-04,-2.098153e-04,-5.624439e-05,1334.456940,-0.075060,5.708431e-04,6.443076e+10,7.494963e-06,7.674669e-01,-6.291171e+01,2.443397e+06,2.507476e-28,1.282161e-13,3.930751e-01,7.450581e+00,2.166504e+04,3.243457e+04,3.322168e+04,-2.389380e+01,4.107538e+01,-6.439938e+01
C II 1335,1.534720e-04,-1.921360e-04,-3.869355e-05,1334.480362,-0.051638,1.211136e-01,6.463286e+11,7.447467e-06,7.674669e-01,-5.761410e+01,2.412528e+06,2.658546e-28,1.340823e-13,1.855424e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.321973e+04,-4.157541e+01,3.613505e+01,-6.975389e+01
C II 1335,1.528530e-04,-1.667020e-04,-1.387455e-05,1334.513484,-0.018516,1.315488e-03,1.555795e+11,7.853891e-06,7.674669e-01,-4.998638e+01,2.683026e+06,2.730254e-28,1.525979e-13,9.214401e-01,7.450581e+00,2.166504e+04,3.243652e+04,3.321973e+04,-3.678347e+01,2.788861e+01,-6.393984e+01
C II 1335,1.525456e-04,-1.518441e-04,6.782672e-07,1334.532905,0.000905,9.141671e-04,1.091687e+11,7.930177e-06,7.674669e-01,-4.553078e+01,2.735400e+06,2.529037e-28,1.444989e-13,2.201517e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.321777e+04,-3.041469e+01,1.591075e+01,-6.519617e+01
C II 1335,1.518111e-04,-1.575477e-04,-5.760550e-06,1334.524312,-0.007688,1.438558e-03,1.791032e+11,8.268403e-06,7.674669e-01,-4.724074e+01,2.973708e+06,2.674085e-28,1.664107e-13,4.093090e-01,9.313226e-01,2.166553e+04,3.243799e+04,3.321729e+04,-2.929009e+01,1.765368e+01,-6.553733e+01
C II 1335,1.516746e-04,-1.436904e-04,7.962318e-06,1334.542626,0.010626,6.111350e-04,7.608035e+10,8.267106e-06,7.674669e-01,-4.308529e+01,2.972776e+06,2.748576e-28,1.711762e-13,1.660382e-01,9.313226e-01,2.166650e+04,3.243799e+04,3.321729e+04,-3.157126e+01,2.081767e+01,-5.791174e+01
C II 1335,1.516192e-04,-1.474181e-04,4.178704e-06,1334.537577,0.005577,3.265014e-02,2.735812e+11,8.005065e-06,7.674669e-01,-4.420314e+01,2.787307e+06,2.691829e-28,1.572532e-13,9.861313e-01,9.313226e-01,2.166650e+04,3.243799e+04,3.321631e+04,-3.067866e+01,1.907847e+01,-6.061874e+01
C II 1335,1.512902e-04,-1.366568e-04,1.461273e-05,1334.551501,0.019501,1.817060e-03,2.226170e+11,8.135145e-06,7.674669e-01,-4.097675e+01,2.878629e+06,2.678030e-28,1.616465e-13,4.023008e-01,9.313226e-01,2.166650e+04,3.243896e+04,3.321631e+04,-3.184780e+01,1.523384e+01,-6.001178e+01
C II 1335,1.511560e-04,-1.380390e-04,1.309608e-05,1334.549477,0.017477,8.977913e-02,4.893236e+11,7.913478e-06,7.674669e-01,-4.139206e+01,2.723892e+06,2.676420e-28,1.528314e-13,1.159178e+00,9.313226e-01,2.166650e+04,3.243896e+04,3.321533e+04,-3.485344e+01,1.401013e+01,-6.313413e+01
C II 1335,1.507692e-04,-1.124913e-04,3.826095e-05,1334.583060,0.051060,9.761237e-04,1.178615e+11,8.018348e-06,7.674669e-01,-3.373286e+01,2.796565e+06,2.721905e-28,1.595609e-13,1.767345e-01,9.313226e-01,2.166650e+04,3.243994e+04,3.321533e+04,-3.910741e+01,6.586261e+00,-6.088923e+01
C II 1335,1.507103e-04,-8.930018e-05,6.139665e-05,1334.613936,0.081936,2.939806e-04,3.576796e+10,8.079987e-06,7.674669e-01,-2.677890e+01,2.839726e+06,2.775372e-28,1.655016e-13,5.251981e-02,9.313226e-01,2.166748e+04,3.243994e+04,3.321533e+04,-3.918265e+01,3.655355e+00,-5.364465e+01
C II 1335,1.506928e-04,-9.788134e-05,5.279668e-05,1334.602459,0.070459,4.110119e-01,2.022474e+12,7.864782e-06,7.674669e-01,-2.935389e+01,2.690472e+06,2.745424e-28,1.550313e-13,2.776864e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.321387e+04,-4.387007e+01,-7.895286e-02,-6.287777e+01
C II 1335,1.497664e-04,-1.183260e-04,3.142266e-05,1334.573935,0.041935,4.746920e-04,5.410860e+10,7.569514e-06,7.674669e-01,-3.548458e+01,2.492247e+06,2.663979e-28,1.395408e-13,6.099862e-02,7.450581e+00,2.166699e+04,3.244043e+04,3.321191e+04,-4.352042e+01,1.511855e+00,-7.001163e+01
C II 1335,1.497460e-04,-1.076352e-04,4.209473e-05,1334.588177,0.056177,3.317776e-04,3.783245e+10,7.571365e-06,7.674669e-01,-3.227806e+01,2.493466e+06,2.412274e-28,1.264723e-13,5.584000e-02,7.450581e+00,2.166895e+04,3.244043e+04,3.321191e+04,-4.059378e+01,1.430507e-01,-6.526402e+01
C II 1335,1.497274e-04,-1.029220e-04,4.678998e-05,1334.594443,0.062443,8.678143e-02,4.699691e+11,7.778693e-06,7.674669e-01,-3.086683e+01,2.631894e+06,2.280728e-28,1.260526e-13,2.660025e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.321191e+04,-3.813000e+01,-1.226964e+01,-7.311117e+01
C II 1335,1.488400e-04,-1.491366e-04,-3.187761e-07,1334.531575,-0.000425,2.624021e-04,3.034230e+10,7.677755e-06,7.674669e-01,-4.472374e+01,2.564033e+06,2.137030e-28,1.149413e-13,4.629315e-01,7.450581e+00,2.166895e+04,3.244238e+04,3.320996e+04,-2.961801e+01,-8.458940e+00,-8.533506e+01
C II 1335,1.486855e-04,-1.417301e-04,6.934334e-06,1334.541254,0.009254,1.396756e-03,1.670518e+11,7.941199e-06,7.674669e-01,-4.250534e+01,2.743009e+06,2.250423e-28,1.294673e-13,2.313933e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320996e+04,-2.965709e+01,-1.799358e+01,-9.067780e+01
C II 1335,1.479136e-04,-1.792560e-04,-3.136891e-05,1334.490137,-0.041863,1.301596e-03,1.560432e+11,7.959208e-06,7.674669e-01,-5.375824e+01,2.755465e+06,2.244814e-28,1.298496e-13,2.880355e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.320801e+04,-2.878191e+01,-1.213074e+01,-1.010432e+02
C II 1335,1.478175e-04,-2.442112e-04,-9.642979e-05,1334.403311,-0.128689,9.717289e-02,5.423315e+11,8.403111e-06,7.674669e-01,-7.323746e+01,3.071392e+06,2.379771e-28,1.533961e-13,5.209890e-01,7.450581e+00,2.167090e+04,3.244434e+04,3.320801e+04,-2.343471e+01,-4.701532e+00,-1.195633e+02
C II 1335,1.476437e-04,-2.306763e-04,-8.306667e-05,1334.421145,-0.110855,2.095106e-01,1.032304e+12,8.497374e-06,7.674669e-01,-6.917865e+01,3.140686e+06,2.254516e-28,1.487664e-13,1.967840e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.320801e+04,-1.114168e+01,-1.553542e+01,-1.175209e+02
C II 1335,1.469872e-04,-2.541569e-04,-1.072071e-04,1334.388929,-0.143071,3.446053e-01,1.697313e+12,8.325780e-06,7.674669e-01,-7.622186e+01,3.015123e+06,2.491173e-28,1.578424e-13,1.155117e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.320605e+04,-1.992560e+01,-9.719169e+00,-1.265823e+02
C II 1335,1.466018e-04,-2.245512e-04,-7.798230e-05,1334.427930,-0.104070,2.575843e-01,1.268235e+12,8.154194e-06,7.674669e-01,-6.734660e+01,2.892126e+06,2.208556e-28,1.342874e-13,1.621747e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.320605e+04,-1.290638e+01,-2.675918e+01,-1.257437e+02
C II 1335,1.460608e-04,-2.291321e-04,-8.310477e-05,1334.421094,-0.110906,9.509051e-02,5.189290e+11,7.939734e-06,7.674669e-01,-6.872187e+01,2.741997e+06,2.212056e-28,1.275332e-13,5.150724e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.320410e+04,-2.119757e+01,-2.452655e+01,-1.296966e+02
C II 1335,1.458890e-04,-2.561548e-04,-1.103032e-04,1334.384797,-0.147203,7.604974e-02,4.190204e+11,8.141631e-06,7.674669e-01,-7.682144e+01,2.883221e+06,1.917011e-28,1.159557e-13,9.861379e-01,7.450581e+00,2.167285e+04,3.244824e+04,3.320410e+04,-8.897751e+00,-1.691534e+01,-1.285361e+02
C II 1335,1.455600e-04,-2.227913e-04,-7.726380e-05,1334.428889,-0.103111,2.224965e-01,1.095094e+12,7.936670e-06,7.674669e-01,-6.682336e+01,2.739881e+06,2.385606e-28,1.371995e-13,1.275654e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320410e+04,-2.778547e+01,-2.798214e+01,-1.332346e+02
C II 1335,1.451344e-04,-2.106467e-04,-6.554283e-05,1334.444531,-0.087469,7.683806e-01,3.782069e+12,7.985586e-06,7.674669e-01,-6.318162e+01,2.773759e+06,2.984211e-28,1.737864e-13,1.847303e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320215e+04,-4.455616e+01,-1.913235e+01,-1.282439e+02
C II 1335,1.445181e-04,-1.934395e-04,-4.894934e-05,1334.466676,-0.065324,3.502616e-01,1.723313e+12,7.667282e-06,7.674669e-01,-5.802337e+01,2.557043e+06,2.911220e-28,1.564359e-13,9.295608e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.320215e+04,-4.178580e+01,-2.874358e+01,-1.281255e+02
C II 1335,1.442080e-04,-2.032867e-04,-5.910804e-05,1334.453118,-0.078882,2.757090e-01,1.356382e+12,7.559955e-06,7.674669e-01,-6.096977e+01,2.485956e+06,2.756385e-28,1.440531e-13,7.421092e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.320020e+04,-3.190324e+01,-1.915054e+01,-1.190374e+02
