Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.179840e-04,-1.716456e-04,-5.368194e-05,1334.460360,-0.071640,2.653826e-12,1.355147e+02,3.380554e-06,9.165455e-01,-5.147531e+01,4.970852e+05,1.090600e-29,1.140797e-15,8.748117e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.150655e-04,-1.426019e-04,-2.755274e-05,1334.495230,-0.036770,7.102602e-16,4.072477e-02,3.803376e-06,9.165455e-01,-4.276307e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.748117e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.121471e-04,-1.080561e-04,4.078866e-06,1334.537443,0.005443,5.332593e-15,3.885408e-01,4.834857e-06,9.165455e-01,-3.240078e+01,1.016769e+06,5.724741e-30,1.218504e-15,9.404522e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.118334e-04,-1.087260e-04,3.095263e-06,1334.536131,0.004131,0.000000e+00,0.000000e+00,4.733045e-06,9.165455e-01,-3.260161e+01,9.743980e+05,6.186838e-30,1.267175e-15,7.807665e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.092287e-04,-9.172845e-05,1.749022e-05,1334.555341,0.023341,1.020981e-08,8.531319e+05,5.547193e-06,9.165455e-01,-2.750354e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.748117e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.063103e-04,-6.917236e-05,3.713056e-05,1334.581552,0.049552,2.835358e-08,2.492126e+06,5.833658e-06,9.165455e-01,-2.074088e+01,1.480256e+06,4.885135e-30,1.509651e-15,1.041622e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.059628e-04,-1.139502e-04,-7.999465e-06,1334.521324,-0.010676,5.827933e-08,4.154605e+06,4.728851e-06,9.165455e-01,-3.416943e+01,9.726718e+05,7.904647e-30,1.609615e-15,1.117925e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.055898e-04,-1.534713e-04,-4.789766e-05,1334.468079,-0.063921,2.281888e-07,1.329833e+07,3.863865e-06,9.165455e-01,-4.601896e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.533669e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004734e-04,-1.365865e-04,-3.612677e-05,1334.483788,-0.048212,6.316695e-09,3.425905e+05,3.596638e-06,9.165455e-01,-4.095847e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.749623e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.463659e-05,-1.123279e-04,-1.770191e-05,1334.508376,-0.023624,3.993788e-11,2.374546e+03,3.941882e-06,9.165455e-01,-3.368029e+01,6.758688e+05,1.306525e-29,1.852316e-15,4.597737e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.310276e-05,-1.299017e-04,-3.681106e-05,1334.482874,-0.049126,2.855337e-11,1.629631e+03,3.784779e-06,9.165455e-01,-3.894851e+01,6.230692e+05,1.365571e-29,1.785865e-15,4.150381e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.171817e-05,-7.697243e-05,1.473869e-05,1334.551669,0.019669,3.328462e-12,2.218228e+02,4.420335e-06,9.165455e-01,-2.307853e+01,8.498952e+05,1.105947e-29,1.971916e-15,3.817208e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.044473e-05,-7.769040e-05,1.274731e-05,1334.549012,0.017012,3.589392e-11,2.297474e+03,4.243879e-06,9.165455e-01,-2.329458e+01,7.833954e+05,1.115912e-29,1.829378e-15,4.930909e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.879975e-05,-5.764729e-05,3.114735e-05,1334.573567,0.041567,3.567622e-12,2.359708e+02,4.388665e-06,9.165455e-01,-1.728497e+01,8.377608e+05,1.104318e-29,1.940537e-15,5.816831e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.685923e-05,-7.861973e-05,8.232673e-06,1334.542987,0.010987,3.347581e-11,1.868876e+03,3.701992e-06,9.165455e-01,-2.357306e+01,5.961095e+05,1.612101e-29,2.021907e-15,2.931286e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.588133e-05,-6.347872e-05,2.239716e-05,1334.561890,0.029890,1.875198e-09,1.165725e+05,4.122577e-06,9.165455e-01,-1.903246e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.748117e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.296291e-05,-4.843034e-05,3.452855e-05,1334.578079,0.046079,1.645629e-08,1.188888e+06,4.793254e-06,9.165455e-01,-1.452030e+01,9.993461e+05,1.005950e-29,2.107205e-15,7.035926e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.061569e-05,-8.270613e-05,-2.097108e-06,1334.529201,-0.002799,1.950125e-07,1.212524e+07,4.121703e-06,9.165455e-01,-2.479709e+01,7.389388e+05,1.362853e-29,2.116806e-15,1.712191e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.004449e-05,-7.785760e-05,2.180666e-06,1334.534910,0.002910,1.877388e-08,1.317923e+06,4.658894e-06,9.165455e-01,-2.334314e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.748117e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.712607e-05,-1.379075e-04,-6.079206e-05,1334.450871,-0.081129,2.114273e-07,1.685529e+07,5.289306e-06,9.165455e-01,-4.134760e+01,1.216893e+06,1.312480e-29,3.344433e-15,6.592793e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.492668e-05,-1.191268e-04,-4.420904e-05,1334.473002,-0.058998,4.701187e-08,3.906972e+06,5.516424e-06,9.165455e-01,-3.571632e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.662228e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.437215e-05,-1.260127e-04,-5.164993e-05,1334.463072,-0.068928,1.483103e-08,1.078327e+06,4.825006e-06,9.165455e-01,-3.778045e+01,1.012630e+06,1.294818e-29,2.754380e-15,4.930961e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.420766e-05,-1.155069e-04,-4.130782e-05,1334.476873,-0.055127,1.024197e-06,8.296608e+07,5.376863e-06,9.165455e-01,-3.463041e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.748117e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.128924e-05,-5.872329e-05,1.256176e-05,1334.548764,0.016764,4.972436e-07,4.018639e+07,5.362720e-06,9.165455e-01,-1.760662e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.748117e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.837082e-05,-2.674349e-05,4.162549e-05,1334.587551,0.055551,2.938832e-10,2.193078e+04,4.951994e-06,9.165455e-01,-8.018942e+00,1.066634e+06,1.208956e-29,2.707137e-15,7.259987e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.812862e-05,-1.213843e-04,-5.326391e-05,1334.460918,-0.071082,1.195224e-06,7.157393e+07,3.969213e-06,9.165455e-01,-3.639285e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.022119e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.545240e-05,-1.024603e-04,-3.701458e-05,1334.482603,-0.049397,1.387959e-09,9.238643e+04,4.415929e-06,9.165455e-01,-3.071901e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.748117e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.253398e-05,-1.241753e-04,-6.164910e-05,1334.449727,-0.082273,2.458275e-09,1.760049e+05,4.747854e-06,9.165455e-01,-3.723095e+01,9.805050e+05,2.124002e-29,4.378988e-15,1.945093e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.188508e-05,-1.468843e-04,-8.500830e-05,1334.418554,-0.113446,2.338653e-09,1.624407e+05,4.607340e-06,9.165455e-01,-4.403857e+01,9.233271e+05,2.618875e-29,5.086948e-15,6.803024e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.961556e-05,-1.819443e-04,-1.223396e-04,1334.368734,-0.163266,0.000000e+00,0.000000e+00,5.161093e-06,9.165455e-01,-5.455228e+01,1.158613e+06,2.388998e-29,5.813377e-15,6.202618e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.940863e-05,-1.926515e-04,-1.332543e-04,1334.354168,-0.177832,5.424849e-16,4.304779e-02,5.267401e-06,9.165455e-01,-5.776206e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.127855e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.669714e-05,-2.648782e-04,-2.081961e-04,1334.254156,-0.277844,3.200026e-07,2.481247e+07,5.146746e-06,9.165455e-01,-7.942188e+01,1.152180e+06,2.581050e-29,6.238818e-15,3.164188e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.564155e-05,-2.670816e-04,-2.114549e-04,1334.249807,-0.282193,2.800200e-05,2.036463e+09,4.822836e-06,9.165455e-01,-8.007996e+01,1.011719e+06,2.708758e-29,5.760782e-15,5.583929e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.377872e-05,-3.047415e-04,-2.509791e-04,1334.197060,-0.334940,8.792126e-06,6.659077e+08,5.026521e-06,9.165455e-01,-9.137471e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.773736e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.251978e-05,-2.997063e-04,-2.472022e-04,1334.202101,-0.329899,3.176473e-06,2.312966e+08,4.831374e-06,9.165455e-01,-8.986383e+01,1.015305e+06,2.800642e-29,5.978735e-15,6.003229e-01,5.960464e+01,2.175586e+04,3.258008e+04,3.286914e+04,3.614832e+01,8.461496e+01,-4.710877e+00
C II 1335,5.231951e-05,-2.944358e-04,-2.421317e-04,1334.208868,-0.323132,3.207385e-06,2.331281e+08,4.821536e-06,9.165455e-01,-8.828415e+01,1.011174e+06,2.691548e-29,5.720115e-15,2.008055e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.164961e-05,-2.997964e-04,-2.481623e-04,1334.200820,-0.331180,8.867334e-06,6.259032e+08,4.681396e-06,9.165455e-01,-8.989193e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.366004e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.086030e-05,-3.678761e-04,-3.170345e-04,1334.108907,-0.423093,2.386353e-05,1.749821e+09,4.864153e-06,9.165455e-01,-1.103107e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.374059e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.940109e-05,-4.125743e-04,-3.631936e-04,1334.047306,-0.484694,5.765925e-08,4.752917e+06,5.471341e-06,9.165455e-01,-1.237163e+02,1.302095e+06,3.889079e-29,1.061529e-14,9.224481e-03,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.939801e-05,-3.961024e-04,-3.467240e-04,1334.069286,-0.462714,9.775269e-06,7.610223e+08,5.164717e-06,9.165455e-01,-1.187747e+02,1.160241e+06,4.244632e-29,1.033397e-14,2.177805e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.867148e-05,-4.293191e-04,-3.806685e-04,1334.023986,-0.508014,2.054830e-05,1.761994e+09,5.692571e-06,9.165455e-01,-1.287371e+02,1.409523e+06,4.692662e-29,1.384533e-14,2.187029e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.794188e-05,-4.805967e-04,-4.326779e-04,1333.954578,-0.577422,1.999371e-04,1.854904e+10,6.159721e-06,9.165455e-01,-1.441177e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.374059e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.648267e-05,-4.846572e-04,-4.381970e-04,1333.947212,-0.584788,4.281559e-05,4.379904e+09,6.792094e-06,9.165455e-01,-1.453374e+02,2.006608e+06,6.554213e-29,2.743596e-14,6.187719e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.627624e-05,-4.315025e-04,-3.852463e-04,1334.017877,-0.514123,2.169456e-04,1.757722e+10,5.377136e-06,9.165455e-01,-1.293931e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.755287e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.502346e-05,-3.753866e-04,-3.303801e-04,1334.091097,-0.440903,1.427340e-04,1.507514e+10,7.011545e-06,9.165455e-01,-1.125629e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.395847e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.389058e-05,-4.065707e-04,-3.626980e-04,1334.047968,-0.484032,5.116286e-04,3.617915e+10,4.691491e-06,9.165455e-01,-1.219150e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.206530e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.315447e-05,-3.425468e-04,-2.994071e-04,1334.132432,-0.399568,6.373924e-04,3.691682e+10,3.840579e-06,9.165455e-01,-1.027125e+02,6.415766e+05,5.574650e-29,7.526614e-15,3.145739e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.210504e-05,-3.052681e-04,-2.631759e-04,1334.180783,-0.351217,6.104719e-04,6.133527e+10,6.669161e-06,9.165455e-01,-9.153428e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.374059e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.064583e-05,-2.795290e-04,-2.388945e-04,1334.213188,-0.318812,2.675930e-05,2.708683e+09,6.720974e-06,9.165455e-01,-8.381606e+01,1.964805e+06,6.227355e-29,2.493957e-14,1.837867e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.003270e-05,-2.680463e-04,-2.280244e-04,1334.227694,-0.304306,4.396519e-06,3.342355e+08,5.044884e-06,9.165455e-01,-8.037073e+01,1.107025e+06,6.403915e-29,1.459571e-14,2.536192e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.918662e-05,-2.311828e-04,-1.920052e-04,1334.275763,-0.256237,1.105064e-06,7.956538e+07,4.778547e-06,9.165455e-01,-6.931596e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.374059e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.772741e-05,-1.968097e-04,-1.590897e-04,1334.319690,-0.212310,1.373280e-05,9.094175e+08,4.390174e-06,9.165455e-01,-5.900859e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.447414e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.691094e-05,-2.004114e-04,-1.635078e-04,1334.313794,-0.218206,2.843906e-05,2.005762e+09,4.680486e-06,9.165455e-01,-6.008901e+01,9.528774e+05,4.514001e-29,9.025728e-15,1.926645e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C II 1335,3.626820e-05,-1.932768e-04,-1.570156e-04,1334.322458,-0.209542,1.206403e-05,9.427214e+08,5.186029e-06,9.165455e-01,-5.795021e+01,1.169836e+06,4.278089e-29,1.051362e-14,4.095817e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
C II 1335,3.613156e-05,-2.017809e-04,-1.656567e-04,1334.310926,-0.221074,2.168457e-04,1.682277e+10,5.146890e-06,9.165455e-01,-6.050099e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.964477e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.480899e-05,-2.029086e-04,-1.681066e-04,1334.307656,-0.224344,1.391981e-04,1.064758e+10,5.076146e-06,9.165455e-01,-6.083958e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.056962e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.378917e-05,-1.803375e-04,-1.465544e-04,1334.336418,-0.195582,3.323348e-05,2.629919e+09,5.252673e-06,9.165455e-01,-5.407105e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.317097e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.334978e-05,-1.712319e-04,-1.378878e-04,1334.347984,-0.184016,1.769132e-05,1.406045e+09,5.274311e-06,9.165455e-01,-5.133984e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.374059e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.189057e-05,-2.151406e-04,-1.832569e-04,1334.287438,-0.244562,2.884149e-09,2.228794e+05,5.128537e-06,9.165455e-01,-6.450512e+01,1.144042e+06,6.489780e-29,1.560428e-14,3.666509e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.066740e-05,-2.845794e-04,-2.539208e-04,1334.193135,-0.338865,0.000000e+00,0.000000e+00,5.167247e-06,9.165455e-01,-8.532820e+01,1.161378e+06,7.094028e-29,1.731666e-14,7.075497e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.043136e-05,-3.641535e-04,-3.337333e-04,1334.086622,-0.445378,9.335766e-06,6.977091e+08,4.960024e-06,9.165455e-01,-1.091924e+02,1.070096e+06,1.192177e-28,2.682828e-14,4.374059e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C II 1335,2.897215e-05,-2.326115e-04,-2.036461e-04,1334.260228,-0.271772,4.373213e-05,3.191666e+09,4.839967e-06,9.165455e-01,-6.974479e+01,1.018920e+06,7.766692e-29,1.663251e-14,1.797375e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288086e+04,3.823365e+01,6.339291e+01,-1.684052e+01
C II 1335,2.837253e-05,-3.541415e-04,-3.257790e-04,1334.097238,-0.434762,1.482767e-04,1.257664e+10,5.630139e-06,9.165455e-01,-1.061905e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.478682e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.754563e-05,-2.066962e-04,-1.791563e-04,1334.292910,-0.239090,2.034710e-05,1.396259e+09,4.553165e-06,9.165455e-01,-6.197326e+01,9.017410e+05,7.428292e-29,1.404345e-14,9.800229e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.751294e-05,-2.855472e-04,-2.580421e-04,1334.187635,-0.344365,1.562300e-02,1.367777e+11,4.226161e-06,9.165455e-01,-8.562080e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.374059e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.605373e-05,-3.483907e-04,-3.223461e-04,1334.101819,-0.430181,4.476456e-04,3.167571e+10,4.694382e-06,9.165455e-01,-1.044685e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.374059e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.459452e-05,-2.948583e-04,-2.702710e-04,1334.171315,-0.360685,5.715410e-09,5.064003e+05,5.880494e-06,9.165455e-01,-8.841232e+01,1.504121e+06,1.131110e-28,3.555749e-14,5.115451e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
