Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.594882e-04,-2.201435e-04,-6.069044e-05,1334.451007,-0.080993,5.960521e-11,9.804033e+03,1.092400e-05,7.503401e-01,-6.600637e+01,5.190612e+06,2.138638e-28,2.307047e-13,6.350292e-01,7.450581e+00,2.166699e+04,3.242480e+04,3.323926e+04,2.489837e+01,6.423066e+01,-2.542643e+01
C II 1335,1.592764e-04,-2.602598e-04,-1.010249e-04,1334.397179,-0.134821,3.543911e-11,5.328524e+03,9.986198e-06,7.503401e-01,-7.803637e+01,4.337659e+06,2.183984e-28,1.968671e-13,6.478626e-01,7.450581e+00,2.166699e+04,3.242676e+04,3.323926e+04,2.973308e+01,7.507129e+01,-3.067851e+01
C II 1335,1.590602e-04,-2.688992e-04,-1.098818e-04,1334.385359,-0.146641,0.000000e+00,0.000000e+00,9.845730e-06,7.503401e-01,-8.062583e+01,4.216489e+06,2.263776e-28,1.985059e-13,7.808404e-01,7.450581e+00,2.166895e+04,3.242676e+04,3.323926e+04,2.358616e+01,6.930345e+01,-4.201468e+01
C II 1335,1.587997e-04,-2.212579e-04,-6.249328e-05,1334.448601,-0.083399,0.000000e+00,0.000000e+00,9.953533e-06,7.503401e-01,-6.633910e+01,4.309328e+06,2.146266e-28,1.920808e-13,1.718259e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.323730e+04,2.043109e+01,5.186088e+01,-3.858550e+01
C II 1335,1.582265e-04,-2.481668e-04,-8.997958e-05,1334.411919,-0.120081,5.123486e-08,6.998263e+06,9.071001e-06,7.503401e-01,-7.440817e+01,3.579032e+06,2.112230e-28,1.572137e-13,1.006975e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.323730e+04,2.656113e+01,5.697179e+01,-4.269776e+01
C II 1335,1.578906e-04,-2.230992e-04,-6.524385e-05,1334.444930,-0.087070,1.162023e-03,1.562727e+11,8.931761e-06,7.503401e-01,-6.689104e+01,3.469999e+06,2.035370e-28,1.469451e-13,2.139987e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.323535e+04,1.703406e+01,4.800634e+01,-4.420130e+01
C II 1335,1.571766e-04,-2.290050e-04,-7.186441e-05,1334.436095,-0.095905,8.198850e-04,8.775675e+10,7.107501e-06,7.503401e-01,-6.866215e+01,2.197298e+06,2.113880e-28,9.739725e-14,4.942660e-01,9.313226e-01,2.166943e+04,3.243018e+04,3.323486e+04,1.153228e+01,5.086260e+01,-4.664090e+01
C II 1335,1.570117e-04,-2.310491e-04,-7.407367e-05,1334.433146,-0.098854,1.025655e-04,1.102048e+10,7.134677e-06,7.503401e-01,-6.927511e+01,2.214133e+06,2.124735e-28,9.868354e-14,9.098105e-02,9.313226e-01,2.167041e+04,3.243018e+04,3.323486e+04,8.924577e+00,4.746448e+01,-5.159629e+01
C II 1335,1.569814e-04,-2.357534e-04,-7.880903e-05,1334.426827,-0.105173,3.595659e-02,2.784023e+11,7.230617e-06,7.503401e-01,-7.068630e+01,2.274080e+06,2.208109e-28,1.054401e-13,9.882341e-01,9.313226e-01,2.167041e+04,3.243018e+04,3.323389e+04,1.822891e+00,5.392462e+01,-5.112285e+01
C II 1335,1.566517e-04,-2.609399e-04,-1.043291e-04,1334.392770,-0.139230,1.494260e-03,1.649405e+11,7.329541e-06,7.503401e-01,-7.823950e+01,2.336731e+06,2.374566e-28,1.165910e-13,3.743830e-01,9.313226e-01,2.167041e+04,3.243115e+04,3.323389e+04,-3.688322e-01,6.416293e+01,-5.376845e+01
