Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.521899e-06,-1.949775e-05,-1.597592e-05,1334.510680,-0.021320,4.983798e-04,4.879013e+10,6.497874e-06,4.003972e-05,-5.867090e+00,1.836528e+06,3.951999e-28,1.518372e-13,2.293687e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.288916e+04,-8.621586e+01,3.182317e+01,6.806446e+01
C II 1335,3.445390e-06,-2.467392e-05,-2.122861e-05,1334.503670,-0.028330,8.712985e-04,8.647314e+10,6.589710e-06,4.003972e-05,-7.416198e+00,1.888807e+06,3.731544e-28,1.474629e-13,3.347295e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289014e+04,-8.551200e+01,2.154125e+01,6.084193e+01
C II 1335,3.333736e-06,-1.302130e-05,-9.687611e-06,1334.519072,-0.012928,1.811828e-03,1.893157e+11,6.936383e-06,4.003972e-05,-3.920322e+00,2.092768e+06,3.774298e-28,1.646328e-13,1.018642e+00,9.313226e-01,2.181689e+04,3.272803e+04,3.289014e+04,-7.977000e+01,2.325628e+01,5.540309e+01
C II 1335,2.993952e-06,-3.228022e-05,-2.928636e-05,1334.492916,-0.039084,6.745613e-04,7.035898e+10,6.925531e-06,4.003972e-05,-9.691986e+00,2.086225e+06,3.478085e-28,1.513053e-13,4.776703e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
C II 1335,2.834618e-06,-4.806079e-05,-4.522631e-05,1334.471644,-0.060356,2.900126e-06,2.941852e+08,6.734262e-06,4.003972e-05,-1.442270e+01,1.972582e+06,3.437382e-28,1.413739e-13,3.111042e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289111e+04,-6.888116e+01,1.680487e+01,6.023330e+01
C II 1335,2.824241e-06,-1.427138e-05,-1.144718e-05,1334.516723,-0.015277,7.275516e-06,8.089051e+08,7.382884e-06,4.003972e-05,-4.290684e+00,2.370867e+06,3.508114e-28,1.726017e-13,8.445904e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289111e+04,-6.508596e+01,2.330024e+01,5.055001e+01
C II 1335,2.542515e-06,-4.654482e-05,-4.400242e-05,1334.473277,-0.058723,5.678104e-09,6.123427e+05,7.160957e-06,4.003972e-05,-1.396603e+01,2.230474e+06,3.539607e-28,1.642424e-13,6.828319e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C II 1335,2.314746e-06,1.470360e-05,1.701838e-05,1334.554712,0.022712,9.260753e-12,1.070726e+03,7.678154e-06,4.003972e-05,4.397628e+00,2.564300e+06,3.708274e-28,1.971817e-13,6.705392e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289209e+04,-6.550444e+01,2.248552e+01,3.794145e+01
C II 1335,2.091077e-06,-1.141500e-06,9.495753e-07,1334.533267,0.001267,2.195864e-06,2.411150e+08,7.291313e-06,4.003972e-05,-3.539771e-01,2.312419e+06,4.058863e-28,1.954954e-13,8.568831e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C II 1335,1.805251e-06,7.303379e-05,7.483918e-05,1334.631875,0.099875,1.328960e-12,1.514190e+02,7.565312e-06,4.003972e-05,2.188362e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.964880e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C II 1335,1.639640e-06,6.478308e-05,6.642283e-05,1334.620643,0.088643,0.000000e+00,0.000000e+00,7.340263e-06,4.003972e-05,1.940665e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.412706e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.608242e-06,7.825444e-05,7.986281e-05,1334.638579,0.106579,2.723472e-05,3.109226e+09,7.580005e-06,4.003972e-05,2.344085e+01,2.499160e+06,5.410013e-28,2.812906e-13,9.368072e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C II 1335,1.295756e-06,1.095362e-04,1.108321e-04,1334.679909,0.147909,0.000000e+00,0.000000e+00,7.645676e-06,4.003972e-05,3.281923e+01,2.542652e+06,5.940874e-28,3.146277e-13,3.224368e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
C II 1335,1.188203e-06,9.820970e-05,9.939802e-05,1334.664650,0.132650,0.000000e+00,0.000000e+00,7.549978e-06,4.003972e-05,2.942232e+01,2.479400e+06,6.180646e-28,3.197017e-13,4.412744e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C II 1335,1.041009e-06,1.113647e-04,1.124058e-04,1334.682009,0.150009,0.000000e+00,0.000000e+00,7.564916e-06,4.003972e-05,3.336708e+01,2.489220e+06,6.486732e-28,3.367478e-13,1.377666e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C II 1335,9.950546e-07,1.095675e-04,1.105626e-04,1334.679549,0.147549,1.798007e-14,2.069730e+00,7.642184e-06,4.003972e-05,3.282656e+01,2.540330e+06,6.443803e-28,3.404852e-13,9.764455e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289478e+04,-1.096608e+02,1.957833e+01,1.222152e+01
C II 1335,9.624838e-07,9.923921e-05,1.002018e-04,1334.665722,0.133722,0.000000e+00,0.000000e+00,7.494098e-06,4.003972e-05,2.973008e+01,2.442834e+06,6.647205e-28,3.383611e-13,5.282999e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C II 1335,7.862613e-07,1.043907e-04,1.051771e-04,1334.672362,0.140362,4.982091e-14,5.295441e+00,7.057243e-06,4.003972e-05,3.127541e+01,2.166333e+06,7.126990e-28,3.230165e-13,1.483856e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C II 1335,7.367651e-07,1.009559e-04,1.016927e-04,1334.667712,0.135712,0.000000e+00,0.000000e+00,7.029459e-06,4.003972e-05,3.024643e+01,2.149309e+06,7.311598e-28,3.288463e-13,6.153255e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,5.315139e-07,1.125792e-04,1.131108e-04,1334.682950,0.150950,3.384475e-15,3.525457e-01,6.916391e-06,4.003972e-05,3.373048e+01,2.080723e+06,8.089083e-28,3.523471e-13,6.135999e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.110463e-07,1.158775e-04,1.163886e-04,1334.687324,0.155324,0.000000e+00,0.000000e+00,6.858639e-06,4.003972e-05,3.472051e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.872694e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.818668e-07,1.234040e-04,1.237859e-04,1334.697196,0.165196,2.024483e-13,2.067325e+01,6.780093e-06,4.003972e-05,3.697481e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.894162e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C II 1335,2.853276e-07,1.334670e-04,1.337524e-04,1334.710497,0.178497,3.618824e-07,3.692218e+07,6.772325e-06,4.003972e-05,3.999222e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.566561e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.767665e-07,1.561576e-04,1.564344e-04,1334.740767,0.208767,4.531347e-06,4.559984e+08,6.679791e-06,4.003972e-05,4.679216e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.510199e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.960889e-08,1.691851e-04,1.692447e-04,1334.757862,0.225862,8.053368e-05,8.126525e+09,6.699387e-06,4.003972e-05,5.069759e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.126912e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.201903e-08,1.893428e-04,1.893648e-04,1334.784713,0.252713,2.516439e-05,2.542641e+09,6.709230e-06,4.003972e-05,5.673735e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.829693e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.521899e-06,-1.949775e-05,-1.597592e-05,1548.162266,-0.024734,9.229694e-04,5.286145e+10,6.497874e-06,7.776531e-04,-5.867090e+00,1.836528e+06,3.951999e-28,1.518372e-13,2.293687e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.288916e+04,-8.621586e+01,3.182317e+01,6.806446e+01
C IV 1548,3.445390e-06,-2.467392e-05,-2.122861e-05,1548.154134,-0.032866,1.602829e-03,9.308632e+10,6.589710e-06,7.776531e-04,-7.416198e+00,1.888807e+06,3.731544e-28,1.474629e-13,3.347295e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289014e+04,-8.551200e+01,2.154125e+01,6.084193e+01
C IV 1548,3.333736e-06,-1.302130e-05,-9.687611e-06,1548.172002,-0.014998,7.378901e-02,2.041709e+11,6.936383e-06,7.776531e-04,-3.920322e+00,2.092768e+06,3.774298e-28,1.646328e-13,1.018642e+00,9.313226e-01,2.181689e+04,3.272803e+04,3.289014e+04,-7.977000e+01,2.325628e+01,5.540309e+01
C IV 1548,2.993952e-06,-3.228022e-05,-2.928636e-05,1548.141659,-0.045341,1.238579e-03,7.560511e+10,6.925531e-06,7.776531e-04,-9.691986e+00,2.086225e+06,3.478085e-28,1.513053e-13,4.776703e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
C IV 1548,2.834618e-06,-4.806079e-05,-4.522631e-05,1548.116981,-0.070019,5.575046e-06,3.308890e+08,6.734262e-06,7.776531e-04,-1.442270e+01,1.972582e+06,3.437382e-28,1.413739e-13,3.111042e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289111e+04,-6.888116e+01,1.680487e+01,6.023330e+01
C IV 1548,2.824241e-06,-1.427138e-05,-1.144718e-05,1548.169278,-0.017722,3.652345e-05,2.376738e+09,7.382884e-06,7.776531e-04,-4.290684e+00,2.370867e+06,3.508114e-28,1.726017e-13,8.445904e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289111e+04,-6.508596e+01,2.330024e+01,5.055001e+01
C IV 1548,2.542515e-06,-4.654482e-05,-4.400242e-05,1548.118876,-0.068124,3.361237e-06,2.121538e+08,7.160957e-06,7.776531e-04,-1.396603e+01,2.230474e+06,3.539607e-28,1.642424e-13,6.828319e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C IV 1548,2.314746e-06,1.470360e-05,1.701838e-05,1548.213348,0.026348,1.287825e-05,8.713819e+08,7.678154e-06,7.776531e-04,4.397628e+00,2.564300e+06,3.708274e-28,1.971817e-13,6.705392e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289209e+04,-6.550444e+01,2.248552e+01,3.794145e+01
C IV 1548,2.091077e-06,-1.141500e-06,9.495753e-07,1548.188470,0.001470,3.945778e-06,2.535688e+08,7.291313e-06,7.776531e-04,-3.539771e-01,2.312419e+06,4.058863e-28,1.954954e-13,8.568831e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C IV 1548,1.805251e-06,7.303379e-05,7.483918e-05,1548.302865,0.115865,3.090525e-06,2.060472e+08,7.565312e-06,7.776531e-04,2.188362e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.964880e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C IV 1548,1.639640e-06,6.478308e-05,6.642283e-05,1548.289835,0.102835,3.757548e-07,2.431240e+07,7.340263e-06,7.776531e-04,1.940665e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.412706e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.608242e-06,7.825444e-05,7.986281e-05,1548.310643,0.123643,2.996988e-05,2.002301e+09,7.580005e-06,7.776531e-04,2.344085e+01,2.499160e+06,5.410013e-28,2.812906e-13,9.368072e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C IV 1548,1.295756e-06,1.095362e-04,1.108321e-04,1548.358589,0.171589,2.215833e-06,1.493124e+08,7.645676e-06,7.776531e-04,3.281923e+01,2.542652e+06,5.940874e-28,3.146277e-13,3.224368e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
C IV 1548,1.188203e-06,9.820970e-05,9.939802e-05,1548.340887,0.153887,3.734104e-06,2.484843e+08,7.549978e-06,7.776531e-04,2.942232e+01,2.479400e+06,6.180646e-28,3.197017e-13,4.412744e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.041009e-06,1.113647e-04,1.124058e-04,1548.361025,0.174025,1.828339e-06,1.219050e+08,7.564916e-06,7.776531e-04,3.336708e+01,2.489220e+06,6.486732e-28,3.367478e-13,1.377666e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C IV 1548,9.950546e-07,1.095675e-04,1.105626e-04,1548.358172,0.171172,1.897146e-06,1.277757e+08,7.642184e-06,7.776531e-04,3.282656e+01,2.540330e+06,6.443803e-28,3.404852e-13,9.764455e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289478e+04,-1.096608e+02,1.957833e+01,1.222152e+01
C IV 1548,9.624838e-07,9.923921e-05,1.002018e-04,1548.342131,0.155131,1.192974e-05,7.879135e+08,7.494098e-06,7.776531e-04,2.973008e+01,2.442834e+06,6.647205e-28,3.383611e-13,5.282999e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C IV 1548,7.862613e-07,1.043907e-04,1.051771e-04,1548.349834,0.162834,5.999912e-06,3.732608e+08,7.057243e-06,7.776531e-04,3.127541e+01,2.166333e+06,7.126990e-28,3.230165e-13,1.483856e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C IV 1548,7.367651e-07,1.009559e-04,1.016927e-04,1548.344439,0.157439,2.492914e-05,1.544322e+09,7.029459e-06,7.776531e-04,3.024643e+01,2.149309e+06,7.311598e-28,3.288463e-13,6.153255e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.315139e-07,1.125792e-04,1.131108e-04,1548.362117,0.175117,3.885830e-06,2.368766e+08,6.916391e-06,7.776531e-04,3.373048e+01,2.080723e+06,8.089083e-28,3.523471e-13,6.135999e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.110463e-07,1.158775e-04,1.163886e-04,1548.367191,0.180191,2.139801e-05,1.293461e+09,6.858639e-06,7.776531e-04,3.472051e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.872694e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.818668e-07,1.234040e-04,1.237859e-04,1548.378644,0.191644,2.298382e-05,1.373580e+09,6.780093e-06,7.776531e-04,3.697481e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.894162e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,2.853276e-07,1.334670e-04,1.337524e-04,1548.394074,0.207074,1.552478e-06,9.265886e+07,6.772325e-06,7.776531e-04,3.999222e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.566561e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.767665e-07,1.561576e-04,1.564344e-04,1548.429190,0.242190,5.316666e-05,3.130630e+09,6.679791e-06,7.776531e-04,4.679216e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.510199e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.960889e-08,1.691851e-04,1.692447e-04,1548.449022,0.262022,1.085059e-05,6.407784e+08,6.699387e-06,7.776531e-04,5.069759e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.126912e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.201903e-08,1.893428e-04,1.893648e-04,1548.480172,0.293172,6.079728e-06,3.595989e+08,6.709230e-06,7.776531e-04,5.673735e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.829693e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.521899e-06,-1.949775e-05,-1.597592e-05,1215.650579,-0.019421,6.779743e+00,1.245706e+13,2.243046e-05,5.621194e-01,-5.867090e+00,1.836528e+06,3.951999e-28,1.518372e-13,2.293687e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.288916e+04,-8.621586e+01,3.182317e+01,6.806446e+01
Ly a,3.445390e-06,-2.467392e-05,-2.122861e-05,1215.644193,-0.025807,1.200852e+01,2.206450e+13,2.274747e-05,5.621194e-01,-7.416198e+00,1.888807e+06,3.731544e-28,1.474629e-13,3.347295e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289014e+04,-8.551200e+01,2.154125e+01,6.084193e+01
Ly a,3.333736e-06,-1.302130e-05,-9.687611e-06,1215.658223,-0.011777,2.630322e+01,4.832914e+13,2.394417e-05,5.621194e-01,-3.920322e+00,2.092768e+06,3.774298e-28,1.646328e-13,1.018642e+00,9.313226e-01,2.181689e+04,3.272803e+04,3.289014e+04,-7.977000e+01,2.325628e+01,5.540309e+01
Ly a,2.993952e-06,-3.228022e-05,-2.928636e-05,1215.634397,-0.035603,9.776166e+00,1.796293e+13,2.390671e-05,5.621194e-01,-9.691986e+00,2.086225e+06,3.478085e-28,1.513053e-13,4.776703e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
Ly a,2.834618e-06,-4.806079e-05,-4.522631e-05,1215.615020,-0.054980,6.505671e-04,7.749798e+10,2.324646e-05,5.621194e-01,-1.442270e+01,1.972582e+06,3.437382e-28,1.413739e-13,3.111042e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289111e+04,-6.888116e+01,1.680487e+01,6.023330e+01
Ly a,2.824241e-06,-1.427138e-05,-1.144718e-05,1215.656084,-0.013916,6.335235e-02,2.723236e+11,2.548548e-05,5.621194e-01,-4.290684e+00,2.370867e+06,3.508114e-28,1.726017e-13,8.445904e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289111e+04,-6.508596e+01,2.330024e+01,5.055001e+01
Ly a,2.542515e-06,-4.654482e-05,-4.400242e-05,1215.616508,-0.053492,4.294433e-04,5.439810e+10,2.471940e-05,5.621194e-01,-1.396603e+01,2.230474e+06,3.539607e-28,1.642424e-13,6.828319e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Ly a,2.314746e-06,1.470360e-05,1.701838e-05,1215.690689,0.020689,3.876876e-04,5.265655e+10,2.650475e-05,5.621194e-01,4.397628e+00,2.564300e+06,3.708274e-28,1.971817e-13,6.705392e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289209e+04,-6.550444e+01,2.248552e+01,3.794145e+01
Ly a,2.091077e-06,-1.141500e-06,9.495753e-07,1215.671154,0.001154,1.186217e-03,1.529976e+11,2.516938e-05,5.621194e-01,-3.539771e-01,2.312419e+06,4.058863e-28,1.954954e-13,8.568831e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.805251e-06,7.303379e-05,7.483918e-05,1215.760980,0.090980,3.448192e-04,4.614571e+10,2.611522e-05,5.621194e-01,2.188362e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.964880e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
