Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.393091e-04,-3.271092e-04,-1.878457e-04,1334.281314,-0.250686,1.009171e-06,8.411216e+07,5.531040e-06,1.014126e+00,-9.808361e+01,1.330665e+06,1.420599e-29,3.977623e-15,1.339795e+00,5.960464e+01,2.166211e+04,3.235742e+04,3.302539e+04,4.906050e+01,6.805478e+01,-6.486946e+01
C II 1335,1.388621e-04,-3.584982e-04,-2.196859e-04,1334.238822,-0.293178,9.275210e-06,7.999582e+08,5.723692e-06,1.014126e+00,-1.074973e+02,1.424976e+06,1.580749e-29,4.739109e-15,4.482807e+00,5.960464e+01,2.166211e+04,3.236133e+04,3.302539e+04,6.038141e+01,7.397899e+01,-6.471811e+01
C II 1335,1.373666e-04,-3.712802e-04,-2.339646e-04,1334.219767,-0.312233,7.123970e-06,6.177028e+08,5.753149e-06,1.014126e+00,-1.113308e+02,1.439681e+06,1.739915e-29,5.269470e-15,2.054457e+00,5.960464e+01,2.166211e+04,3.236523e+04,3.302539e+04,7.039365e+01,7.574200e+01,-5.987648e+01
C II 1335,1.366812e-04,-3.585596e-04,-2.219274e-04,1334.235831,-0.296169,9.466982e-06,8.085974e+08,5.670251e-06,1.014126e+00,-1.075153e+02,1.398491e+06,1.745275e-29,5.135220e-15,2.428350e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302539e+04,7.182564e+01,7.512959e+01,-4.756302e+01
C II 1335,1.358711e-04,-3.665601e-04,-2.307388e-04,1334.224072,-0.307928,3.018700e-06,2.617702e+08,5.756903e-06,1.014126e+00,-1.099152e+02,1.441561e+06,1.820417e-29,5.520697e-15,6.953386e-01,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.356391e-04,-3.141341e-04,-1.785375e-04,1334.293736,-0.238264,1.256438e-05,1.065859e+09,5.631520e-06,1.014126e+00,-9.419195e+01,1.379451e+06,1.645816e-29,4.776823e-15,3.787468e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302148e+04,6.491749e+01,6.512382e+01,-4.118523e+01
C II 1335,1.343756e-04,-3.104058e-04,-1.760719e-04,1334.297026,-0.234974,9.834776e-06,8.215439e+08,5.544897e-06,1.014126e+00,-9.307401e+01,1.337340e+06,1.533249e-29,4.312512e-15,3.376915e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302148e+04,6.015477e+01,6.305541e+01,-4.920874e+01
C II 1335,1.332490e-04,-2.918048e-04,-1.585946e-04,1334.320350,-0.211650,2.327278e-06,1.928306e+08,5.497154e-06,1.014126e+00,-8.749519e+01,1.314410e+06,1.386767e-29,3.834319e-15,1.105892e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302148e+04,5.308941e+01,6.126318e+01,-4.491349e+01
C II 1335,1.328801e-04,-2.743186e-04,-1.414749e-04,1334.343197,-0.188803,7.202542e-06,5.787350e+08,5.333386e-06,1.014126e+00,-8.225227e+01,1.237260e+06,1.190236e-29,3.094599e-15,8.965614e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.298891e-04,-3.088375e-04,-1.789885e-04,1334.293134,-0.238866,5.534040e-09,4.479260e+05,5.372490e-06,1.014126e+00,-9.260482e+01,1.255470e+06,1.339698e-29,3.534821e-15,2.165660e-01,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.298169e-04,-3.977114e-04,-2.679462e-04,1334.174417,-0.357583,1.049259e-07,7.729785e+06,4.889524e-06,1.014126e+00,-1.192560e+02,1.039892e+06,1.593847e-29,3.485695e-15,7.693489e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.272503e-04,-4.436754e-04,-3.164816e-04,1334.109645,-0.422355,4.155446e-08,2.753001e+06,4.392123e-06,1.014126e+00,-1.330419e+02,8.390812e+05,1.868389e-29,3.297882e-15,1.055558e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301172e+04,8.058347e+01,1.069085e+02,-2.989154e+01
C II 1335,1.268981e-04,-4.302936e-04,-3.034501e-04,1334.127036,-0.404964,1.861883e-07,1.243409e+07,4.430835e-06,1.014126e+00,-1.290275e+02,8.539379e+05,1.701126e-29,3.055681e-15,8.965614e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.239071e-04,-4.757769e-04,-3.519287e-04,1334.062340,-0.469660,9.783468e-09,6.669311e+05,4.522540e-06,1.014126e+00,-1.426692e+02,8.896517e+05,1.772606e-29,3.317069e-15,2.861482e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.229525e-04,-5.561829e-04,-4.332988e-04,1333.953749,-0.578251,2.403332e-08,1.605311e+06,4.432178e-06,1.014126e+00,-1.667919e+02,8.544555e+05,1.995992e-29,3.586861e-15,6.104132e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
