Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.070742e-04,-7.040962e-05,3.665705e-05,1334.580920,0.048920,1.266646e-07,1.113443e+07,5.833658e-06,9.261270e-01,-2.111180e+01,1.480256e+06,4.885135e-30,1.509651e-15,4.653806e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.055217e-04,-1.158386e-04,-1.032920e-05,1334.518215,-0.013785,2.167493e-07,1.544975e+07,4.728851e-06,9.261270e-01,-3.473558e+01,9.726718e+05,7.904647e-30,1.609615e-15,4.157233e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.041348e-04,-1.148614e-04,-1.073861e-05,1334.517669,-0.014331,5.271055e-07,3.737864e+07,4.705054e-06,9.261270e-01,-3.444388e+01,9.629069e+05,8.841028e-30,1.782188e-15,5.277453e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.023742e-04,-1.549509e-04,-5.259260e-05,1334.461813,-0.070187,5.257292e-08,3.063947e+06,3.863865e-06,9.261270e-01,-4.646253e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.533586e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.011953e-04,-1.375448e-04,-3.636345e-05,1334.483472,-0.048528,6.361774e-09,3.450546e+05,3.596638e-06,9.261270e-01,-4.124578e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.762208e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.531641e-05,-1.126527e-04,-1.734705e-05,1334.508850,-0.023150,7.652233e-11,4.550548e+03,3.941882e-06,9.261270e-01,-3.377768e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.811040e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.237696e-05,-6.430122e-05,2.806981e-05,1334.569460,0.037460,8.642570e-12,6.380240e+02,4.896448e-06,9.261270e-01,-1.927968e+01,1.042839e+06,9.393512e-30,2.047248e-15,6.324476e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.026706e-05,-7.667791e-05,1.358223e-05,1334.550126,0.018126,5.203197e-13,3.469510e+01,4.420335e-06,9.261270e-01,-2.299024e+01,8.498952e+05,1.105947e-29,1.971916e-15,5.970460e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.006788e-05,-7.722316e-05,1.283776e-05,1334.549132,0.017132,1.375387e-11,8.803888e+02,4.243879e-06,9.261270e-01,-2.315451e+01,7.833954e+05,1.115912e-29,1.829378e-15,1.889518e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.943752e-05,-5.717630e-05,3.225610e-05,1334.575047,0.043047,5.404532e-12,3.574365e+02,4.388665e-06,9.261270e-01,-1.714377e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.811040e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.649807e-05,-4.565979e-05,4.083433e-05,1334.586495,0.054495,1.572435e-08,1.106411e+06,4.669340e-06,9.261270e-01,-1.369032e+01,9.483445e+05,1.052140e-29,2.095864e-15,6.847987e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.421351e-05,-6.334142e-05,2.086676e-05,1334.559847,0.027847,4.205031e-10,2.615853e+04,4.122577e-06,9.261270e-01,-1.899130e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.963053e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.355862e-05,-4.848484e-05,3.506973e-05,1334.578802,0.046802,2.060437e-08,1.488836e+06,4.793254e-06,9.261270e-01,-1.453664e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.811040e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.061917e-05,-6.333483e-05,1.727924e-05,1334.555060,0.023060,1.062854e-07,8.767774e+06,5.476256e-06,9.261270e-01,-1.898921e+01,1.304435e+06,1.025144e-29,2.801844e-15,7.371498e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.815996e-05,-7.826444e-05,-1.105895e-07,1334.531852,-0.000148,3.088147e-09,2.168700e+05,4.658894e-06,9.261270e-01,-2.346511e+01,9.441062e+05,1.228526e-29,2.435621e-15,1.439542e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.767972e-05,-1.383467e-04,-6.067777e-05,1334.451024,-0.080976,2.825757e-07,2.252651e+07,5.289306e-06,9.261270e-01,-4.147928e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.811040e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.474027e-05,-1.155801e-04,-4.084850e-05,1334.477486,-0.054514,4.126080e-08,4.028681e+06,6.482331e-06,9.261270e-01,-3.465384e+01,1.827753e+06,1.234541e-29,4.720042e-15,3.781978e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.461410e-05,-1.035814e-04,-2.897508e-05,1334.493332,-0.038668,7.191708e-07,6.619017e+07,6.110336e-06,9.261270e-01,-3.105558e+01,1.623997e+06,1.192621e-29,4.057014e-15,7.516811e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.210642e-05,-1.158761e-04,-4.377808e-05,1334.473577,-0.058423,1.072501e-07,8.687520e+06,5.376863e-06,9.261270e-01,-3.474110e+01,1.257514e+06,1.263446e-29,3.328350e-15,9.160304e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.180082e-05,-5.966545e-05,1.213109e-05,1334.548189,0.016189,5.008783e-07,4.047544e+07,5.362720e-06,9.261270e-01,-1.788907e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.811040e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.886137e-05,-2.742169e-05,4.143780e-05,1334.587300,0.055300,3.407946e-09,2.543044e+05,4.951994e-06,9.261270e-01,-8.222259e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.418520e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.605287e-05,-1.220662e-04,-5.602138e-05,1334.457238,-0.074762,5.851802e-08,3.502085e+06,3.969213e-06,9.261270e-01,-3.659728e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.925192e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.592192e-05,-1.030842e-04,-3.716905e-05,1334.482397,-0.049603,1.397881e-09,9.305093e+04,4.415929e-06,9.261270e-01,-3.090605e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.811040e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.298247e-05,-1.249271e-04,-6.195253e-05,1334.449322,-0.082678,1.113720e-08,7.972810e+05,4.747854e-06,9.261270e-01,-3.745634e+01,9.805050e+05,2.124002e-29,4.378988e-15,8.811040e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.004302e-05,-1.720469e-04,-1.120142e-04,1334.382513,-0.149487,2.418716e-14,1.941010e+00,5.326149e-06,9.261270e-01,-5.158876e+01,1.233905e+06,2.252815e-29,5.843101e-15,1.309919e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.286328e+04,5.455917e+01,3.952923e+01,-4.121417e+01
C II 1335,5.999932e-05,-1.830329e-04,-1.230445e-04,1334.367793,-0.164207,0.000000e+00,0.000000e+00,5.161093e-06,9.261270e-01,-5.487861e+01,1.158613e+06,2.388998e-29,5.813377e-15,2.514921e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.916032e-05,-1.931203e-04,-1.339714e-04,1334.353211,-0.178789,4.114535e-16,3.265253e-02,5.267401e-06,9.261270e-01,-5.790261e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.165126e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.710357e-05,-2.652771e-04,-2.081886e-04,1334.254166,-0.277834,8.910838e-07,6.909314e+07,5.146746e-06,9.261270e-01,-7.954145e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.811040e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.416413e-05,-2.009466e-04,-1.467934e-04,1334.336100,-0.195900,1.681555e-08,1.298242e+06,5.124488e-06,9.261270e-01,-6.025152e+01,1.142237e+06,2.138176e-29,5.129965e-15,6.545031e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.394578e-05,-3.047692e-04,-2.508399e-04,1334.197246,-0.334754,8.738963e-06,6.618987e+08,5.026521e-06,9.261270e-01,-9.138303e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.751017e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.269440e-05,-2.953337e-04,-2.426548e-04,1334.208169,-0.323831,2.631171e-06,2.064617e+08,5.207028e-06,9.261270e-01,-8.855463e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.779771e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.143343e-05,-2.878082e-04,-2.363896e-04,1334.216531,-0.315469,2.128799e-06,1.578633e+08,4.921569e-06,9.261270e-01,-8.629864e+01,1.053567e+06,2.804596e-29,6.214239e-15,6.257486e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.122468e-05,-3.376458e-04,-2.864384e-04,1334.149739,-0.382261,4.754085e-06,3.623011e+08,5.054705e-06,9.261270e-01,-1.012462e+02,1.111339e+06,3.069685e-29,7.165485e-15,9.162587e-01,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.091900e-05,-3.692326e-04,-3.183324e-04,1334.107175,-0.424825,1.904344e-05,1.395862e+09,4.864153e-06,9.261270e-01,-1.107174e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.489261e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.975495e-05,-4.141064e-04,-3.643721e-04,1334.045734,-0.486266,2.754116e-05,2.269946e+09,5.471341e-06,9.261270e-01,-1.241756e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.405520e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.828523e-05,-3.978463e-04,-3.495803e-04,1334.065474,-0.466526,1.807173e-05,1.843041e+09,6.771924e-06,9.261270e-01,-1.192983e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.178014e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.789223e-05,-4.824487e-04,-4.345796e-04,1333.952040,-0.579960,1.475005e-04,1.368686e+10,6.159721e-06,9.261270e-01,-1.446729e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.227505e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.681550e-05,-4.868367e-04,-4.400440e-04,1333.944747,-0.587253,3.048643e-04,3.118395e+10,6.792094e-06,9.261270e-01,-1.459908e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.405520e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.534578e-05,-4.312331e-04,-3.859069e-04,1334.016995,-0.515005,5.603789e-05,5.522356e+09,6.542930e-06,9.261270e-01,-1.293130e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.439770e+00,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.486546e-05,-3.770469e-04,-3.321983e-04,1334.088671,-0.443329,1.246599e-04,1.316581e+10,7.011545e-06,9.261270e-01,-1.130606e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.965750e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.387605e-05,-2.956439e-04,-2.517808e-04,1334.195990,-0.336010,3.175921e-05,3.686896e+09,7.709245e-06,9.261270e-01,-8.864741e+01,2.585109e+06,7.144614e-29,3.743426e-14,5.081093e-01,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.370654e-05,-4.076751e-04,-3.639864e-04,1334.046248,-0.485752,9.039425e-04,6.390350e+10,4.691491e-06,9.261270e-01,-1.222461e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.897410e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.240633e-05,-2.154931e-04,-1.730959e-04,1334.300998,-0.231002,1.132039e-04,6.435155e+09,3.767078e-06,9.261270e-01,-6.461342e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.701525e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.183868e-05,-3.062702e-04,-2.644444e-04,1334.179091,-0.352909,3.773944e-04,3.791678e+10,6.669161e-06,9.261270e-01,-9.183472e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.703994e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.093660e-05,-2.805466e-04,-2.396215e-04,1334.212217,-0.319783,6.413898e-05,6.492938e+09,6.720974e-06,9.261270e-01,-8.412113e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.405520e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.946688e-05,-2.471850e-04,-2.077279e-04,1334.254780,-0.277220,1.570938e-07,1.461633e+07,6.177530e-06,9.261270e-01,-7.411596e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.963281e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.881191e-05,-2.320033e-04,-1.932004e-04,1334.274168,-0.257832,6.170059e-07,4.442502e+07,4.778547e-06,9.261270e-01,-6.956196e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.442239e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.799715e-05,-1.976858e-04,-1.596962e-04,1334.318880,-0.213120,2.472745e-05,1.637016e+09,4.390174e-06,9.261270e-01,-5.927125e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.405520e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
