Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.426994e-05,-3.340228e-04,-2.497810e-04,1334.198659,-0.333341,6.636455e-07,6.701244e+07,6.703244e-06,7.379953e-01,-1.001576e+02,1.954453e+06,1.457289e-29,5.918818e-15,1.047286e+00,9.313226e-01,2.183350e+04,3.256787e+04,3.309619e+04,2.951776e+01,8.454463e+01,-6.337105e+01
C II 1335,8.392058e-05,-3.360509e-04,-2.521585e-04,1334.195486,-0.336514,8.259146e-08,8.239764e+06,6.624403e-06,7.379953e-01,-1.007658e+02,1.908748e+06,1.476417e-29,5.861424e-15,1.474714e-01,1.164153e-01,2.183325e+04,3.256812e+04,3.309546e+04,2.856941e+01,8.593863e+01,-6.299764e+01
C II 1335,8.387139e-05,-3.308873e-04,-2.470437e-04,1334.202312,-0.329688,1.734302e-07,1.723518e+07,6.597785e-06,7.379953e-01,-9.921738e+01,1.893440e+06,1.429264e-29,5.629601e-15,3.890229e-01,9.313226e-01,2.183350e+04,3.256885e+04,3.309521e+04,2.934768e+01,8.512482e+01,-6.171910e+01
C II 1335,8.374161e-05,-3.344693e-04,-2.507557e-04,1334.197358,-0.334642,3.539303e-07,3.499676e+07,6.564900e-06,7.379953e-01,-1.002916e+02,1.874612e+06,1.483813e-29,5.788270e-15,7.005865e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309521e+04,2.834304e+01,8.622459e+01,-6.216007e+01
C II 1335,8.350790e-05,-3.379586e-04,-2.544790e-04,1334.192390,-0.339610,2.268640e-07,2.213081e+07,6.476368e-06,7.379953e-01,-1.013380e+02,1.824392e+06,1.515531e-29,5.760983e-15,5.072441e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309424e+04,2.720475e+01,8.813227e+01,-6.193106e+01
C II 1335,8.333869e-05,-3.308889e-04,-2.475778e-04,1334.201600,-0.330400,2.555948e-07,2.487924e+07,6.461632e-06,7.379953e-01,-9.921797e+01,1.816099e+06,1.457644e-29,5.515756e-15,7.298367e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309424e+04,2.866659e+01,8.658135e+01,-6.054553e+01
C II 1335,8.309523e-05,-3.330341e-04,-2.499666e-04,1334.198412,-0.333588,2.778207e-07,2.662136e+07,6.360797e-06,7.379953e-01,-9.986136e+01,1.759860e+06,1.487249e-29,5.461120e-15,8.670169e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309326e+04,2.765862e+01,8.805465e+01,-6.015120e+01
C II 1335,8.280600e-05,-3.158149e-04,-2.330351e-04,1334.221007,-0.310993,4.490672e-07,4.161493e+07,6.150616e-06,7.379953e-01,-9.469754e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.081306e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.144451e-05,-3.033667e-04,-2.219469e-04,1334.235805,-0.296195,2.049221e-07,1.791953e+07,5.805423e-06,7.379953e-01,-9.096463e+01,1.465962e+06,1.386471e-29,4.268755e-15,2.306108e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.067522e-05,-3.003769e-04,-2.197259e-04,1334.238769,-0.293231,2.851111e-08,2.484601e+06,5.783475e-06,7.379953e-01,-9.006744e+01,1.454899e+06,1.371637e-29,4.193243e-15,2.642215e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
