Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.463334e-06,-1.190248e-04,-1.165617e-04,1334.376445,-0.155555,3.860673e-02,2.866238e+11,6.832934e-06,2.977334e-02,-3.573570e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.987812e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C II 1335,2.397027e-06,-9.940040e-05,-9.700361e-05,1334.402546,-0.129454,3.055072e-01,1.502315e+12,6.461161e-06,2.977334e-02,-2.984744e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
C II 1335,2.030928e-06,-8.730931e-05,-8.527856e-05,1334.418193,-0.113807,2.398802e-01,1.223397e+12,6.242313e-06,2.977334e-02,-2.621873e+01,1.694908e+06,5.998968e-28,2.135572e-13,8.965616e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
C II 1335,1.731866e-06,-6.553638e-05,-6.380462e-05,1334.446851,-0.085149,3.634041e-02,2.533999e+11,6.253474e-06,2.977334e-02,-1.968650e+01,1.700974e+06,5.821091e-28,2.077764e-13,2.009677e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
C II 1335,1.664830e-06,-7.636747e-05,-7.470276e-05,1334.432307,-0.099693,2.493857e-01,1.275536e+12,6.334799e-06,2.977334e-02,-2.293421e+01,1.745504e+06,6.682076e-28,2.444977e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
C II 1335,1.298732e-06,-8.726096e-05,-8.596234e-05,1334.417281,-0.114719,8.880450e-02,4.595184e+11,6.676603e-06,2.977334e-02,-2.619700e+01,1.938948e+06,7.757768e-28,3.149072e-13,8.380210e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C II 1335,1.019196e-06,-2.262562e-05,-2.160645e-05,1334.503166,-0.028834,2.129436e-04,2.213953e+10,6.903424e-06,2.977334e-02,-6.815397e+00,2.072928e+06,7.618667e-28,3.302049e-13,5.635402e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C II 1335,1.000399e-06,2.966476e-05,3.066519e-05,1334.572924,0.040924,9.059008e-05,9.207503e+09,6.748449e-06,2.977334e-02,8.868965e+00,1.980902e+06,6.366123e-28,2.633473e-13,2.031543e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,9.326333e-07,-4.292098e-06,-3.359468e-06,1334.527517,-0.004483,3.139171e-02,2.345014e+11,6.890613e-06,2.977334e-02,-1.310887e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C II 1335,7.495841e-07,5.475971e-06,6.225560e-06,1334.540308,0.008308,3.691858e-02,2.770427e+11,6.931464e-06,2.977334e-02,1.618254e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.445171e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C II 1335,6.346649e-07,2.486806e-05,2.550274e-05,1334.566034,0.034034,5.140372e-04,5.324554e+10,6.878053e-06,2.977334e-02,7.435234e+00,2.057719e+06,7.463478e-28,3.210890e-13,2.042476e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C II 1335,5.665349e-07,3.592383e-05,3.649038e-05,1334.580698,0.048698,1.634377e-02,2.189292e+11,6.856162e-06,2.977334e-02,1.074940e+01,2.044642e+06,8.218139e-28,3.516327e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,3.834857e-07,5.298269e-05,5.336620e-05,1334.603219,0.071219,1.536481e-03,1.568867e+11,6.779738e-06,2.977334e-02,1.586221e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.434238e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.689312e-07,6.126531e-05,6.153426e-05,1334.614119,0.082119,1.764006e-04,1.798480e+10,6.769833e-06,2.977334e-02,1.834661e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.053409e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,2.004365e-07,7.439956e-05,7.460002e-05,1334.631556,0.099556,3.921425e-04,3.957318e+10,6.699387e-06,2.977334e-02,2.228161e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.738726e-08,8.649985e-05,8.651723e-05,1334.647460,0.115460,1.807987e-05,1.827015e+09,6.709230e-06,2.977334e-02,2.590582e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.907476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.995584e-06,1.089692e-04,1.149655e-04,1548.364988,0.177988,1.101986e-06,8.590638e+07,8.847058e-06,5.746058e-03,3.263350e+01,3.404497e+06,3.797732e-28,2.711138e-13,1.817874e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.290527e+04,-1.214153e+02,-1.509371e+01,7.622148e+01
C IV 1548,5.389203e-06,7.389992e-05,7.928952e-05,1548.309755,0.122755,2.637475e-04,2.047267e+10,8.807567e-06,5.746058e-03,2.211615e+01,3.374171e+06,3.729670e-28,2.638080e-13,1.900349e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.290332e+04,-1.269435e+02,-2.861981e+01,7.839091e+01
C IV 1548,5.325814e-06,6.217837e-05,6.750451e-05,1548.291510,0.104510,1.348965e-03,1.032599e+11,8.686271e-06,5.746058e-03,1.861104e+01,3.281873e+06,3.723106e-28,2.559988e-13,2.195059e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.290332e+04,-1.153871e+02,-2.318698e+01,6.225564e+01
C IV 1548,4.593617e-06,1.045759e-05,1.505125e-05,1548.210302,0.023302,3.450292e-04,2.261024e+10,7.434477e-06,5.746058e-03,3.119458e+00,2.404119e+06,3.185274e-28,1.604334e-13,9.324311e-01,9.313226e-01,2.181787e+04,3.273389e+04,3.290283e+04,-8.387073e+01,-2.627735e+01,4.070805e+01
C IV 1548,4.282590e-06,1.778876e-05,2.207143e-05,1548.221171,0.034171,6.357105e-05,4.058917e+09,7.243980e-06,5.746058e-03,5.316532e+00,2.282493e+06,3.354183e-28,1.605263e-13,1.650983e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
C IV 1548,4.227519e-06,6.582759e-06,1.081031e-05,1548.203736,0.016736,2.980737e-04,2.067858e+10,7.872524e-06,5.746058e-03,1.961110e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.031213e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
C IV 1548,3.926268e-06,-1.496692e-05,-1.104071e-05,1548.169907,-0.017093,3.867796e-05,2.536214e+09,7.438991e-06,5.746058e-03,-4.506158e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.944081e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
C IV 1548,3.861420e-06,-4.128089e-05,-3.741963e-05,1548.129067,-0.057933,8.893813e-04,6.069353e+10,7.742827e-06,5.746058e-03,-1.239525e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
C IV 1548,3.495322e-06,-8.317008e-05,-7.967505e-05,1548.063648,-0.123352,8.057522e-02,2.340304e+11,7.767029e-06,5.746058e-03,-2.496582e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.009347e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
C IV 1548,3.194801e-06,-1.043676e-04,-1.011731e-04,1548.030365,-0.156635,5.889358e-04,3.900465e+10,7.513764e-06,5.746058e-03,-3.132746e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.965946e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
C IV 1548,3.129224e-06,-1.455618e-04,-1.424331e-04,1547.966487,-0.220513,1.817988e-01,4.520349e+11,7.404778e-06,5.746058e-03,-4.369850e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
C IV 1548,2.763125e-06,-1.475873e-04,-1.448245e-04,1547.962785,-0.224215,1.689900e-01,4.198444e+11,7.101899e-06,5.746058e-03,-4.431466e+01,2.193835e+06,6.594003e-28,3.039667e-13,8.987482e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
C IV 1548,2.463334e-06,-1.190248e-04,-1.165617e-04,1548.006541,-0.180459,6.213623e-04,3.741809e+10,6.832934e-06,5.746058e-03,-3.573570e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.987812e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C IV 1548,2.397027e-06,-9.940040e-05,-9.700361e-05,1548.036820,-0.150180,3.979727e-02,1.597824e+11,6.461161e-06,5.746058e-03,-2.984744e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
C IV 1548,2.030928e-06,-8.730931e-05,-8.527856e-05,1548.054973,-0.132027,3.280902e-02,1.283007e+11,6.242313e-06,5.746058e-03,-2.621873e+01,1.694908e+06,5.998968e-28,2.135572e-13,8.965616e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
C IV 1548,1.731866e-06,-6.553638e-05,-6.380462e-05,1548.088219,-0.098781,6.871306e-04,3.787729e+10,6.253474e-06,5.746058e-03,-1.968650e+01,1.700974e+06,5.821091e-28,2.077764e-13,2.009677e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
C IV 1548,1.664830e-06,-7.636747e-05,-7.470276e-05,1548.071346,-0.115654,6.641151e-02,1.780357e+11,6.334799e-06,5.746058e-03,-2.293421e+01,1.745504e+06,6.682076e-28,2.444977e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
C IV 1548,1.298732e-06,-8.726096e-05,-8.596234e-05,1548.053914,-0.133086,9.419631e-04,5.542682e+10,6.676603e-06,5.746058e-03,-2.619700e+01,1.938948e+06,7.757768e-28,3.149072e-13,8.380210e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C IV 1548,1.019196e-06,-2.262562e-05,-2.160645e-05,1548.153549,-0.033451,1.364626e-05,8.302382e+08,6.903424e-06,5.746058e-03,-6.815397e+00,2.072928e+06,7.618667e-28,3.302049e-13,5.635402e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C IV 1548,1.000399e-06,2.966476e-05,3.066519e-05,1548.234475,0.047475,1.899580e-05,1.129751e+09,6.748449e-06,5.746058e-03,8.868965e+00,1.980902e+06,6.366123e-28,2.633473e-13,2.031543e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,9.326333e-07,-4.292098e-06,-3.359468e-06,1548.181799,-0.005201,1.415483e-04,8.596743e+09,6.890613e-06,5.746058e-03,-1.310887e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C IV 1548,7.495841e-07,5.475971e-06,6.225560e-06,1548.196638,0.009638,1.604336e-04,9.800465e+09,6.931464e-06,5.746058e-03,1.618254e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.445171e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C IV 1548,6.346649e-07,2.486806e-05,2.550274e-05,1548.226483,0.039483,3.320671e-05,2.012879e+09,6.878053e-06,5.746058e-03,7.435234e+00,2.057719e+06,7.463478e-28,3.210890e-13,2.042476e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.665349e-07,3.592383e-05,3.649038e-05,1548.243494,0.056494,1.342871e-04,8.114148e+09,6.856162e-06,5.746058e-03,1.074940e+01,2.044642e+06,8.218139e-28,3.516327e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,3.834857e-07,5.298269e-05,5.336620e-05,1548.269621,0.082621,9.869102e-05,5.898402e+09,6.779738e-06,5.746058e-03,1.586221e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.434238e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.689312e-07,6.126531e-05,6.153426e-05,1548.282267,0.095267,1.847626e-05,1.102439e+09,6.769833e-06,5.746058e-03,1.834661e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.053409e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,2.004365e-07,7.439956e-05,7.460002e-05,1548.302495,0.115495,5.284562e-05,3.120355e+09,6.699387e-06,5.746058e-03,2.228161e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.738726e-08,8.649985e-05,8.651723e-05,1548.320945,0.133945,4.369003e-06,2.583898e+08,6.709230e-06,5.746058e-03,2.590582e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.907476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.995584e-06,1.089692e-04,1.149655e-04,1215.809760,0.139760,1.462130e-03,2.288192e+11,3.053977e-05,3.326115e+00,3.263350e+01,3.404497e+06,3.797732e-28,2.711138e-13,1.817874e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.290527e+04,-1.214153e+02,-1.509371e+01,7.622148e+01
Ly a,5.389203e-06,7.389992e-05,7.928952e-05,1215.766390,0.096390,4.443665e+00,8.165245e+12,3.040344e-05,3.326115e+00,2.211615e+01,3.374171e+06,3.729670e-28,2.638080e-13,1.900349e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.290332e+04,-1.269435e+02,-2.861981e+01,7.839091e+01
Ly a,5.325814e-06,6.217837e-05,6.750451e-05,1215.752063,0.082063,3.267337e+01,6.003631e+13,2.998473e-05,3.326115e+00,1.861104e+01,3.281873e+06,3.723106e-28,2.559988e-13,2.195059e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.290332e+04,-1.153871e+02,-2.318698e+01,6.225564e+01
Ly a,4.593617e-06,1.045759e-05,1.505125e-05,1215.688297,0.018297,7.515144e+00,1.380795e+13,2.566358e-05,3.326115e+00,3.119458e+00,2.404119e+06,3.185274e-28,1.604334e-13,9.324311e-01,9.313226e-01,2.181787e+04,3.273389e+04,3.290283e+04,-8.387073e+01,-2.627735e+01,4.070805e+01
Ly a,4.282590e-06,1.778876e-05,2.207143e-05,1215.696832,0.026832,3.823689e+00,7.025384e+12,2.500599e-05,3.326115e+00,5.316532e+00,2.282493e+06,3.354183e-28,1.605263e-13,1.650983e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
Ly a,4.227519e-06,6.582759e-06,1.081031e-05,1215.683142,0.013142,3.023254e+00,5.554887e+12,2.717571e-05,3.326115e+00,1.961110e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.031213e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
Ly a,3.926268e-06,-1.496692e-05,-1.104071e-05,1215.656578,-0.013422,3.235640e+00,5.945158e+12,2.567916e-05,3.326115e+00,-4.506158e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.944081e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
Ly a,3.861420e-06,-4.128089e-05,-3.741963e-05,1215.624510,-0.045490,2.340969e+02,4.301445e+14,2.672800e-05,3.326115e+00,-1.239525e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
Ly a,3.495322e-06,-8.317008e-05,-7.967505e-05,1215.573141,-0.096859,8.108532e+02,1.489978e+15,2.681154e-05,3.326115e+00,-2.496582e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.009347e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
Ly a,3.194801e-06,-1.043676e-04,-1.011731e-04,1215.547007,-0.122993,1.812475e+02,3.330544e+14,2.593728e-05,3.326115e+00,-3.132746e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.965946e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
Ly a,3.129224e-06,-1.455618e-04,-1.424331e-04,1215.496848,-0.173152,1.906265e+03,3.503026e+15,2.556106e-05,3.326115e+00,-4.369850e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
Ly a,2.763125e-06,-1.475873e-04,-1.448245e-04,1215.493941,-0.176059,1.645318e+03,3.023494e+15,2.451553e-05,3.326115e+00,-4.431466e+01,2.193835e+06,6.594003e-28,3.039667e-13,8.987482e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
Ly a,2.463334e-06,-1.190248e-04,-1.165617e-04,1215.528299,-0.141701,2.120840e+02,3.897213e+14,2.358707e-05,3.326115e+00,-3.573570e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.987812e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
Ly a,2.397027e-06,-9.940040e-05,-9.700361e-05,1215.552076,-0.117924,7.169736e+02,1.317470e+15,2.230373e-05,3.326115e+00,-2.984744e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
Ly a,2.030928e-06,-8.730931e-05,-8.527856e-05,1215.566329,-0.103671,2.216723e+02,4.073276e+14,2.154827e-05,3.326115e+00,-2.621873e+01,1.694908e+06,5.998968e-28,2.135572e-13,8.965616e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
Ly a,1.731866e-06,-6.553638e-05,-6.380462e-05,1215.592435,-0.077565,2.791804e+01,5.129889e+13,2.158679e-05,3.326115e+00,-1.968650e+01,1.700974e+06,5.821091e-28,2.077764e-13,2.009677e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
Ly a,1.664830e-06,-7.636747e-05,-7.470276e-05,1215.579186,-0.090814,6.121874e+01,1.124895e+14,2.186753e-05,3.326115e+00,-2.293421e+01,1.745504e+06,6.682076e-28,2.444977e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
Ly a,1.298732e-06,-8.726096e-05,-8.596234e-05,1215.565498,-0.104502,9.415777e+01,1.730171e+14,2.304742e-05,3.326115e+00,-2.619700e+01,1.938948e+06,7.757768e-28,3.149072e-13,8.380210e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Ly a,1.019196e-06,-2.262562e-05,-2.160645e-05,1215.643734,-0.026266,2.201868e+01,4.045726e+13,2.383040e-05,3.326115e+00,-6.815397e+00,2.072928e+06,7.618667e-28,3.302049e-13,5.635402e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
Ly a,1.000399e-06,2.966476e-05,3.066519e-05,1215.707279,0.037279,8.299902e+00,1.524949e+13,2.329543e-05,3.326115e+00,8.868965e+00,1.980902e+06,6.366123e-28,2.633473e-13,2.031543e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,9.326333e-07,-4.292098e-06,-3.359468e-06,1215.665916,-0.004084,2.316097e+02,4.255534e+14,2.378618e-05,3.326115e+00,-1.310887e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
