Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.487978e-05,6.770015e-05,1.025823e-04,1334.668899,0.136899,1.453808e-04,9.230072e+09,4.209551e-06,4.073867e-02,2.028619e+01,7.707731e+05,4.841578e-29,7.841109e-15,2.631924e+00,5.960464e+01,2.173242e+04,3.274805e+04,3.284570e+04,1.715944e+01,-7.749048e+00,-7.431779e+01
C II 1335,3.400184e-05,5.315020e-05,8.715384e-05,1334.648310,0.116310,1.032901e-06,7.937082e+07,5.098806e-06,4.073867e-02,1.592259e+01,1.130817e+06,4.966907e-29,1.180775e-14,1.312677e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284570e+04,2.657218e+01,-1.629734e+00,-7.843807e+01
C II 1335,3.356396e-05,6.913540e-05,1.027017e-04,1334.669059,0.137059,2.450145e-06,1.442587e+08,3.902294e-06,4.073867e-02,2.071645e+01,6.623616e+05,4.095752e-29,5.706892e-15,1.849553e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284961e+04,1.715758e+01,-6.365134e+00,-7.450681e+01
C II 1335,3.294700e-05,7.779728e-05,1.107468e-04,1334.679795,0.147795,1.300940e-05,9.102449e+08,4.639343e-06,4.073867e-02,2.331185e+01,9.361989e+05,4.680521e-29,9.214939e-15,1.507826e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284961e+04,1.221830e+01,-2.050742e+01,-7.836476e+01
C II 1335,3.244402e-05,6.489599e-05,9.734212e-05,1334.661906,0.129906,9.682882e-06,6.601847e+08,4.522842e-06,4.073867e-02,1.944544e+01,8.897703e+05,4.342617e-29,8.120238e-15,4.591891e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284961e+04,1.431593e+01,-1.885631e+01,-7.325177e+01
C II 1335,3.091228e-05,7.106341e-05,1.019779e-04,1334.668093,0.136093,4.014346e-06,3.079430e+08,5.090253e-06,4.073867e-02,2.129271e+01,1.127026e+06,3.983558e-29,9.418604e-15,7.816462e-02,5.960464e+01,2.174023e+04,3.274414e+04,3.285352e+04,1.201332e+01,-2.788324e+01,-7.754925e+01
C II 1335,3.088621e-05,6.430697e-05,9.519516e-05,1334.659041,0.127041,3.309362e-02,2.019399e+11,5.044604e-06,4.073867e-02,1.926625e+01,1.106902e+06,4.434020e-29,1.025363e-14,4.670055e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.285352e+04,1.807851e+01,-2.313216e+01,-8.140323e+01
C II 1335,2.932840e-05,9.156398e-05,1.208951e-04,1334.693338,0.161338,1.818117e-03,1.327715e+11,4.846417e-06,4.073867e-02,2.743622e+01,1.021637e+06,4.905577e-29,1.045078e-14,3.201049e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.826061e-05,6.093081e-05,8.919314e-05,1334.651031,0.119031,1.613250e-03,1.666431e+11,6.857214e-06,4.073867e-02,1.825294e+01,2.045269e+06,6.027614e-29,2.543511e-14,1.469006e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285742e+04,2.197617e+01,-2.142426e+01,-8.513222e+01
C II 1335,2.777058e-05,1.053369e-04,1.331104e-04,1334.709640,0.177640,5.779470e-05,5.137445e+09,5.898564e-06,4.073867e-02,3.157161e+01,1.513379e+06,4.464847e-29,1.402625e-14,5.792808e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.757735e-05,1.195694e-04,1.471501e-04,1334.728376,0.196376,1.045958e-03,9.791516e+10,6.213948e-06,4.073867e-02,3.583375e+01,1.679540e+06,5.362985e-29,1.873015e-14,4.090775e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285742e+04,2.299086e+00,-1.521250e+01,-8.434795e+01
C II 1335,2.621277e-05,1.074800e-04,1.336956e-04,1334.710421,0.178421,2.521036e-05,1.931618e+09,5.082347e-06,4.073867e-02,3.221530e+01,1.123527e+06,5.310439e-29,1.247316e-14,1.810208e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.560893e-05,1.394378e-04,1.650503e-04,1334.752265,0.220265,8.087012e-05,6.758515e+09,5.546909e-06,4.073867e-02,4.179581e+01,1.338311e+06,5.234449e-29,1.462600e-14,2.859848e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.286133e+04,-1.357968e+01,1.039233e+00,-6.142677e+01
C II 1335,2.465496e-05,1.347341e-04,1.593924e-04,1334.744714,0.212714,4.411585e-04,3.330314e+10,5.010668e-06,4.073867e-02,4.038839e+01,1.092060e+06,5.921268e-29,1.355003e-14,4.670055e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.309715e-05,1.357461e-04,1.588464e-04,1334.743986,0.211986,9.336491e-05,7.205660e+09,5.122696e-06,4.073867e-02,4.069207e+01,1.141438e+06,7.455957e-29,1.785326e-14,4.193665e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.295726e-05,2.191038e-04,2.420660e-04,1334.855045,0.323045,2.598987e-05,1.976449e+09,5.047698e-06,4.073867e-02,6.567829e+01,1.108261e+06,7.484774e-29,1.740526e-14,2.247021e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.220771e-05,2.244585e-04,2.466712e-04,1334.861191,0.329191,2.481584e-04,1.823155e+10,4.873688e-06,4.073867e-02,6.728330e+01,1.033167e+06,7.705057e-29,1.670104e-14,2.003668e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286523e+04,-5.563708e+01,9.341954e+00,-3.760482e+01
C II 1335,2.153933e-05,2.264260e-04,2.479702e-04,1334.862924,0.330924,5.145724e-05,3.982195e+09,5.136194e-06,4.073867e-02,6.787302e+01,1.147461e+06,7.758595e-29,1.866747e-14,3.698581e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.030558e-05,2.782167e-04,2.985280e-04,1334.930395,0.398395,5.789126e-05,4.551295e+09,5.215242e-06,4.073867e-02,8.339487e+01,1.183053e+06,9.040538e-29,2.245023e-14,9.714749e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286914e+04,-6.815946e+01,1.764960e+00,-5.281846e+01
C II 1335,1.998152e-05,2.535031e-04,2.734897e-04,1334.896981,0.364981,9.482634e-05,8.042989e+09,5.630265e-06,4.073867e-02,7.598688e+01,1.378836e+06,9.202088e-29,2.663550e-14,4.670055e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.842371e-05,2.643247e-04,2.827533e-04,1334.909343,0.377343,1.962643e-05,1.671286e+09,5.650439e-06,4.073867e-02,7.923043e+01,1.388735e+06,9.517425e-29,2.773742e-14,2.307739e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.765390e-05,2.303043e-04,2.479622e-04,1334.862914,0.330914,1.001118e-04,8.374601e+09,5.552700e-06,4.073867e-02,6.903047e+01,1.341107e+06,9.966021e-29,2.807867e-14,2.362316e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.686590e-05,2.138392e-04,2.307087e-04,1334.839888,0.307888,1.213155e-04,1.089760e+10,5.960573e-06,4.073867e-02,6.409917e+01,1.545365e+06,1.039382e-28,3.367410e-14,8.343899e-02,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.683806e-05,1.826296e-04,1.994707e-04,1334.798200,0.266200,3.115524e-01,1.558656e+12,5.507104e-06,4.073867e-02,5.474047e+01,1.319173e+06,1.429979e-28,3.962285e-14,4.586616e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.530808e-05,1.942635e-04,2.095745e-04,1334.811684,0.279684,7.472161e-02,3.808550e+11,6.230644e-06,4.073867e-02,5.822880e+01,1.688577e+06,1.894572e-28,6.675303e-14,9.168976e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.500223e-05,1.760749e-04,1.910797e-04,1334.787002,0.255002,9.622385e-04,8.595455e+10,5.930068e-06,4.073867e-02,5.277882e+01,1.529588e+06,1.036351e-28,3.314973e-14,1.418130e+00,7.450581e+00,2.178223e+04,3.273340e+04,3.287598e+04,-3.551097e+01,-1.266686e+01,-5.321480e+01
C II 1335,1.452918e-05,1.974683e-04,2.120004e-04,1334.814921,0.282921,3.145166e-04,3.004287e+10,6.342305e-06,4.073867e-02,5.919148e+01,1.749642e+06,9.496964e-29,3.463469e-14,1.126992e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
C II 1335,1.415324e-05,1.897249e-04,2.038808e-04,1334.804085,0.272085,4.842304e-04,4.428051e+10,6.071274e-06,4.073867e-02,5.686898e+01,1.603300e+06,1.130388e-28,3.784213e-14,1.208035e+00,7.450581e+00,2.178418e+04,3.273145e+04,3.287598e+04,-3.550290e+01,-1.547628e+01,-6.293944e+01
C II 1335,1.375027e-05,1.933964e-04,2.071493e-04,1334.808447,0.276447,2.416432e-05,2.288907e+09,6.287666e-06,4.073867e-02,5.796961e+01,1.719626e+06,9.501589e-29,3.403708e-14,2.214769e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.367639e-05,1.602754e-04,1.739539e-04,1334.764147,0.232147,1.805996e-04,1.634256e+10,6.007833e-06,4.073867e-02,4.803907e+01,1.569968e+06,1.136254e-28,3.731287e-14,2.113551e+00,7.450581e+00,2.178613e+04,3.273145e+04,3.287793e+04,-1.609430e+01,-1.132906e+01,-7.595935e+01
