Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.141891e-05,1.358468e-05,4.500402e-05,1334.592059,0.060059,7.758490e-07,3.739447e+07,3.192866e-06,1.410121e-02,4.069308e+00,4.434214e+05,3.176094e-29,2.955927e-15,1.366882e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.284961e+04,2.510728e+01,7.174225e+00,-3.581326e+01
C II 1335,3.096295e-05,3.343686e-05,6.440085e-05,1334.617945,0.085945,3.337723e-06,1.842006e+08,3.658329e-06,1.410121e-02,1.002090e+01,5.821308e+05,3.585437e-29,4.354334e-15,3.201858e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.285352e+04,1.833907e+01,6.249707e+00,-3.943128e+01
C II 1335,2.989490e-05,4.446673e-05,7.436295e-05,1334.631240,0.099240,3.886695e-08,2.369003e+06,4.040869e-06,1.410121e-02,1.332674e+01,7.102392e+05,4.005310e-29,5.970219e-15,5.878359e-01,5.960464e+01,2.175977e+04,3.277148e+04,3.285352e+04,1.781596e+01,6.200456e+00,-4.548782e+01
C II 1335,2.969881e-05,5.342473e-05,8.312513e-05,1334.642933,0.110933,8.182931e-07,4.825252e+07,3.910881e-06,1.410121e-02,1.601116e+01,6.652798e+05,4.094661e-29,5.719587e-15,4.172813e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.285352e+04,2.008603e+01,8.939281e+00,-5.117936e+01
C II 1335,2.830687e-05,5.921290e-05,8.752145e-05,1334.648800,0.116800,3.252915e-07,1.953785e+07,3.981621e-06,1.410121e-02,1.774721e+01,6.895645e+05,4.641869e-29,6.719305e-15,9.020057e-01,5.960464e+01,2.175977e+04,3.276758e+04,3.285742e+04,1.680471e+01,1.189227e+01,-4.689929e+01
C II 1335,2.800598e-05,3.281860e-05,6.082550e-05,1334.613174,0.081174,1.711005e-05,1.134419e+09,4.398997e-06,1.410121e-02,9.834172e+00,8.417099e+05,6.018479e-29,1.063434e-14,2.261977e+00,5.960464e+01,2.176367e+04,3.276758e+04,3.285742e+04,2.381469e+01,6.655691e+00,-4.630956e+01
C II 1335,2.725145e-05,5.820716e-05,8.546019e-05,1334.646049,0.114049,2.038907e-05,1.369062e+09,4.455661e-06,1.410121e-02,1.744433e+01,8.635338e+05,6.192979e-29,1.124614e-14,3.400678e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.285742e+04,2.288758e+01,1.451708e+01,-5.198664e+01
C II 1335,2.611707e-05,3.844893e-05,6.456701e-05,1334.618167,0.086167,2.326938e-05,1.497992e+09,4.269620e-06,1.410121e-02,1.152119e+01,7.929275e+05,8.225618e-29,1.372118e-14,1.397847e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.285742e+04,2.578112e+01,8.362123e+00,-5.066151e+01
C II 1335,2.565079e-05,5.905713e-05,8.470943e-05,1334.645047,0.113047,4.281181e-04,2.750295e+10,4.262634e-06,1.410121e-02,1.770069e+01,7.903349e+05,6.757709e-29,1.123722e-14,2.538271e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.286133e+04,1.750963e+01,1.487809e+01,-4.455522e+01
C II 1335,2.480409e-05,1.156348e-04,1.404418e-04,1334.719424,0.187424,3.081024e-04,2.014974e+10,4.335869e-06,1.410121e-02,3.466006e+01,8.177254e+05,6.882543e-29,1.182313e-14,1.726537e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.286133e+04,8.682856e+00,2.460122e+01,-5.616116e+01
C II 1335,2.422816e-05,7.943859e-05,1.036687e-04,1334.670349,0.138349,1.331051e-03,8.982543e+10,4.474275e-06,1.410121e-02,2.381109e+01,8.707641e+05,6.891388e-29,1.257505e-14,3.697699e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.286133e+04,1.224751e+01,2.174370e+01,-4.216023e+01
C II 1335,2.299470e-05,5.380388e-05,7.679982e-05,1334.634492,0.102492,1.874758e-03,1.523395e+11,5.394141e-06,1.410121e-02,1.612588e+01,1.265609e+06,7.213344e-29,1.910464e-14,1.912560e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.286523e+04,2.118947e+01,2.125356e+01,-3.960032e+01
