Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509890e-04,-2.502773e-04,-9.932612e-05,1334.399446,-0.132554,2.043246e-05,2.839088e+09,9.226780e-06,7.960143e-01,-7.504651e+01,3.703014e+06,8.650761e-29,6.621576e-14,4.549868e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.323535e+04,-1.444869e+00,8.877293e+01,-3.563583e+01
C II 1335,1.508372e-04,-1.903273e-04,-3.951885e-05,1334.479261,-0.052739,3.699291e-05,5.707782e+09,1.024671e-05,7.960143e-01,-5.707408e+01,4.566925e+06,6.671389e-29,6.283572e-14,4.857318e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.323535e+04,-2.629408e+01,8.931643e+01,-2.353254e+01
C II 1335,1.506752e-04,-2.125444e-04,-6.190125e-05,1334.449391,-0.082609,5.675218e-04,9.322885e+10,1.090984e-05,7.960143e-01,-6.373962e+01,5.177164e+06,7.129431e-29,7.604270e-14,1.550502e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.323340e+04,-4.862586e+01,8.933287e+01,-4.356280e+01
C II 1335,1.501579e-04,-3.177858e-04,-1.676756e-04,1334.308232,-0.223768,4.179539e-04,5.909743e+10,9.390258e-06,7.960143e-01,-9.529882e+01,3.835395e+06,8.903864e-29,7.058238e-14,1.065281e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.323340e+04,-3.216935e+01,1.130036e+02,-6.014882e+01
C II 1335,1.498025e-04,-3.953431e-04,-2.455999e-04,1334.204239,-0.327761,3.662620e-04,5.470777e+10,9.920811e-06,7.960143e-01,-1.185671e+02,4.281041e+06,1.044399e-28,9.244271e-14,4.387316e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.323145e+04,-4.944604e+01,1.354845e+02,-8.330044e+01
C II 1335,1.496561e-04,-3.672314e-04,-2.176302e-04,1334.241565,-0.290435,1.504845e-03,2.423302e+11,1.069509e-05,7.960143e-01,-1.101420e+02,4.975350e+06,9.049365e-29,9.304868e-14,2.177051e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.323145e+04,-6.635078e+01,1.356125e+02,-8.033627e+01
C II 1335,1.489298e-04,-4.345040e-04,-2.856389e-04,1334.150806,-0.381194,1.145980e-03,1.829927e+11,1.060485e-05,7.960143e-01,-1.303257e+02,4.891750e+06,9.979525e-29,1.011163e-13,1.363195e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322949e+04,-7.010855e+01,1.598562e+02,-9.132543e+01
C II 1335,1.484751e-04,-3.637862e-04,-2.153652e-04,1334.244588,-0.287412,8.843598e-05,1.377099e+10,1.034274e-05,7.960143e-01,-1.091080e+02,4.652931e+06,7.868979e-29,7.580591e-14,2.110776e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322949e+04,-6.385110e+01,1.360301e+02,-7.739876e+01
C II 1335,1.484047e-04,-4.282752e-04,-2.799341e-04,1334.158419,-0.373581,3.867701e-04,5.861346e+10,1.006462e-05,7.960143e-01,-1.284554e+02,4.406055e+06,8.314249e-29,7.595101e-14,1.041510e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322949e+04,-6.747906e+01,1.558861e+02,-9.044515e+01
C II 1335,1.480572e-04,-4.628010e-04,-3.148123e-04,1334.111873,-0.420127,3.255353e-04,4.854902e+10,9.904621e-06,7.960143e-01,-1.388136e+02,4.267080e+06,8.581504e-29,7.613455e-14,2.287658e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322754e+04,-6.768462e+01,1.664805e+02,-9.659216e+01
