Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.513456e-04,2.025541e-04,3.539304e-04,1335.004331,0.472331,2.421437e+01,1.190132e+14,4.878523e-06,9.484728e-01,6.067920e+01,1.035218e+06,1.761439e-26,3.815168e-12,1.269286e-01,1.164153e-01,2.165308e+04,3.244751e+04,3.321753e+04,-8.018939e+01,-1.275894e+02,-6.523184e+01
C II 1335,1.513033e-04,1.906944e-04,3.420266e-04,1334.988445,0.456445,7.824028e+01,3.845541e+14,4.900536e-06,9.484728e-01,5.712516e+01,1.044581e+06,1.775283e-26,3.880010e-12,4.308215e-01,1.164153e-01,2.165308e+04,3.244751e+04,3.321704e+04,-8.179128e+01,-1.224497e+02,-6.668865e+01
C II 1335,1.511596e-04,1.958098e-04,3.469990e-04,1334.995081,0.463081,5.644777e+01,2.774416e+14,4.690402e-06,9.484728e-01,5.865638e+01,9.569190e+05,2.193299e-26,4.390374e-12,2.482551e-01,1.164153e-01,2.165356e+04,3.244751e+04,3.321704e+04,-8.788238e+01,-1.230791e+02,-6.822670e+01
C II 1335,1.510768e-04,2.088378e-04,3.599461e-04,1335.012360,0.480360,2.945400e+00,1.447650e+13,4.915953e-06,9.484728e-01,6.255088e+01,1.051164e+06,2.444419e-26,5.374994e-12,1.264128e-02,1.164153e-01,2.165356e+04,3.244800e+04,3.321704e+04,-9.545931e+01,-1.374310e+02,-7.896604e+01
C II 1335,1.510725e-04,2.428674e-04,3.939767e-04,1335.057774,0.525774,2.595540e+02,1.275695e+15,5.179466e-07,9.484728e-01,7.275209e+01,1.166877e+04,2.517780e-26,5.418343e-14,7.933639e-01,9.313226e-01,2.165381e+04,3.244775e+04,3.321631e+04,-8.211727e+01,-1.516502e+02,-6.978045e+01
C II 1335,1.508079e-04,1.719354e-04,3.227692e-04,1334.962746,0.430746,1.588781e+02,7.809072e+14,4.717773e-06,9.484728e-01,5.149448e+01,9.681201e+05,1.809556e-26,3.665055e-12,5.900718e-01,9.313226e-01,2.165381e+04,3.244873e+04,3.321631e+04,-9.071504e+01,-1.243708e+02,-8.095383e+01
C II 1335,1.506110e-04,1.854351e-04,3.360740e-04,1334.980502,0.448502,1.289679e+02,6.339075e+14,4.834200e-07,9.484728e-01,5.554635e+01,1.016493e+04,1.483417e-26,2.849649e-14,1.016379e+00,9.313226e-01,2.165381e+04,3.244873e+04,3.321533e+04,-6.909423e+01,-1.325677e+02,-7.100674e+01
C II 1335,1.502719e-04,1.549441e-04,3.052393e-04,1334.939352,0.407352,7.728199e-01,3.800365e+12,4.507639e-07,9.484728e-01,4.641610e+01,8.837985e+03,1.256152e-26,2.099302e-14,5.559192e-03,9.313226e-01,2.165479e+04,3.244873e+04,3.321533e+04,-7.593158e+01,-1.053106e+02,-6.410388e+01
C II 1335,1.502701e-04,1.356708e-04,2.859613e-04,1334.913624,0.381624,5.013717e+01,2.464600e+14,4.447916e-07,9.484728e-01,4.063718e+01,8.605344e+03,1.366010e-26,2.211477e-14,3.614972e-01,9.313226e-01,2.165479e+04,3.244971e+04,3.321533e+04,-6.246971e+01,-1.121109e+02,-7.112705e+01
C II 1335,1.501495e-04,1.368741e-04,2.870441e-04,1334.915070,0.383070,1.088590e+02,5.350759e+14,4.548949e-06,9.484728e-01,4.098474e+01,9.000719e+05,8.257186e-27,1.558765e-12,1.250513e+00,9.313226e-01,2.165479e+04,3.244971e+04,3.321436e+04,-8.605355e+01,-1.189221e+02,-8.874252e+01
C II 1335,1.497323e-04,1.437734e-04,2.935272e-04,1334.923722,0.391722,3.161806e+01,1.554149e+14,2.955048e-06,9.484728e-01,4.303823e+01,3.798255e+05,1.422733e-26,1.131174e-12,1.329226e-01,9.313226e-01,2.165479e+04,3.245068e+04,3.321436e+04,-8.485223e+01,-1.418980e+02,-1.049269e+02
C II 1335,1.496879e-04,1.224089e-04,2.721152e-04,1334.895146,0.363146,7.824910e+01,3.846249e+14,5.412501e-06,9.484728e-01,3.663664e+01,1.274239e+06,8.153635e-27,2.179588e-12,9.102193e-01,9.313226e-01,2.165479e+04,3.245068e+04,3.321338e+04,-1.026486e+02,-1.211814e+02,-1.054698e+02
C II 1335,1.493843e-04,4.521195e-05,1.946030e-04,1334.791704,0.259704,2.562834e+01,1.259829e+14,4.527525e-06,9.484728e-01,1.352776e+01,8.916139e+05,3.396059e-27,6.350112e-13,4.732164e-01,9.313226e-01,2.165576e+04,3.245068e+04,3.321338e+04,-7.192865e+01,-6.869368e+01,-7.718860e+01
C II 1335,1.492264e-04,3.221791e-05,1.814491e-04,1334.774150,0.242150,1.068505e+00,5.252623e+12,5.789772e-06,9.484728e-01,9.618246e+00,1.458069e+06,1.604916e-27,4.912121e-13,9.565209e-02,9.313226e-01,2.165576e+04,3.245068e+04,3.321240e+04,-1.062357e+02,-6.243870e+01,-9.519685e+01
C II 1335,1.491945e-04,2.130852e-05,1.705062e-04,1334.759546,0.227546,8.494253e+01,4.175679e+14,5.301122e-06,9.484728e-01,6.300913e+00,1.222336e+06,5.738634e-27,1.472378e-12,1.287784e+00,9.313226e-01,2.165576e+04,3.245166e+04,3.321240e+04,-1.378561e+02,-1.026483e+02,-1.508454e+02
C II 1335,1.487649e-04,5.245381e-05,2.012265e-04,1334.800543,0.268543,2.994298e+01,1.471917e+14,5.241955e-06,9.484728e-01,1.559842e+01,1.195203e+06,5.033092e-27,1.259088e-12,3.242267e-01,9.313226e-01,2.165576e+04,3.245166e+04,3.321143e+04,-1.677943e+02,-1.295758e+02,-1.763499e+02
C II 1335,1.486567e-04,1.063306e-05,1.592914e-04,1334.744579,0.212579,4.181423e+01,2.055563e+14,5.227698e-06,9.484728e-01,3.075066e+00,1.188710e+06,6.248793e-27,1.555095e-12,4.798326e-01,9.313226e-01,2.165576e+04,3.245264e+04,3.321143e+04,-1.441915e+02,-1.240585e+02,-1.770837e+02
C II 1335,1.484966e-04,-4.673253e-05,1.017572e-04,1334.667798,0.135798,2.921414e+01,1.436231e+14,4.862174e-06,9.484728e-01,-1.406676e+01,1.028291e+06,3.223109e-27,6.939328e-13,5.793764e-01,9.313226e-01,2.165674e+04,3.245264e+04,3.321143e+04,-1.057821e+02,-6.914543e+01,-1.342698e+02
C II 1335,1.483034e-04,-2.560088e-05,1.226987e-04,1334.695745,0.163745,2.002292e+01,9.843504e+13,4.603820e-06,9.484728e-01,-7.736142e+00,9.219168e+05,2.512815e-27,4.827793e-13,5.528014e-01,9.313226e-01,2.165674e+04,3.245264e+04,3.321045e+04,-1.026205e+02,-8.523025e+01,-1.374618e+02
C II 1335,1.481189e-04,-5.260113e-05,9.551002e-05,1334.659461,0.127461,1.617468e+01,7.951878e+13,4.730616e-06,9.484728e-01,-1.584723e+01,9.733981e+05,3.250692e-27,6.591340e-13,8.306344e-01,9.313226e-01,2.165674e+04,3.245361e+04,3.321045e+04,-1.106385e+02,-9.350852e+01,-1.602258e+02
C II 1335,1.478418e-04,-2.456103e-05,1.232772e-04,1334.696517,0.164517,4.188921e+00,2.059322e+13,4.592708e-06,9.484728e-01,-7.458968e+00,9.174717e+05,3.004889e-27,5.728666e-13,6.978993e-01,9.313226e-01,2.165674e+04,3.245361e+04,3.320947e+04,-1.152332e+02,-1.193403e+02,-1.729005e+02
C II 1335,1.476090e-04,-8.794545e-05,5.965057e-05,1334.611606,0.079606,1.022223e-01,5.100911e+11,5.370598e-06,9.484728e-01,-2.647503e+01,1.254586e+06,2.348524e-27,6.152133e-13,8.347667e-02,9.313226e-01,2.165771e+04,3.245361e+04,3.320947e+04,-1.281325e+02,-1.060599e+02,-1.951491e+02
C II 1335,1.475812e-04,-6.044215e-05,8.713009e-05,1334.648278,0.116278,9.539915e+00,4.690101e+13,4.606567e-06,9.484728e-01,-1.817681e+01,9.230173e+05,2.153572e-27,4.140689e-13,6.020597e-01,9.313226e-01,2.165771e+04,3.245459e+04,3.320947e+04,-8.771672e+01,-8.075791e+01,-1.406651e+02
C II 1335,1.473803e-04,-6.554868e-05,8.182196e-05,1334.641194,0.109194,9.717125e-01,4.777249e+12,4.909563e-06,9.484728e-01,-1.972131e+01,1.048433e+06,2.180625e-27,4.773414e-13,1.009951e+00,9.313226e-01,2.165771e+04,3.245459e+04,3.320850e+04,-9.243914e+01,-9.451221e+01,-1.571125e+02
C II 1335,1.470434e-04,-1.791763e-05,1.291231e-04,1334.704319,0.172319,2.835722e-01,1.395694e+12,4.031590e-06,9.484728e-01,-5.392099e+00,7.069812e+05,1.573540e-27,2.321407e-13,3.734851e-01,9.313226e-01,2.165771e+04,3.245557e+04,3.320850e+04,-4.581090e+01,-5.896397e+01,-8.206120e+01
C II 1335,1.469188e-04,1.375623e-05,1.606770e-04,1334.746429,0.214429,6.761958e-01,3.349763e+12,4.910801e-06,9.484728e-01,4.107670e+00,1.048962e+06,7.900686e-28,1.732885e-13,5.917393e-01,9.313226e-01,2.165771e+04,3.245557e+04,3.320752e+04,-4.597793e+01,-5.676286e+01,-6.680130e+01
C II 1335,1.467214e-04,-1.500506e-05,1.317141e-04,1334.707777,0.175777,1.179515e+00,5.798590e+12,5.360071e-06,9.484728e-01,-4.532677e+00,1.249672e+06,1.092777e-27,2.861119e-13,6.467859e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.320752e+04,-5.977645e+01,-7.795482e+01,-1.044031e+02
C II 1335,1.465056e-04,3.395106e-05,1.804616e-04,1334.772832,0.240832,3.414926e-01,1.699878e+12,5.240429e-06,9.484728e-01,1.015526e+01,1.194507e+06,9.150273e-28,2.290631e-13,1.449105e-01,9.313226e-01,2.165869e+04,3.245654e+04,3.320752e+04,-4.631133e+01,-7.694213e+01,-7.572537e+01
C II 1335,1.464572e-04,4.335300e-05,1.898166e-04,1334.785316,0.253316,4.029874e+00,1.981133e+13,6.568764e-06,9.484728e-01,1.295898e+01,1.876819e+06,8.936839e-28,3.516255e-13,1.467100e+00,7.450581e+00,2.165918e+04,3.245605e+04,3.320605e+04,-7.042654e+01,-9.160384e+01,-9.687496e+01
C II 1335,1.459678e-04,9.114915e-06,1.550840e-04,1334.738965,0.206965,1.394940e+00,6.858568e+12,6.938210e-06,9.484728e-01,2.708940e+00,2.093871e+06,5.714591e-28,2.510795e-13,1.299772e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.320605e+04,-5.679065e+01,-6.532484e+01,-8.175281e+01
C II 1335,1.455342e-04,4.293299e-06,1.498281e-04,1334.731950,0.199950,7.496649e-01,3.686983e+12,7.458782e-06,9.484728e-01,1.265076e+00,2.419864e+06,3.595065e-28,1.824817e-13,1.762855e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.320410e+04,-5.298911e+01,-6.320933e+01,-8.000609e+01
C II 1335,1.449461e-04,-6.211325e-05,8.282383e-05,1334.642531,0.110531,2.701611e-01,1.328471e+12,7.057978e-06,9.484728e-01,-1.864857e+01,2.166784e+06,4.391510e-28,1.999863e-13,1.613941e-01,7.450581e+00,2.166113e+04,3.245801e+04,3.320410e+04,-5.090276e+01,-5.796726e+01,-1.026330e+02
C II 1335,1.448922e-04,-8.816340e-05,5.671606e-05,1334.607689,0.075689,1.405752e-03,1.553904e+11,7.339669e-06,9.484728e-01,-2.644878e+01,2.343193e+06,3.941290e-28,1.941553e-13,8.426223e-01,7.450581e+00,2.166113e+04,3.245996e+04,3.320410e+04,-2.915698e+01,-4.346699e+01,-8.993211e+01
C II 1335,1.446111e-04,-3.994921e-05,1.046561e-04,1334.671667,0.139667,6.972866e-06,7.275145e+08,6.926824e-06,9.484728e-01,-1.198989e+01,2.087004e+06,3.874366e-28,1.700294e-13,2.381398e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320215e+04,-1.373828e+01,-5.389579e+01,-7.038220e+01
C II 1335,1.438167e-04,-2.280741e-05,1.210060e-04,1334.693486,0.161486,1.128834e-04,1.182954e+10,6.958416e-06,9.484728e-01,-6.849518e+00,2.106085e+06,3.531922e-28,1.563674e-13,3.854730e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320215e+04,-1.677019e+00,-5.892026e+01,-6.114093e+01
C II 1335,1.436881e-04,-3.863052e-05,1.050520e-04,1334.672195,0.140195,5.253053e-04,5.198889e+10,6.570495e-06,9.484728e-01,-1.159422e+01,1.877809e+06,2.679151e-28,1.058197e-13,1.550535e+00,7.450581e+00,2.166113e+04,3.246191e+04,3.320020e+04,3.828295e+00,-5.949486e+01,-6.549309e+01
C II 1335,1.431708e-04,-1.263131e-04,1.683963e-05,1334.554473,0.022473,8.517203e-04,7.875810e+10,6.139440e-06,9.484728e-01,-3.788949e+01,1.639505e+06,3.123867e-28,1.076139e-13,1.216336e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.320020e+04,1.063789e+01,-5.798328e+01,-9.790609e+01
C II 1335,1.427650e-04,-1.137278e-04,2.902097e-05,1334.570729,0.038729,9.624944e-05,9.355685e+09,6.451718e-06,9.484728e-01,-3.411185e+01,1.810530e+06,2.417984e-28,9.206909e-14,7.167628e-02,7.450581e+00,2.166309e+04,3.246191e+04,3.319824e+04,5.404649e+00,-4.965472e+01,-8.812794e+01
C II 1335,1.427411e-04,-5.352870e-05,8.920476e-05,1334.651047,0.119047,1.610343e-01,8.230266e+11,6.314268e-06,9.484728e-01,-1.606047e+01,1.734208e+06,2.796337e-28,1.019688e-13,2.695195e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.319824e+04,5.727477e+00,-5.602140e+01,-6.785173e+01
C II 1335,1.418419e-04,-3.625681e-05,1.055800e-04,1334.672900,0.140900,1.337842e-03,1.290360e+11,6.403549e-06,9.484728e-01,-1.087906e+01,1.783596e+06,2.378077e-28,8.924245e-14,5.288256e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.319629e+04,9.748703e+00,-5.150043e+01,-5.454080e+01
C II 1335,1.416655e-04,-2.029437e-05,1.213683e-04,1334.693970,0.161970,3.314663e-02,2.310908e+11,6.252798e-06,9.484728e-01,-6.092238e+00,1.700607e+06,2.513250e-28,8.992336e-14,8.093895e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.319629e+04,6.957343e+00,-5.018662e+01,-4.808345e+01
C II 1335,1.413955e-04,-1.151931e-04,2.618612e-05,1334.566946,0.034946,4.296221e-02,3.061359e+11,6.452277e-06,9.484728e-01,-3.454488e+01,1.810844e+06,2.272738e-28,8.658429e-14,1.428656e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.319629e+04,1.255425e+01,-3.439674e+01,-7.192949e+01
C II 1335,1.409189e-04,-1.020162e-04,3.888832e-05,1334.583898,0.051898,6.710073e-04,6.257839e+10,6.191887e-06,9.484728e-01,-3.059465e+01,1.667636e+06,1.938813e-28,6.801377e-14,9.859748e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319434e+04,1.778407e+01,-3.989103e+01,-6.832942e+01
C II 1335,1.405900e-04,-7.216612e-05,6.841369e-05,1334.623300,0.091300,8.015642e-04,7.218170e+10,5.978314e-06,9.484728e-01,-2.164512e+01,1.554578e+06,2.041157e-28,6.675416e-14,1.780897e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319434e+04,1.289266e+01,-4.524367e+01,-6.278813e+01
C II 1335,1.399958e-04,-4.755913e-05,9.243005e-05,1334.655351,0.123351,2.471521e-05,2.147319e+09,5.768069e-06,9.484728e-01,-1.427071e+01,1.447158e+06,2.111648e-28,6.429410e-14,1.125895e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319238e+04,1.859537e+01,-5.957171e+01,-6.167252e+01
C II 1335,1.396202e-04,-1.521725e-04,-1.257354e-05,1334.515220,-0.016780,8.041828e-05,6.860559e+09,5.663604e-06,9.484728e-01,-4.563897e+01,1.395214e+06,2.048911e-28,6.012683e-14,3.172291e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.319238e+04,1.811654e+01,-4.544018e+01,-9.423122e+01
C II 1335,1.395144e-04,-1.090136e-04,3.048560e-05,1334.572684,0.040684,1.500180e-03,1.266668e+11,5.604537e-06,9.484728e-01,-3.269765e+01,1.366264e+06,2.232003e-28,6.416852e-14,1.323747e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319238e+04,2.019638e+01,-5.253776e+01,-8.090782e+01
C II 1335,1.390728e-04,-4.989441e-05,8.917143e-05,1334.651002,0.119002,1.937772e-03,1.625629e+11,5.566853e-06,9.484728e-01,-1.497605e+01,1.347953e+06,2.270304e-28,6.440581e-14,1.900273e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319043e+04,2.647660e+01,-7.262088e+01,-6.977276e+01
C II 1335,1.384388e-04,-2.592875e-05,1.125065e-04,1334.682143,0.150143,1.357774e-03,1.153489e+11,5.638697e-06,9.484728e-01,-7.790403e+00,1.382970e+06,2.371455e-28,6.902665e-14,8.665981e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.319043e+04,3.417470e+01,-7.569788e+01,-5.823138e+01
C II 1335,1.381497e-04,2.583579e-05,1.639891e-04,1334.750849,0.218849,4.977469e-04,4.125801e+10,5.500011e-06,9.484728e-01,7.726436e+00,1.315777e+06,2.230309e-28,6.176384e-14,9.135750e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.318848e+04,3.627493e+01,-8.879973e+01,-4.640169e+01
C II 1335,1.378449e-04,8.291234e-06,1.461373e-04,1334.727025,0.195025,1.824591e-03,1.523686e+11,5.543158e-06,9.484728e-01,2.468167e+00,1.336502e+06,2.300964e-28,6.472429e-14,1.443848e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.318848e+04,3.159630e+01,-8.285172e+01,-5.117879e+01
C II 1335,1.373633e-04,-2.718812e-05,1.101714e-04,1334.679027,0.147027,3.397221e-04,2.794030e+10,5.457267e-06,9.484728e-01,-8.165355e+00,1.295405e+06,2.113652e-28,5.762853e-14,4.094488e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.318848e+04,3.768410e+01,-6.868876e+01,-5.092257e+01
C II 1335,1.372267e-04,-6.847128e-06,1.303786e-04,1334.705994,0.173994,4.015365e-04,3.108263e+10,5.138117e-06,9.484728e-01,-2.068544e+00,1.148320e+06,2.178348e-28,5.264873e-14,2.766871e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.318652e+04,3.724687e+01,-7.577139e+01,-4.859129e+01
C II 1335,1.363036e-04,-1.497332e-05,1.213282e-04,1334.693916,0.161916,1.623594e-06,1.228675e+08,5.022857e-06,9.484728e-01,-4.503728e+00,1.097379e+06,2.040224e-28,4.712216e-14,4.770047e-02,7.450581e+00,2.166895e+04,3.247363e+04,3.318457e+04,3.169214e+01,-7.216009e+01,-5.183000e+01
C II 1335,1.362877e-04,-2.963051e-05,1.066531e-04,1334.674332,0.142332,1.943545e-04,1.384980e+10,4.729351e-06,9.484728e-01,-8.901469e+00,9.728776e+05,2.138807e-28,4.379290e-14,6.535545e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.318457e+04,4.210409e+01,-7.756892e+01,-5.728821e+01
C II 1335,1.360696e-04,-5.200701e-05,8.405556e-05,1334.644175,0.112175,4.883172e-04,3.630946e+10,4.935172e-06,9.484728e-01,-1.560475e+01,1.059399e+06,1.765792e-28,3.936286e-14,2.065616e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.318457e+04,3.636736e+01,-6.069307e+01,-5.528421e+01
C II 1335,1.353805e-04,-6.266425e-05,7.270780e-05,1334.629031,0.097031,2.370028e-05,1.823524e+09,5.104482e-06,9.484728e-01,-1.879892e+01,1.133335e+06,1.479278e-28,3.527727e-14,5.048497e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.318262e+04,3.053165e+01,-5.626010e+01,-5.903905e+01
C II 1335,1.352121e-04,-4.252613e-05,9.268023e-05,1334.655685,0.123685,1.913807e-04,2.027148e+10,7.033603e-06,9.484728e-01,-1.276291e+01,2.151844e+06,1.342861e-28,6.035114e-14,2.750957e+00,5.960464e+01,2.166992e+04,3.247852e+04,3.318164e+04,3.065498e+01,-6.418119e+01,-5.722202e+01
C II 1335,1.342944e-04,-8.446275e-05,4.982028e-05,1334.598487,0.066487,1.364498e-06,1.176605e+08,5.722920e-06,9.484728e-01,-2.533333e+01,1.424592e+06,1.170045e-28,3.507522e-14,4.730640e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.318066e+04,3.400671e+01,-4.915046e+01,-6.038757e+01
C II 1335,1.341365e-04,-7.042078e-05,6.370631e-05,1334.617018,0.085018,4.040997e-06,3.573693e+08,5.870771e-06,9.484728e-01,-2.112494e+01,1.499151e+06,1.170397e-28,3.692761e-14,1.804872e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.318066e+04,4.018594e+01,-5.588537e+01,-5.699285e+01
C II 1335,1.335344e-04,-1.255851e-04,7.932553e-06,1334.542586,0.010586,1.169915e-05,1.011783e+09,5.740713e-06,9.484728e-01,-3.765914e+01,1.433464e+06,9.421877e-29,2.842495e-14,1.419148e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.317773e+04,2.806483e+01,-2.971623e+01,-6.425970e+01
