Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.543430e-04,-4.371446e-04,-2.828691e-04,1334.154502,-0.377498,3.007033e-06,1.875185e+08,4.137431e-06,7.383405e-01,-1.310852e+02,7.445890e+05,2.599359e-29,4.072632e-15,4.021253e+00,4.768372e+02,2.180859e+04,3.244922e+04,3.326953e+04,7.436120e+00,3.934138e+01,-1.337530e+02
C II 1335,1.530015e-04,-4.543673e-04,-3.014354e-04,1334.129725,-0.402275,9.815417e-06,6.437943e+08,4.348020e-06,7.383405e-01,-1.362510e+02,8.223150e+05,2.565813e-29,4.439776e-15,6.238619e+00,4.768372e+02,2.180859e+04,3.244922e+04,3.326172e+04,1.274276e+01,4.115454e+01,-1.386368e+02
C II 1335,1.509202e-04,-5.599910e-04,-4.091554e-04,1333.985969,-0.546031,2.729025e-05,1.852191e+09,4.503785e-06,7.383405e-01,-1.679354e+02,8.822879e+05,3.521198e-29,6.519275e-15,3.485001e+00,4.768372e+02,2.180859e+04,3.245703e+04,3.326172e+04,-1.362434e+01,4.933825e+01,-1.730293e+02
C II 1335,1.497576e-04,-4.450450e-04,-2.953541e-04,1334.137840,-0.394160,9.862075e-06,7.922071e+08,5.331108e-06,7.383405e-01,-1.334546e+02,1.236204e+06,2.031494e-29,5.223314e-15,9.654907e+00,4.768372e+02,2.180859e+04,3.245703e+04,3.325391e+04,3.389115e+01,4.913809e+01,-1.284356e+02
C II 1335,1.465366e-04,-3.715476e-04,-2.250654e-04,1334.231643,-0.300357,1.152634e-08,9.158384e+05,5.272577e-06,7.383405e-01,-1.114114e+02,1.209208e+06,1.539947e-29,3.884188e-15,6.871239e-02,4.768372e+02,2.180859e+04,3.246484e+04,3.325391e+04,4.397654e+01,4.780463e+01,-1.015992e+02
C II 1335,1.465136e-04,-4.739216e-04,-3.274774e-04,1334.094971,-0.437029,3.569488e-05,2.629151e+09,4.888735e-06,7.383405e-01,-1.421162e+02,1.039557e+06,2.116031e-29,4.605684e-15,9.723619e+00,4.768372e+02,2.180859e+04,3.246484e+04,3.324609e+04,5.079781e+01,6.581356e+01,-1.262263e+02
C II 1335,1.432697e-04,-5.311978e-04,-3.880042e-04,1334.014196,-0.517804,1.073377e-05,7.193153e+08,4.446919e-06,7.383405e-01,-1.592951e+02,8.601485e+05,2.453385e-29,4.419818e-15,3.347576e+00,4.768372e+02,2.180859e+04,3.246484e+04,3.323828e+04,4.531717e+01,7.436321e+01,-1.414914e+02
C II 1335,1.421529e-04,-4.927870e-04,-3.507041e-04,1334.063974,-0.468026,2.081304e-05,1.380050e+09,4.399804e-06,7.383405e-01,-1.477722e+02,8.420189e+05,2.460792e-29,4.351012e-15,6.376044e+00,4.768372e+02,2.180859e+04,3.247266e+04,3.323828e+04,3.252066e+01,7.135845e+01,-1.298650e+02
C II 1335,1.400258e-04,-5.134167e-04,-3.734628e-04,1334.033602,-0.498398,2.064651e-08,1.341657e+06,4.311520e-06,7.383405e-01,-1.539610e+02,8.085670e+05,2.613156e-29,4.433733e-15,6.763864e+00,4.768372e+02,2.180859e+04,3.247266e+04,3.323047e+04,4.110770e+01,7.260096e+01,-1.363183e+02
C II 1335,1.377693e-04,-4.384681e-04,-3.007592e-04,1334.130627,-0.401373,1.281666e-06,8.673870e+07,4.487513e-06,7.383405e-01,-1.314787e+02,8.759242e+05,2.601707e-29,4.790972e-15,2.959755e+00,4.768372e+02,2.180859e+04,3.248047e+04,3.323047e+04,1.312217e+01,6.651635e+01,-1.139146e+02
C II 1335,1.367819e-04,-4.537888e-04,-3.170690e-04,1334.108861,-0.423139,4.436686e-07,3.232518e+07,4.833125e-06,7.383405e-01,-1.360748e+02,1.016041e+06,2.636281e-29,5.614274e-15,9.723619e+00,4.768372e+02,2.180859e+04,3.248047e+04,3.322266e+04,2.710907e+01,6.517377e+01,-1.200909e+02
C II 1335,1.335380e-04,-4.248011e-04,-2.913199e-04,1334.143224,-0.388776,5.440014e-07,4.011005e+07,4.893200e-06,7.383405e-01,-1.273814e+02,1.041456e+06,2.413571e-29,5.279939e-15,4.565330e-01,4.768372e+02,2.180859e+04,3.248047e+04,3.321484e+04,3.411146e+01,5.918406e+01,-1.134342e+02
C II 1335,1.333857e-04,-3.624702e-04,-2.291328e-04,1334.226215,-0.305785,2.442914e-05,1.659620e+09,4.508076e-06,7.383405e-01,-1.086863e+02,8.839703e+05,2.322483e-29,4.315961e-15,9.267086e+00,4.768372e+02,2.180859e+04,3.248828e+04,3.321484e+04,1.796181e+01,5.141670e+01,-9.653445e+01
C II 1335,1.302941e-04,-4.924879e-04,-3.622580e-04,1334.048555,-0.483445,3.374603e-06,2.361272e+08,4.641448e-06,7.383405e-01,-1.476814e+02,9.370484e+05,3.017735e-29,5.933916e-15,3.872821e+00,4.768372e+02,2.180859e+04,3.248828e+04,3.320703e+04,1.244090e+01,7.057629e+01,-1.311026e+02
