Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.736884e-04,-1.166439e-04,5.702416e-05,1334.608101,0.076101,5.311763e-04,3.702346e+10,4.623975e-06,8.994833e-01,-3.497416e+01,9.300068e+05,7.210898e-29,1.404771e-14,2.829146e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.329102e+04,-8.669278e+00,5.176073e+01,-1.884993e+01
C II 1335,1.727445e-04,-1.076495e-04,6.507644e-05,1334.618847,0.086847,1.294259e-05,1.005548e+09,5.154740e-06,8.994833e-01,-3.227643e+01,1.155762e+06,6.989955e-29,1.697658e-14,1.093373e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.328711e+04,1.995420e+00,4.700567e+01,-1.194925e+01
C II 1335,1.723797e-04,-8.861039e-05,8.375409e-05,1334.643773,0.111773,9.328301e-07,7.380745e+07,5.251920e-06,8.994833e-01,-2.656911e+01,1.199752e+06,6.017000e-29,1.513917e-14,4.067535e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.328711e+04,-8.936643e-01,5.112107e+01,-3.537618e+00
C II 1335,1.710227e-04,-7.136700e-05,9.964354e-05,1334.664977,0.132977,3.512077e-07,2.972587e+07,5.618941e-06,8.994833e-01,-2.139907e+01,1.373296e+06,5.915148e-29,1.706139e-14,5.183997e-01,5.960464e+01,2.158789e+04,3.247852e+04,3.328320e+04,-3.631000e+00,4.748524e+01,-6.123024e-01
C II 1335,1.708498e-04,-9.513279e-05,7.570075e-05,1334.633025,0.101025,3.918495e-08,3.214594e+06,5.445320e-06,8.994833e-01,-2.852394e+01,1.289739e+06,5.662969e-29,1.533463e-14,3.634377e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.328320e+04,4.659526e+00,4.751017e+01,-5.095524e+00
C II 1335,1.696373e-04,-1.100513e-04,5.956731e-05,1334.611494,0.079494,2.535154e-05,2.139170e+09,5.599904e-06,8.994833e-01,-3.299692e+01,1.364006e+06,5.774241e-29,1.652383e-14,1.008131e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.328320e+04,1.469727e+01,4.879701e+01,-4.247120e+00
C II 1335,1.693010e-04,-1.161468e-04,5.313455e-05,1334.602910,0.070910,1.583098e-04,1.394031e+10,5.845547e-06,8.994833e-01,-3.482432e+01,1.486296e+06,5.643308e-29,1.758452e-14,4.063793e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.327930e+04,1.056839e+01,4.947426e+01,-8.683786e+00
C II 1335,1.679452e-04,-1.230941e-04,4.483047e-05,1334.591828,0.059828,1.783940e-06,1.502603e+08,5.590204e-06,8.994833e-01,-3.690746e+01,1.359285e+06,6.080584e-29,1.731984e-14,1.097115e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327930e+04,1.215764e+01,5.130023e+01,-9.347557e+00
C II 1335,1.675792e-04,-1.071903e-04,6.037095e-05,1334.612567,0.080567,2.643937e-10,2.376178e+04,5.966032e-06,8.994833e-01,-3.213874e+01,1.548197e+06,5.983896e-29,1.936011e-14,2.051273e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327539e+04,6.611029e+00,4.703316e+01,-9.014043e+00
C II 1335,1.668949e-04,-9.518844e-05,7.169054e-05,1334.627673,0.095673,1.222723e-05,1.079623e+09,5.861070e-06,8.994833e-01,-2.853953e+01,1.494201e+06,5.765599e-29,1.810503e-14,3.109635e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.327539e+04,7.697942e+00,3.896593e+01,-8.679296e+00
C II 1335,1.658574e-04,-9.331561e-05,7.252636e-05,1334.628789,0.096789,0.000000e+00,0.000000e+00,5.920388e-06,8.994833e-01,-2.797823e+01,1.524598e+06,5.648603e-29,1.811315e-14,2.448278e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.327148e+04,7.849185e-01,4.022732e+01,-1.124366e+01
C II 1335,1.650407e-04,-1.051137e-04,5.990965e-05,1334.611951,0.079951,6.819438e-06,6.233199e+08,6.067332e-06,8.994833e-01,-3.151544e+01,1.601219e+06,5.762893e-29,1.941184e-14,2.662398e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.327148e+04,4.431059e-01,4.047813e+01,-1.596215e+01
C II 1335,1.641524e-04,-1.117264e-04,5.240768e-05,1334.601940,0.069940,4.229061e-06,3.803113e+08,5.969230e-06,8.994833e-01,-3.349749e+01,1.549857e+06,5.448563e-29,1.776741e-14,5.023130e-02,5.960464e+01,2.159961e+04,3.249023e+04,3.327148e+04,6.777274e+00,3.597404e+01,-1.765384e+01
C II 1335,1.641357e-04,-1.217634e-04,4.235230e-05,1334.588520,0.056520,1.361448e-03,1.238436e+11,6.037727e-06,8.994833e-01,-3.650638e+01,1.585631e+06,6.015797e-29,2.006217e-14,5.160907e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326758e+04,8.991756e+00,3.062630e+01,-2.367391e+01
C II 1335,1.624139e-04,-9.920670e-05,6.319109e-05,1334.616331,0.084331,1.078209e-04,9.775983e+09,6.019531e-06,8.994833e-01,-2.974314e+01,1.576088e+06,5.790150e-29,1.917273e-14,8.327634e-01,5.960464e+01,2.159961e+04,3.249023e+04,3.326367e+04,7.468210e+00,2.430143e+01,-1.961239e+01
C II 1335,1.621361e-04,-1.171967e-04,4.492036e-05,1334.591948,0.059948,5.436394e-04,4.985690e+10,6.087681e-06,8.994833e-01,-3.513681e+01,1.611977e+06,7.238988e-29,2.453367e-14,2.176409e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
C II 1335,1.614100e-04,-2.927417e-04,-1.313790e-04,1334.356671,-0.175329,9.877124e-04,1.152417e+11,7.748018e-06,8.994833e-01,-8.777518e+01,2.611177e+06,8.321204e-29,4.569092e-14,2.151735e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.326367e+04,3.358560e+01,2.860397e+01,-7.810082e+01
