Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480005e-04,-5.242670e-04,-3.763441e-04,1334.029757,-0.502243,7.903732e-06,9.100946e+08,7.644293e-06,7.744465e-01,-1.572262e+02,2.541732e+06,9.356030e-29,4.941280e-14,3.125531e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323535e+04,-1.056723e+01,1.453822e+02,-1.082396e+02
C II 1335,1.478962e-04,-5.926350e-04,-4.448264e-04,1333.938365,-0.593635,2.377852e-05,2.761840e+09,7.712074e-06,7.744465e-01,-1.777307e+02,2.587006e+06,1.220066e-28,6.559233e-14,4.388685e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323340e+04,-8.524496e+00,1.269662e+02,-1.473333e+02
C II 1335,1.477498e-04,-5.489680e-04,-4.012993e-04,1333.996453,-0.535547,3.771369e-05,4.219963e+09,7.430361e-06,7.744465e-01,-1.646315e+02,2.401458e+06,1.117937e-28,5.591121e-14,2.128682e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323340e+04,-8.640432e+00,1.249237e+02,-1.316210e+02
C II 1335,1.470397e-04,-5.364294e-04,-3.894686e-04,1334.012242,-0.519758,3.574029e-06,3.844529e+08,7.142176e-06,7.744465e-01,-1.608705e+02,2.218790e+06,1.269260e-28,5.856088e-14,1.309838e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323145e+04,-1.348123e+01,1.108103e+02,-1.389983e+02
C II 1335,1.466027e-04,-6.637016e-04,-5.171962e-04,1333.841785,-0.690215,0.000000e+00,0.000000e+00,6.459100e-06,7.744465e-01,-1.990480e+02,1.814676e+06,1.403294e-28,5.303174e-14,1.705588e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.323145e+04,2.123347e+00,1.276595e+02,-1.698464e+02
C II 1335,1.465458e-04,-6.127441e-04,-4.662881e-04,1333.909724,-0.622276,2.928012e-12,2.864872e+02,6.493813e-06,7.744465e-01,-1.837596e+02,1.834234e+06,1.367105e-28,5.225741e-14,1.087153e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.323145e+04,5.474246e+00,1.239305e+02,-1.508224e+02
C II 1335,1.461831e-04,-5.947449e-04,-4.486487e-04,1333.933264,-0.598736,3.440743e-12,3.238481e+02,6.248889e-06,7.744465e-01,-1.783635e+02,1.698481e+06,1.696659e-28,6.022393e-14,2.521926e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322949e+04,-9.953896e+00,1.114854e+02,-1.598520e+02
C II 1335,1.453418e-04,-6.858810e-04,-5.406389e-04,1333.810500,-0.721500,3.279788e-06,4.166778e+08,8.435379e-06,7.744465e-01,-2.057017e+02,3.095026e+06,1.811676e-28,1.134344e-13,4.562429e-02,7.450581e+00,2.166309e+04,3.248730e+04,3.322949e+04,4.914060e+00,1.181328e+02,-1.840557e+02
C II 1335,1.453265e-04,-6.634367e-04,-5.182066e-04,1333.840437,-0.691563,6.067013e-04,7.980625e+10,8.734250e-06,7.744465e-01,-1.989691e+02,3.318229e+06,1.907334e-28,1.276768e-13,1.623747e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.322754e+04,1.186402e+00,1.109508e+02,-1.820709e+02
C II 1335,1.447848e-04,-5.915021e-04,-4.468029e-04,1333.935727,-0.596273,2.493472e-04,3.040727e+10,8.098640e-06,7.744465e-01,-1.773897e+02,2.852852e+06,1.630776e-28,9.413825e-14,9.438038e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322754e+04,-5.217281e+00,9.914060e+01,-1.651224e+02
C II 1335,1.444700e-04,-6.008804e-04,-4.564972e-04,1333.922790,-0.609210,3.876862e-04,4.930031e+10,8.444977e-06,7.744465e-01,-1.802017e+02,3.102073e+06,1.622705e-28,1.018336e-13,9.959045e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322559e+04,-2.648353e-01,1.045387e+02,-1.626451e+02
