Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.332049e-05,-1.090094e-04,-1.569904e-05,1334.511049,-0.020951,1.952775e-11,9.216841e+02,3.124408e-06,9.697540e-02,-3.270976e+01,4.246103e+05,2.792294e-30,2.494229e-16,6.372767e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301953e+04,5.731080e+01,-5.982976e+00,-1.200713e+02
C II 1335,9.119458e-05,-1.178699e-04,-2.668602e-05,1334.496387,-0.035613,2.476155e-13,1.190007e+01,3.185345e-06,9.697540e-02,-3.536708e+01,4.413346e+05,2.713704e-30,2.520052e-16,3.124574e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301172e+04,5.513208e+01,-6.273361e+00,-1.235527e+02
C II 1335,9.015224e-05,-1.486420e-04,-5.850315e-05,1334.453926,-0.078074,2.241106e-11,1.083349e+03,3.204273e-06,9.697540e-02,-4.459017e+01,4.465953e+05,2.790851e-30,2.622715e-16,4.901804e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.301367e+04,4.128231e+01,-1.061281e+01,-1.234099e+02
C II 1335,8.851704e-05,-1.605029e-04,-7.200004e-05,1334.435914,-0.096086,3.511712e-11,1.662556e+03,3.137993e-06,9.697540e-02,-4.814258e+01,4.283107e+05,2.605345e-30,2.348260e-16,9.840762e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.818876e-05,-1.569485e-04,-6.877355e-05,1334.440219,-0.091781,6.417790e-11,3.030310e+03,3.123702e-06,9.697540e-02,-4.707618e+01,4.244184e+05,2.496930e-30,2.230139e-16,2.813692e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.725013e-05,-1.647283e-04,-7.749255e-05,1334.428584,-0.103416,1.702462e-10,7.819904e+03,3.040776e-06,9.697540e-02,-4.941225e+01,4.021831e+05,2.940485e-30,2.488587e-16,1.104036e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300977e+04,3.615720e+01,-1.389508e+01,-1.235257e+02
C II 1335,8.688183e-05,-1.725933e-04,-8.572649e-05,1334.417595,-0.114405,1.495515e-09,6.742997e+04,2.986173e-06,9.697540e-02,-5.176714e+01,3.878690e+05,2.808642e-30,2.292566e-16,4.901804e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C II 1335,8.524662e-05,-1.813721e-04,-9.614091e-05,1334.403697,-0.128303,8.178760e-11,3.672915e+03,2.975588e-06,9.697540e-02,-5.439741e+01,3.851242e+05,2.751528e-30,2.230178e-16,1.909228e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.300977e+04,1.777228e+01,-1.436421e+01,-1.163205e+02
C II 1335,8.518293e-05,-1.861594e-04,-1.009924e-04,1334.397222,-0.134778,6.765908e-10,3.164971e+04,3.099265e-06,9.697540e-02,-5.583527e+01,4.178040e+05,2.888184e-30,2.539564e-16,3.087888e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.415284e-05,-1.763363e-04,-9.219833e-05,1334.408958,-0.123042,1.020867e-09,4.577156e+04,2.966842e-06,9.697540e-02,-5.289133e+01,3.828634e+05,3.387280e-30,2.729143e-16,1.622993e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300586e+04,2.954766e+01,-1.510013e+01,-1.229213e+02
