Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.972291e-05,-2.473872e-04,-1.676840e-04,1334.308220,-0.223780,4.153070e-07,4.138087e+07,6.614738e-06,7.899153e-01,-7.417792e+01,1.903182e+06,1.271775e-29,5.076347e-15,1.137091e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.934359e-05,-2.227830e-04,-1.434571e-04,1334.340552,-0.191448,1.747115e-07,1.594540e+07,6.056807e-06,7.899153e-01,-6.679942e+01,1.595668e+06,1.286231e-29,4.313547e-15,3.079985e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.831615e-05,-1.360022e-04,-5.769666e-05,1334.455002,-0.076998,2.485108e-09,2.517099e+05,6.725595e-06,7.899153e-01,-4.077934e+01,1.967508e+06,1.082950e-29,4.469190e-15,6.369795e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.619126e-05,-1.344513e-04,-5.827031e-05,1334.454236,-0.077764,1.358272e-09,1.223156e+05,5.978721e-06,7.899153e-01,-4.031505e+01,1.554790e+06,1.160276e-29,3.792398e-15,7.918158e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.354985e-05,-5.721081e-05,1.633483e-05,1334.553799,0.021799,1.603019e-08,1.645020e+06,6.814003e-06,7.899153e-01,-1.715814e+01,2.019574e+06,9.600749e-30,4.075383e-15,1.531621e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.308203e+04,3.053608e+01,5.487202e+01,1.064780e+01
C II 1335,7.303892e-05,-6.509110e-05,7.943067e-06,1334.542600,0.010600,1.483606e-06,1.451617e+08,6.495977e-06,7.899153e-01,-1.952487e+01,1.835456e+06,1.146473e-29,4.425366e-15,9.449779e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,6.988658e-05,-5.184714e-05,1.803582e-05,1334.556069,0.024069,1.231886e-06,1.207805e+08,6.509956e-06,7.899153e-01,-1.555989e+01,1.843365e+06,1.469162e-29,5.680018e-15,3.306553e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.878355e-05,-8.249595e-05,-1.371807e-05,1334.513693,-0.018307,4.212839e-07,3.927740e+07,6.189977e-06,7.899153e-01,-2.474323e+01,1.666607e+06,1.504122e-29,5.267582e-15,6.143227e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.673424e-05,-8.463178e-05,-1.790319e-05,1334.508108,-0.023892,1.062238e-07,9.227753e+06,5.765906e-06,7.899153e-01,-2.538082e+01,1.446073e+06,1.950889e-29,5.927823e-15,8.144726e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.401725e-05,-7.637580e-05,-1.236343e-05,1334.515501,-0.016499,7.140160e-07,5.442609e+07,5.059519e-06,7.899153e-01,-2.290344e+01,1.113457e+06,2.503972e-29,5.865185e-15,1.305053e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.305859e+04,-1.622524e+01,5.894518e+01,1.387988e+01
