Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.766077e-04,-1.073893e-04,6.919947e-05,1334.624349,0.092349,2.799165e-07,2.212341e+07,5.246353e-06,8.923498e-01,-3.221590e+01,1.197209e+06,3.937355e-29,9.876768e-15,2.428771e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.330273e+04,-6.267489e+01,9.144593e+01,-2.317470e+01
C II 1335,1.757975e-04,-9.012183e-05,8.565980e-05,1334.646316,0.114316,4.861593e-07,3.433539e+07,4.686915e-06,8.923498e-01,-2.703048e+01,9.554967e+05,4.402664e-29,8.836473e-15,2.393789e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.329883e+04,-4.892412e+01,6.844726e+01,-2.232442e+01
C II 1335,1.749989e-04,-1.233382e-04,5.163909e-05,1334.600914,0.068914,4.216810e-07,3.093950e+07,4.866950e-06,8.923498e-01,-3.698850e+01,1.030312e+06,5.042185e-29,1.090590e-14,2.705890e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.329883e+04,-4.034624e+01,7.178242e+01,-2.831801e+01
C II 1335,1.740961e-04,-1.052787e-04,6.879908e-05,1334.623815,0.091815,9.602608e-07,6.882993e+07,4.756970e-06,8.923498e-01,-3.156851e+01,9.842740e+05,5.849209e-29,1.208525e-14,5.317196e-01,5.960464e+01,2.158789e+04,3.247852e+04,3.329492e+04,-2.449126e+01,5.414010e+01,-2.269660e+01
C II 1335,1.739187e-04,-9.502919e-05,7.887301e-05,1334.637259,0.105259,1.957531e-11,1.492443e+03,5.059765e-06,8.923498e-01,-2.849575e+01,1.113565e+06,5.422937e-29,1.266503e-14,4.567960e+00,5.960464e+01,2.158789e+04,3.248242e+04,3.329492e+04,-1.913624e+01,5.917573e+01,-1.252364e+01
C II 1335,1.723948e-04,-7.727302e-05,9.510843e-05,1334.658925,0.126925,5.192252e-08,4.077598e+06,5.210475e-06,8.923498e-01,-2.317009e+01,1.180891e+06,4.975948e-29,1.228976e-14,9.631522e-01,5.960464e+01,2.158789e+04,3.248242e+04,3.329102e+04,-6.231103e+00,4.976883e+01,-3.757691e+00
C II 1335,1.720734e-04,-7.459745e-05,9.746316e-05,1334.662068,0.130068,2.633960e-12,2.184110e+02,5.503429e-06,8.923498e-01,-2.236680e+01,1.317412e+06,5.092705e-29,1.403685e-14,2.896713e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.329102e+04,3.141986e+00,4.262802e+01,-1.578735e+00
C II 1335,1.711071e-04,-8.572159e-05,8.537079e-05,1334.645930,0.113930,7.296410e-14,6.429732e+00,5.850350e-06,8.923498e-01,-2.570210e+01,1.488740e+06,4.922003e-29,1.533769e-14,1.239814e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.329102e+04,-5.766848e+00,4.366356e+01,-1.048759e+01
C II 1335,1.706934e-04,-8.456382e-05,8.611517e-05,1334.646923,0.114923,6.744071e-05,5.880828e+09,5.788655e-06,8.923498e-01,-2.535438e+01,1.457506e+06,4.849029e-29,1.479827e-14,4.632194e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.328711e+04,2.841665e+00,4.009716e+01,-7.185149e+00
C II 1335,1.691480e-04,-1.055098e-04,6.362038e-05,1334.616903,0.084903,3.903248e-08,3.327743e+06,5.659405e-06,8.923498e-01,-3.163450e+01,1.393146e+06,5.184305e-29,1.516104e-14,4.674852e-01,5.960464e+01,2.159570e+04,3.248633e+04,3.328711e+04,9.264264e+00,4.352016e+01,-9.577477e+00
C II 1335,1.689921e-04,-1.095814e-04,5.939217e-05,1334.611261,0.079261,3.244953e-05,2.743167e+09,5.610033e-06,8.923498e-01,-3.285518e+01,1.368945e+06,5.427311e-29,1.560111e-14,2.088332e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.328320e+04,1.795391e+01,4.154402e+01,-7.313165e+00
C II 1335,1.682954e-04,-1.106683e-04,5.760845e-05,1334.608880,0.076880,5.776354e-05,4.811375e+09,5.527264e-06,8.923498e-01,-3.318013e+01,1.328848e+06,5.183993e-29,1.448657e-14,3.011348e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.328320e+04,1.816838e+01,3.262119e+01,-1.301186e+01
