Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.474355e-04,-5.051174e-04,-3.577563e-04,1334.054563,-0.477437,3.607646e-05,5.284272e+09,9.728560e-06,7.843828e-01,-1.515098e+02,4.116729e+06,9.643668e-29,8.250218e-14,3.290443e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.322754e+04,-7.444053e+01,1.724463e+02,-1.113241e+02
C II 1335,1.473257e-04,-5.372014e-04,-3.899548e-04,1334.011593,-0.520407,1.594110e-05,2.302523e+09,9.592350e-06,7.843828e-01,-1.611278e+02,4.002258e+06,1.019240e-28,8.495139e-14,2.106280e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322559e+04,-6.820127e+01,1.605610e+02,-1.299978e+02
C II 1335,1.466231e-04,-5.365648e-04,-3.900205e-04,1334.011505,-0.520495,1.055319e-05,1.364357e+09,8.585043e-06,7.843828e-01,-1.609274e+02,3.205827e+06,1.170293e-28,7.810183e-14,5.120228e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.322559e+04,-5.502326e+01,1.364283e+02,-1.412148e+02
C II 1335,1.464522e-04,-5.644270e-04,-4.180574e-04,1333.974089,-0.557911,8.096920e-05,1.013714e+10,8.314595e-06,7.843828e-01,-1.692838e+02,3.007027e+06,1.557699e-28,9.759516e-14,5.681293e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.322363e+04,-5.093301e+01,1.087068e+02,-1.710500e+02
C II 1335,1.462627e-04,-6.065959e-04,-4.604220e-04,1333.917552,-0.614448,6.958427e-05,8.888620e+09,8.482924e-06,7.843828e-01,-1.819320e+02,3.130014e+06,1.518358e-28,9.906767e-14,2.050174e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322363e+04,-4.313391e+01,1.113674e+02,-1.821843e+02
C II 1335,1.455787e-04,-6.002633e-04,-4.547720e-04,1333.925092,-0.606908,1.511476e-04,1.787031e+10,7.851697e-06,7.843828e-01,-1.800319e+02,2.681527e+06,1.766103e-28,9.881938e-14,1.465303e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322168e+04,-3.772234e+01,9.216438e+01,-1.912750e+02
C II 1335,1.450899e-04,-5.805359e-04,-4.355302e-04,1333.950771,-0.581229,3.871228e-05,4.091475e+09,7.016035e-06,7.843828e-01,-1.741072e+02,2.141108e+06,1.581166e-28,7.075462e-14,7.222824e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.322168e+04,-2.552140e+01,9.840697e+01,-1.726759e+02
C II 1335,1.448489e-04,-6.091461e-04,-4.643854e-04,1333.912263,-0.619737,1.506206e-05,1.593679e+09,7.025131e-06,7.843828e-01,-1.826913e+02,2.146663e+06,1.815115e-28,8.147047e-14,4.307175e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.322168e+04,-2.823772e+01,1.065915e+02,-1.794251e+02
C II 1335,1.447053e-04,-5.535394e-04,-4.089142e-04,1333.986291,-0.545709,8.629141e-05,8.521250e+09,6.556711e-06,7.843828e-01,-1.660048e+02,1.869938e+06,1.765996e-28,6.917547e-14,2.362477e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.321973e+04,-1.078707e+01,8.148092e+01,-1.671658e+02
C II 1335,1.439171e-04,-6.199608e-04,-4.761329e-04,1333.896585,-0.635415,1.615335e-04,1.477541e+10,6.072667e-06,7.843828e-01,-1.859260e+02,1.604036e+06,1.804468e-28,6.064711e-14,2.558262e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321973e+04,5.181596e+00,9.678601e+01,-1.746103e+02
C II 1335,1.438318e-04,-5.912615e-04,-4.475148e-04,1333.934777,-0.597223,5.563220e-04,5.406989e+10,6.453362e-06,7.843828e-01,-1.773154e+02,1.811453e+06,1.771474e-28,6.723181e-14,2.268891e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321777e+04,1.700725e+01,7.706589e+01,-1.719321e+02
C II 1335,1.430748e-04,-5.722395e-04,-4.292465e-04,1333.959157,-0.572843,1.336901e-05,1.353826e+09,6.722015e-06,7.843828e-01,-1.716091e+02,1.965414e+06,1.721474e-28,7.091694e-14,3.494122e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321777e+04,1.248530e+01,7.912449e+01,-1.649757e+02
C II 1335,1.429583e-04,-5.304218e-04,-3.875394e-04,1334.014816,-0.517184,2.268698e-06,2.285772e+08,6.690047e-06,7.843828e-01,-1.590675e+02,1.946765e+06,1.702456e-28,6.951402e-14,6.413475e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321582e+04,1.274067e+00,7.047362e+01,-1.601257e+02
C II 1335,1.427443e-04,-6.044198e-04,-4.617617e-04,1333.915764,-0.616236,5.000846e-06,5.275385e+08,7.004846e-06,7.843828e-01,-1.812655e+02,2.134284e+06,1.711611e-28,7.664021e-14,1.976955e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321582e+04,5.240767e+00,8.132712e+01,-1.798470e+02
C II 1335,1.420848e-04,-5.310589e-04,-3.890496e-04,1334.012801,-0.519199,7.187940e-09,7.294533e+05,6.737994e-06,7.843828e-01,-1.592647e+02,1.974769e+06,1.714547e-28,7.112818e-14,1.538521e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321387e+04,-1.648860e+01,6.637507e+01,-1.721882e+02
C II 1335,1.415715e-04,-5.421674e-04,-4.006727e-04,1333.997289,-0.534711,4.029586e-15,4.114533e-01,6.779498e-06,7.843828e-01,-1.625966e+02,1.999172e+06,1.539650e-28,6.470385e-14,8.116749e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321387e+04,-1.576500e+01,6.962953e+01,-1.738747e+02
C II 1335,1.413007e-04,-5.305592e-04,-3.893334e-04,1334.012422,-0.519578,0.000000e+00,0.000000e+00,6.563109e-06,7.843828e-01,-1.591131e+02,1.873589e+06,1.612896e-28,6.355413e-14,2.681069e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321387e+04,-1.229348e+01,6.791823e+01,-1.687701e+02
C II 1335,1.412113e-04,-4.664217e-04,-3.252763e-04,1334.097908,-0.434092,0.000000e+00,0.000000e+00,6.424426e-06,7.843828e-01,-1.398796e+02,1.795245e+06,1.622285e-28,6.127723e-14,2.435695e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.321191e+04,-2.979724e+01,5.504255e+01,-1.611940e+02
C II 1335,1.403987e-04,-4.232727e-04,-2.829334e-04,1334.154416,-0.377584,0.000000e+00,0.000000e+00,6.024606e-06,7.843828e-01,-1.269339e+02,1.578746e+06,1.368508e-28,4.544700e-14,1.826081e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.321191e+04,-2.527555e+01,5.291278e+01,-1.431994e+02
C II 1335,1.403378e-04,-4.042757e-04,-2.639947e-04,1334.179691,-0.352309,0.000000e+00,0.000000e+00,6.055721e-06,7.843828e-01,-1.212400e+02,1.595096e+06,1.414797e-28,4.746422e-14,2.431501e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320996e+04,-3.564114e+01,4.541495e+01,-1.462543e+02
C II 1335,1.395266e-04,-3.693676e-04,-2.298925e-04,1334.225201,-0.306799,1.474571e-08,1.343037e+06,6.047102e-06,7.843828e-01,-1.107669e+02,1.590559e+06,1.326222e-28,4.436819e-14,1.868016e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320996e+04,-2.602638e+01,3.669556e+01,-1.339746e+02
C II 1335,1.394643e-04,-3.807714e-04,-2.413602e-04,1334.209897,-0.322103,1.671108e-06,1.570728e+08,6.237539e-06,7.843828e-01,-1.141879e+02,1.692317e+06,1.333189e-28,4.744611e-14,7.145656e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320801e+04,-2.493947e+01,3.443364e+01,-1.397102e+02
C II 1335,1.392259e-04,-3.917216e-04,-2.525502e-04,1334.194964,-0.337036,3.324770e-06,3.025820e+08,6.042357e-06,7.843828e-01,-1.174721e+02,1.588063e+06,1.277209e-28,4.266302e-14,1.903737e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320801e+04,-2.359858e+01,3.570529e+01,-1.425055e+02
C II 1335,1.385908e-04,-4.997525e-04,-3.612310e-04,1334.049926,-0.482074,3.624368e-06,4.467198e+08,8.183070e-06,7.843828e-01,-1.498737e+02,2.912646e+06,1.260200e-28,7.656611e-14,1.611739e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320605e+04,-5.855142e+00,4.545251e+01,-1.699464e+02
C II 1335,1.380531e-04,-5.779866e-04,-4.400133e-04,1333.944788,-0.587212,1.198967e-06,1.531481e+08,8.483194e-06,7.843828e-01,-1.733427e+02,3.130213e+06,1.185736e-28,7.726602e-14,9.010673e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.377525e-04,-5.992401e-04,-4.615702e-04,1333.916020,-0.615980,3.935263e-05,6.142013e+09,1.036654e-05,7.843828e-01,-1.797168e+02,4.674369e+06,1.151734e-28,1.122308e-13,2.723799e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.368438e-04,-5.941831e-04,-4.574206e-04,1333.921558,-0.610442,3.432377e-05,5.342146e+09,1.033666e-05,7.843828e-01,-1.781982e+02,4.647462e+06,1.120859e-28,1.085764e-13,3.406087e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.357075e-04,-6.361957e-04,-5.005745e-04,1333.863967,-0.668033,1.352076e-04,2.234206e+10,1.097563e-05,7.843828e-01,-1.908033e+02,5.239794e+06,1.122304e-28,1.224797e-13,1.830519e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320117e+04,1.475938e+01,5.682410e+01,-2.061963e+02
C II 1335,1.350968e-04,-6.013645e-04,-4.663489e-04,1333.909642,-0.622358,4.541488e-04,6.842154e+10,1.000484e-05,7.843828e-01,-1.803567e+02,4.353866e+06,1.303938e-28,1.182527e-13,2.675417e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.342043e-04,-6.074927e-04,-4.733700e-04,1333.900273,-0.631727,7.577111e-04,1.138855e+11,9.981053e-06,7.843828e-01,-1.821964e+02,4.333191e+06,1.334648e-28,1.204540e-13,2.525017e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.333619e-04,-5.904366e-04,-4.571535e-04,1333.921914,-0.610086,6.430105e-06,9.703294e+08,1.002214e-05,7.843828e-01,-1.770800e+02,4.368944e+06,1.207885e-28,1.099811e-13,3.617182e-02,5.960464e+01,2.167383e+04,3.250195e+04,3.319727e+04,2.671927e+01,2.783910e+01,-2.034985e+02
C II 1335,1.333498e-04,-4.794002e-04,-3.461143e-04,1334.070099,-0.461901,1.911543e-04,2.323642e+10,8.070343e-06,7.843828e-01,-1.437686e+02,2.832951e+06,9.661753e-29,5.705952e-14,5.236606e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.316028e-04,-3.653394e-04,-2.337847e-04,1334.220007,-0.311993,0.000000e+00,0.000000e+00,6.049859e-06,7.843828e-01,-1.095523e+02,1.592009e+06,8.471741e-29,2.835405e-14,1.758176e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.310163e-04,-3.313404e-04,-2.003675e-04,1334.264603,-0.267397,8.080945e-07,6.927114e+07,5.690886e-06,7.843828e-01,-9.935299e+01,1.408688e+06,8.092334e-29,2.395695e-14,1.079852e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.306560e-04,-3.391572e-04,-2.085455e-04,1334.253689,-0.278311,1.301580e-05,1.118593e+09,5.705255e-06,7.843828e-01,-1.016967e+02,1.415811e+06,7.774579e-29,2.310715e-14,2.398578e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.298559e-04,-2.931579e-04,-1.633401e-04,1334.314017,-0.217983,5.923389e-06,5.231331e+08,5.863275e-06,7.843828e-01,-8.790160e+01,1.495325e+06,6.566821e-29,2.060889e-14,3.552523e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.286707e-04,-2.520963e-04,-1.234580e-04,1334.367241,-0.164759,9.538419e-05,8.572712e+09,5.966349e-06,7.843828e-01,-7.558765e+01,1.548362e+06,6.103725e-29,1.981080e-14,1.684083e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318555e+04,2.168116e+01,1.940810e+01,-7.620077e+01
C II 1335,1.281089e-04,-2.009910e-04,-7.290792e-05,1334.434702,-0.097298,7.161757e-05,6.645877e+09,6.161220e-06,7.843828e-01,-6.026640e+01,1.651158e+06,6.588617e-29,2.281584e-14,3.000638e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.271078e-04,-2.232728e-04,-9.619333e-05,1334.403627,-0.128373,2.075368e-05,1.853798e+09,5.930107e-06,7.843828e-01,-6.694747e+01,1.529608e+06,6.494985e-29,2.086968e-14,2.235967e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.263619e-04,-2.013208e-04,-7.498435e-05,1334.431931,-0.100069,4.257288e-06,3.522067e+08,5.490610e-06,7.843828e-01,-6.037244e+01,1.311283e+06,7.251051e-29,2.000126e-14,1.102644e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.263251e-04,-1.883216e-04,-6.202027e-05,1334.449232,-0.082768,3.549243e-05,3.107481e+09,5.810096e-06,7.843828e-01,-5.647015e+01,1.468323e+06,7.739775e-29,2.391481e-14,5.126341e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.246149e-04,-1.397284e-04,-1.513091e-05,1334.511807,-0.020193,7.060082e-05,5.849364e+09,5.498534e-06,7.843828e-01,-4.189935e+01,1.315070e+06,8.221382e-29,2.275558e-14,1.904612e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.239795e-04,-1.069269e-04,1.703929e-05,1334.554739,0.022739,3.604769e-05,2.766254e+09,5.093687e-06,7.843828e-01,-3.206165e+01,1.128547e+06,9.031045e-29,2.144880e-14,1.258637e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.235596e-04,-1.178536e-04,5.691431e-06,1334.539595,0.007595,4.288516e-05,3.542024e+09,5.479706e-06,7.843828e-01,-3.533786e+01,1.306079e+06,7.836848e-29,2.154118e-14,2.073357e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.228679e-04,-9.292137e-05,2.993512e-05,1334.571949,0.039949,1.406301e-04,1.172113e+10,5.531653e-06,7.843828e-01,-2.786234e+01,1.330960e+06,7.121295e-29,1.994928e-14,3.698959e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.216339e-04,-9.893909e-05,2.268276e-05,1334.562271,0.030271,4.251583e-05,3.687446e+09,5.756939e-06,7.843828e-01,-2.966689e+01,1.441578e+06,6.067517e-29,1.840583e-14,1.537647e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316992e+04,1.978388e+01,-2.524658e+01,-4.883335e+01
C II 1335,1.211209e-04,-1.136036e-04,7.503551e-06,1334.542014,0.010014,7.881638e-05,6.869491e+09,5.785120e-06,7.843828e-01,-3.406259e+01,1.455727e+06,4.672683e-29,1.431673e-14,3.325860e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.200114e-04,-1.059514e-04,1.404726e-05,1334.550747,0.018747,1.347066e-05,1.156612e+09,5.697554e-06,7.843828e-01,-3.176825e+01,1.411991e+06,4.948783e-29,1.470715e-14,1.910746e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.193739e-04,-1.340443e-04,-1.468635e-05,1334.512401,-0.019599,1.596909e-07,1.370442e+07,5.696355e-06,7.843828e-01,-4.018986e+01,1.411397e+06,3.480132e-29,1.033704e-14,2.567007e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.192883e-04,-1.344326e-04,-1.516036e-05,1334.511768,-0.020232,8.834222e-06,7.821982e+08,5.876903e-06,7.843828e-01,-4.030712e+01,1.502284e+06,3.285950e-29,1.038769e-14,4.979905e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.176269e-04,-1.401449e-04,-2.253441e-05,1334.501927,-0.030073,3.812517e-08,3.456198e+06,6.017482e-06,7.843828e-01,-4.201892e+01,1.575015e+06,3.120589e-29,1.033258e-14,2.051048e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.169427e-04,-1.303118e-04,-1.338439e-05,1334.514138,-0.017862,1.854235e-06,1.686651e+08,6.039176e-06,7.843828e-01,-3.907066e+01,1.586392e+06,3.312589e-29,1.104350e-14,1.437422e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.164631e-04,-1.182598e-04,-1.810390e-06,1334.529584,-0.002416,1.966673e-05,1.753273e+09,5.915791e-06,7.843828e-01,-3.545726e+01,1.522232e+06,3.403200e-29,1.089136e-14,1.748136e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C II 1335,1.158800e-04,-1.110484e-04,4.818636e-06,1334.538431,0.006431,2.567223e-04,2.295538e+10,5.934920e-06,7.843828e-01,-3.329483e+01,1.532092e+06,4.157057e-29,1.338143e-14,3.845395e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.145971e-04,-1.067390e-04,7.845860e-06,1334.542471,0.010471,6.039277e-05,5.533183e+09,6.082129e-06,7.843828e-01,-3.200281e+01,1.609038e+06,4.218997e-29,1.427134e-14,1.391210e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,3.365004e+01,-2.955820e+00,-2.853573e+01
C II 1335,1.141330e-04,-1.236851e-04,-9.566278e-06,1334.519233,-0.012767,2.356438e-04,1.991983e+10,5.609260e-06,7.843828e-01,-3.708357e+01,1.368567e+06,4.576689e-29,1.316756e-14,3.651081e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.129149e-04,-1.039864e-04,8.916772e-06,1334.543900,0.011900,2.199893e-04,1.820679e+10,5.493983e-06,7.843828e-01,-3.117732e+01,1.312894e+06,4.834276e-29,1.335264e-14,1.585525e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.123860e-04,-1.557534e-04,-4.338490e-05,1334.474101,-0.057899,2.522191e-05,1.845678e+09,4.856769e-06,7.843828e-01,-4.669807e+01,1.026006e+06,4.687638e-29,1.011884e-14,4.031369e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.122515e-04,-1.509682e-04,-3.873366e-05,1334.480309,-0.051691,3.888679e-05,2.918041e+09,4.977000e-06,7.843828e-01,-4.526355e+01,1.077433e+06,4.622421e-29,1.047899e-14,4.833469e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.106390e-04,-1.642955e-04,-5.367467e-05,1334.460369,-0.071631,4.809472e-06,3.361115e+08,4.634102e-06,7.843828e-01,-4.925966e+01,9.340849e+05,6.290942e-29,1.235312e-14,2.197484e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.099059e-04,-1.522532e-04,-4.236410e-05,1334.475464,-0.056536,3.078851e-06,2.306868e+08,4.973149e-06,7.843828e-01,-4.564864e+01,1.075766e+06,5.831522e-29,1.318562e-14,1.616207e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.093667e-04,-1.501133e-04,-4.076298e-05,1334.477600,-0.054400,4.691514e-06,3.389358e+08,4.793676e-06,7.843828e-01,-4.500736e+01,9.995223e+05,5.154813e-29,1.082828e-14,1.422914e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314258e+04,3.500144e+01,6.714386e+00,-3.810159e+01
C II 1335,1.088920e-04,-1.566197e-04,-4.774479e-05,1334.468283,-0.063717,2.011422e-04,1.625661e+10,5.363460e-06,7.843828e-01,-4.695802e+01,1.251253e+06,7.962495e-29,2.091848e-14,3.991832e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C II 1335,1.075603e-04,-1.122291e-04,-4.680886e-06,1334.525753,-0.006247,6.100713e-06,4.930526e+08,5.364882e-06,7.843828e-01,-3.364786e+01,1.251917e+06,4.162058e-29,1.094124e-14,1.244774e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313867e+04,1.841476e+01,3.878331e+00,-3.315219e+01
