Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.211747e-04,-1.445617e-04,-2.340452e-05,1334.500766,-0.031234,4.426438e-09,3.357611e+05,5.031856e-06,1.351900e+00,-4.335336e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.748447e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.153418e-04,-1.729121e-04,-5.759025e-05,1334.455144,-0.076856,1.382965e-15,9.321321e-02,4.472761e-06,1.351900e+00,-5.185415e+01,8.701747e+05,1.379614e-29,2.523511e-15,1.420113e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.148680e-04,-1.542804e-04,-3.943008e-05,1334.479379,-0.052621,7.263887e-13,5.020637e+01,4.583431e-06,1.351900e+00,-4.626651e+01,9.137692e+05,1.216175e-29,2.336807e-15,1.599382e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.143345e-04,-1.186479e-04,-4.326965e-06,1334.526226,-0.005774,3.319935e-10,2.321291e+04,4.640003e-06,1.351900e+00,-3.558052e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.852907e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117147e-04,-8.564950e-05,2.605560e-05,1334.566772,0.034772,3.400658e-09,2.843879e+05,5.551210e-06,1.351900e+00,-2.568408e+01,1.340388e+06,6.107602e-30,1.687207e-15,3.006745e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.107116e-04,-6.017365e-05,5.053128e-05,1334.599436,0.067436,8.629949e-08,7.065354e+06,5.431830e-06,1.351900e+00,-1.804566e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.445544e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085613e-04,-1.027552e-04,5.794969e-06,1334.539734,0.007734,5.569555e-07,5.362473e+07,6.389956e-06,1.351900e+00,-3.081820e+01,1.776032e+06,8.412367e-30,3.131703e-15,7.433603e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060814e-04,-5.305807e-05,5.301770e-05,1334.602754,0.070754,3.566710e-07,3.358323e+07,6.251006e-06,1.351900e+00,-1.591595e+01,1.699632e+06,9.620866e-30,3.423750e-15,2.018687e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.054080e-04,-6.865105e-05,3.674967e-05,1334.581044,0.049044,3.197057e-06,3.073985e+08,6.382103e-06,1.351900e+00,-2.059456e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.452289e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022546e-04,-1.266313e-04,-2.438968e-05,1334.499451,-0.032549,2.151571e-06,1.956254e+08,6.033869e-06,1.351900e+00,-3.797660e+01,1.583605e+06,1.103737e-29,3.650133e-15,2.408171e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.014512e-04,-1.103289e-04,-8.888895e-06,1334.520137,-0.011863,1.269054e-06,1.089636e+08,5.696769e-06,1.351900e+00,-3.308522e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.044118e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.910124e-05,-1.212401e-04,-2.215090e-05,1334.502439,-0.029561,1.465301e-06,1.188962e+08,5.385380e-06,1.351900e+00,-3.635604e+01,1.261502e+06,9.878942e-30,2.590008e-15,6.835029e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.682102e-05,-1.472131e-04,-5.040634e-05,1334.464731,-0.067269,5.130622e-07,3.753091e+07,4.855115e-06,1.351900e+00,-4.414341e+01,1.025307e+06,1.195744e-29,2.560322e-15,2.617260e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.594788e-05,-8.181435e-05,1.412568e-05,1334.550851,0.018851,5.144772e-06,4.034188e+08,5.202266e-06,1.351900e+00,-2.453377e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.452289e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.279453e-05,-7.376342e-05,1.902426e-05,1334.557388,0.025388,2.688886e-07,2.283920e+07,5.638055e-06,1.351900e+00,-2.212007e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.809598e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.219083e-05,-8.802721e-05,4.155509e-06,1334.537546,0.005546,1.825568e-06,1.312312e+08,4.769826e-06,1.351900e+00,-2.639652e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.642691e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.964117e-05,-1.813608e-04,-9.173593e-05,1334.409575,-0.122425,5.998233e-07,4.503544e+07,4.979960e-06,1.351900e+00,-5.438229e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.236456e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.756064e-05,-1.613444e-04,-7.379785e-05,1334.433514,-0.098486,0.000000e+00,0.000000e+00,4.311733e-06,1.351900e+00,-4.837773e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.215834e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.648782e-05,-1.489082e-04,-6.243321e-05,1334.448681,-0.083319,3.128932e-10,2.081993e+04,4.412935e-06,1.351900e+00,-4.464889e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.452289e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.333446e-05,-1.262130e-04,-4.288907e-05,1334.474763,-0.057237,3.262213e-08,2.209336e+06,4.494310e-06,1.351900e+00,-3.784450e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.211024e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.293045e-05,-2.097556e-04,-1.268425e-04,1334.362725,-0.169275,9.142453e-08,5.941574e+06,4.311332e-06,1.351900e+00,-6.289429e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.241265e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.018111e-05,-2.362037e-04,-1.560415e-04,1334.323758,-0.208242,2.435876e-07,1.505478e+07,4.100208e-06,1.351900e+00,-7.082356e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.637882e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.830027e-05,-3.236914e-04,-2.454165e-04,1334.204484,-0.327516,5.815948e-07,3.314855e+07,3.780581e-06,1.351900e+00,-9.705913e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.814407e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.702775e-05,-2.185524e-04,-1.415415e-04,1334.343108,-0.188892,2.175456e-07,1.251236e+07,3.814457e-06,1.351900e+00,-6.552998e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.452289e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.387439e-05,-1.506801e-04,-7.681687e-05,1334.429485,-0.102515,0.000000e+00,0.000000e+00,3.994239e-06,1.351900e+00,-4.517878e+01,6.939419e+05,2.163975e-29,3.159958e-15,6.124508e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.367008e-05,-2.014283e-04,-1.277730e-04,1334.361483,-0.170517,1.928170e-13,1.150841e+01,3.956963e-06,1.351900e+00,-6.039623e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.839838e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.072104e-05,-1.668370e-04,-9.612778e-05,1334.403714,-0.128286,0.000000e+00,0.000000e+00,4.233868e-06,1.351900e+00,-5.002437e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.039309e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.903989e-05,-2.162443e-04,-1.472193e-04,1334.335531,-0.196469,1.203740e-05,7.027917e+08,3.872929e-06,1.351900e+00,-6.483753e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.412981e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.756768e-05,-1.716480e-04,-1.040920e-04,1334.393086,-0.138914,5.722741e-06,3.417593e+08,3.961061e-06,1.351900e+00,-5.146604e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.452289e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.441433e-05,-1.584308e-04,-9.402664e-05,1334.406518,-0.125482,0.000000e+00,0.000000e+00,4.207982e-06,1.351900e+00,-4.750472e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.387731e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.440970e-05,-2.171818e-04,-1.527861e-04,1334.328102,-0.203898,0.000000e+00,0.000000e+00,4.058339e-06,1.351900e+00,-6.512062e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.438412e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.126097e-05,-2.793314e-04,-2.180875e-04,1334.240955,-0.291045,2.420150e-07,1.488420e+07,4.076987e-06,1.351900e+00,-8.376153e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.440735e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.977951e-05,-2.810051e-04,-2.212424e-04,1334.236745,-0.295255,1.572506e-08,9.861733e+05,4.160383e-06,1.351900e+00,-8.426085e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.011554e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.810762e-05,-2.338825e-04,-1.757885e-04,1334.297405,-0.234595,1.613945e-08,1.011823e+06,4.158436e-06,1.351900e+00,-7.012965e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.867593e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.514932e-05,-2.638939e-04,-2.087591e-04,1334.253404,-0.278596,1.853189e-11,1.159488e+03,4.150748e-06,1.351900e+00,-7.912940e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.846962e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.495426e-05,-2.698975e-04,-2.149581e-04,1334.245132,-0.286868,1.267546e-08,7.702956e+05,4.031754e-06,1.351900e+00,-8.093122e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.452289e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.180090e-05,-2.388465e-04,-1.870580e-04,1334.282365,-0.249635,0.000000e+00,0.000000e+00,4.182477e-06,1.351900e+00,-7.161825e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.842162e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.051913e-05,-2.895516e-04,-2.390471e-04,1334.212984,-0.319016,9.257874e-08,5.510346e+06,3.947743e-06,1.351900e+00,-8.682160e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.610127e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.864755e-05,-2.987633e-04,-2.501303e-04,1334.198193,-0.333807,2.572373e-14,1.422486e+00,3.665372e-06,1.351900e+00,-8.958405e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.269019e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.588894e-05,-2.934049e-04,-2.475294e-04,1334.201664,-0.330336,7.032246e-14,3.850560e+00,3.629012e-06,1.351900e+00,-8.797789e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.183270e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.549419e-05,-1.706031e-04,-1.251167e-04,1334.365028,-0.166972,7.540716e-14,5.058926e+00,4.451959e-06,1.351900e+00,-5.115195e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.726145e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.391751e-05,-1.283168e-04,-8.440492e-05,1334.419359,-0.112641,1.287333e-12,1.017285e+02,5.242516e-06,1.351900e+00,-3.847268e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.030159e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.357385e-05,-1.720356e-04,-1.284693e-04,1334.360554,-0.171446,1.180430e-15,9.608424e-02,5.400380e-06,1.351900e+00,-5.158061e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.695985e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.234084e-05,-2.060222e-04,-1.636901e-04,1334.313550,-0.218450,0.000000e+00,0.000000e+00,5.708402e-06,1.351900e+00,-6.177176e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.243588e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.125875e-05,-2.193958e-04,-1.781461e-04,1334.294258,-0.237742,0.000000e+00,0.000000e+00,5.544700e-06,1.351900e+00,-6.578115e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.482556e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.076416e-05,-2.223335e-04,-1.815784e-04,1334.289678,-0.242322,3.822408e-09,3.123438e+05,5.421090e-06,1.351900e+00,-6.666296e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.726145e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.918748e-05,-2.026117e-04,-1.634321e-04,1334.313895,-0.218105,5.583207e-07,4.311609e+07,5.125801e-06,1.351900e+00,-6.074949e+01,1.142822e+06,3.255329e-29,7.825542e-15,7.308725e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.894366e-05,-2.047026e-04,-1.657669e-04,1334.310779,-0.221221,9.344224e-06,8.168031e+08,5.800751e-06,1.351900e+00,-6.137576e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.995272e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.761080e-05,-1.708036e-04,-1.331993e-04,1334.354241,-0.177759,1.678146e-05,1.370802e+09,5.422500e-06,1.351900e+00,-5.121037e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.944301e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.662856e-05,-1.710198e-04,-1.343975e-04,1334.352642,-0.179358,6.764270e-05,5.960833e+09,5.849709e-06,1.351900e+00,-5.127500e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.781843e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.603412e-05,-1.129480e-04,-7.691792e-05,1334.429351,-0.102649,6.543514e-05,4.712021e+09,4.775984e-06,1.351900e+00,-3.386295e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.726145e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.445745e-05,-8.316536e-05,-4.871078e-05,1334.466994,-0.065006,3.779697e-08,2.431852e+06,4.268393e-06,1.351900e+00,-2.493355e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.315858e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.431347e-05,-1.253690e-04,-9.105983e-05,1334.410478,-0.121522,3.138185e-06,2.133582e+08,4.507985e-06,1.351900e+00,-3.758723e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.294559e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.288077e-05,-8.945514e-05,-5.657731e-05,1334.456496,-0.075504,0.000000e+00,0.000000e+00,4.379189e-06,1.351900e+00,-2.681939e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.645015e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.199837e-05,-1.922823e-04,-1.602901e-04,1334.318088,-0.213912,2.459028e-09,1.721508e+05,4.644395e-06,1.351900e+00,-5.765079e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.081130e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.130409e-05,-7.794350e-05,-4.664185e-05,1334.469755,-0.062245,0.000000e+00,0.000000e+00,4.954477e-06,1.351900e+00,-2.336872e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.726145e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.972741e-05,-8.153995e-06,2.157318e-05,1334.560790,0.028790,0.000000e+00,0.000000e+00,5.454055e-06,1.351900e+00,-2.445825e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.322991e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.968328e-05,-3.050513e-05,-8.227626e-07,1334.530902,-0.001098,0.000000e+00,0.000000e+00,5.908846e-06,1.351900e+00,-9.147494e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.593845e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.815074e-05,2.069855e-05,4.884987e-05,1334.597192,0.065192,0.000000e+00,0.000000e+00,5.980645e-06,1.351900e+00,6.202840e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.345728e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.736818e-05,-1.487525e-05,1.249253e-05,1334.548672,0.016672,8.297089e-07,7.394694e+07,5.915180e-06,1.351900e+00,-4.461527e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.380417e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.657406e-05,5.347323e-05,8.004871e-05,1334.638828,0.106828,1.467856e-05,1.306063e+09,5.905284e-06,1.351900e+00,1.602797e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.559157e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.505309e-05,1.120675e-06,2.617379e-05,1334.566930,0.034930,5.522349e-06,4.625487e+08,5.559905e-06,1.351900e+00,3.321614e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.669877e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.499738e-05,5.205469e-05,7.705337e-05,1334.634830,0.102830,1.292851e-04,1.015235e+10,5.212585e-06,1.351900e+00,1.559973e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.726145e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.342070e-05,7.348780e-05,9.691022e-05,1334.661330,0.129330,6.843313e-06,5.370537e+08,5.207212e-06,1.351900e+00,2.202537e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.046441e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.273799e-05,5.229812e-06,2.796792e-05,1334.569324,0.037324,5.487591e-05,4.454753e+09,5.385982e-06,1.351900e+00,1.565642e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.679703e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.184402e-05,5.192225e-05,7.376740e-05,1334.630445,0.098445,1.211656e-04,1.104893e+10,6.051464e-06,1.351900e+00,1.556324e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.259870e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.042290e-05,-4.203057e-05,-2.160853e-05,1334.503163,-0.028837,7.527254e-05,7.346232e+09,6.479747e-06,1.351900e+00,-1.260344e+01,1.826296e+06,9.701849e-29,3.726885e-14,4.662744e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
