Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511367e-04,-1.359385e-04,1.517773e-05,1334.552255,0.020255,1.809297e-04,2.045404e+10,7.506514e-06,7.883094e-01,-4.077343e+01,2.450935e+06,1.956465e-28,1.002879e-13,2.032085e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320605e+04,-6.084017e+00,-4.160045e+01,-1.014320e+02
C II 1335,1.504588e-04,-1.135808e-04,3.686096e-05,1334.581192,0.049192,4.465597e-04,5.085105e+10,7.560464e-06,7.883094e-01,-3.407170e+01,2.486292e+06,2.261766e-28,1.179165e-13,4.891071e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320605e+04,-1.796342e+01,-4.525236e+01,-1.012494e+02
C II 1335,1.502956e-04,-1.219603e-04,2.831702e-05,1334.569790,0.037790,8.532447e-04,9.516202e+10,7.403736e-06,7.883094e-01,-3.658076e+01,2.384278e+06,2.377261e-28,1.187997e-13,3.340355e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320605e+04,-1.653469e+01,-3.633025e+01,-9.588186e+01
C II 1335,1.501842e-04,-1.694547e-04,-1.929597e-05,1334.506249,-0.025751,1.708986e-01,9.130077e+11,7.474986e-06,7.883094e-01,-5.082016e+01,2.430390e+06,2.282016e-28,1.160624e-13,2.250881e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320410e+04,-4.286578e+00,-2.808712e+01,-1.026261e+02
C II 1335,1.494333e-04,-1.314477e-04,1.796595e-05,1334.555976,0.023976,3.245975e-02,2.549546e+11,7.368880e-06,7.883094e-01,-3.942579e+01,2.361881e+06,2.561932e-28,1.271034e-13,6.043457e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320410e+04,-1.426343e+01,-3.617407e+01,-9.870618e+01
C II 1335,1.492317e-04,-1.614860e-04,-1.227845e-05,1334.515614,-0.016386,1.602341e-01,8.471575e+11,7.231274e-06,7.883094e-01,-4.843020e+01,2.274494e+06,2.455805e-28,1.173671e-13,2.261705e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320215e+04,-1.969468e+00,-2.958224e+01,-9.930727e+01
C II 1335,1.484771e-04,-1.870841e-04,-3.863475e-05,1334.480441,-0.051559,7.493460e-04,8.361685e+10,7.407760e-06,7.883094e-01,-5.610765e+01,2.386871e+06,2.485176e-28,1.246477e-13,2.079732e-01,7.450581e+00,2.166113e+04,3.243848e+04,3.320215e+04,-2.801015e+00,-2.785622e+01,-1.093631e+02
C II 1335,1.484077e-04,-1.701481e-04,-2.176556e-05,1334.502953,-0.029047,5.333141e-04,5.875626e+10,7.315625e-06,7.883094e-01,-5.103222e+01,2.327866e+06,2.307634e-28,1.129939e-13,3.855487e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320215e+04,-1.021914e+01,-3.459119e+01,-1.120847e+02
C II 1335,1.482791e-04,-2.158051e-04,-6.755800e-05,1334.441842,-0.090158,7.941631e-02,4.195950e+11,7.213310e-06,7.883094e-01,-6.472129e+01,2.263207e+06,2.181251e-28,1.038592e-13,2.688475e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.320020e+04,-5.654835e+00,-2.303334e+01,-1.189704e+02
C II 1335,1.473822e-04,-1.840835e-04,-3.672840e-05,1334.482985,-0.049015,2.137829e-04,2.297530e+10,7.136066e-06,7.883094e-01,-5.520964e+01,2.214995e+06,2.217715e-28,1.033309e-13,1.667518e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320020e+04,-1.337436e+01,-2.714655e+01,-1.129295e+02
C II 1335,1.473266e-04,-2.230983e-04,-7.580457e-05,1334.430836,-0.101164,9.901867e-02,5.210954e+11,7.115774e-06,7.883094e-01,-6.690540e+01,2.202416e+06,2.064747e-28,9.563911e-14,2.002219e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319824e+04,-9.569702e+00,-1.240964e+01,-1.143464e+02
C II 1335,1.466586e-04,-2.549785e-04,-1.083572e-04,1334.387394,-0.144606,3.512989e-02,2.740004e+11,7.300526e-06,7.883094e-01,-7.646574e+01,2.318267e+06,2.068292e-28,1.008087e-13,8.530084e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.319824e+04,-1.995049e+00,-1.018051e+01,-1.222844e+02
C II 1335,1.463740e-04,-2.756396e-04,-1.293059e-04,1334.359437,-0.172563,1.310644e-04,1.411415e+10,7.148746e-06,7.883094e-01,-8.265857e+01,2.222874e+06,1.798912e-28,8.400411e-14,5.204514e-02,7.450581e+00,2.166309e+04,3.244238e+04,3.319629e+04,2.927984e+00,-3.901181e-01,-1.196653e+02
C II 1335,1.463567e-04,-2.409134e-04,-9.459202e-05,1334.405764,-0.126236,2.983563e-01,1.467489e+12,7.217865e-06,7.883094e-01,-7.224565e+01,2.266066e+06,1.925671e-28,9.167884e-14,2.803182e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319629e+04,-8.034260e+00,-3.951861e+00,-1.134931e+02
C II 1335,1.454215e-04,-2.544151e-04,-1.090306e-04,1334.386495,-0.145505,8.141962e-04,8.475053e+10,6.911675e-06,7.883094e-01,-7.629151e+01,2.077886e+06,1.575914e-28,6.876514e-14,2.708421e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319434e+04,-2.575290e-01,3.024822e+00,-1.088541e+02
C II 1335,1.453312e-04,-2.238823e-04,-7.858364e-05,1334.427128,-0.104872,8.977782e-02,4.676192e+11,6.854673e-06,7.883094e-01,-6.713583e+01,2.043754e+06,1.634374e-28,7.013877e-14,1.471890e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-1.050270e+00,-4.315888e+00,-1.027031e+02
C II 1335,1.448401e-04,-2.512053e-04,-1.064016e-04,1334.390004,-0.141996,1.000537e-03,1.045628e+11,6.936559e-06,7.883094e-01,-7.532941e+01,2.092875e+06,1.664373e-28,7.314738e-14,1.112495e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319434e+04,-1.683776e+00,1.753086e+00,-1.093759e+02
C II 1335,1.444690e-04,-2.904581e-04,-1.460311e-04,1334.337117,-0.194883,7.995906e-05,8.260951e+09,6.859803e-06,7.883094e-01,-8.709902e+01,2.046814e+06,1.539291e-28,6.612913e-14,4.896390e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319238e+04,2.148587e+00,1.344562e+01,-1.137140e+02
C II 1335,1.443056e-04,-2.766764e-04,-1.324107e-04,1334.355294,-0.176706,1.693513e-04,1.728319e+10,6.776626e-06,7.883094e-01,-8.296757e+01,1.997479e+06,1.668129e-28,7.001426e-14,2.365588e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319238e+04,5.954377e+00,3.572472e+00,-1.148512e+02
C II 1335,1.435164e-04,-3.217191e-04,-1.782488e-04,1334.294121,-0.237879,8.653368e-06,9.060116e+08,6.952358e-06,7.883094e-01,-9.647532e+01,2.102419e+06,1.497978e-28,6.614810e-14,7.084359e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319043e+04,4.449289e+00,1.501313e+01,-1.247599e+02
C II 1335,1.432801e-04,-2.852076e-04,-1.419683e-04,1334.342539,-0.189461,5.718363e-05,5.800368e+09,6.734594e-06,7.883094e-01,-8.552591e+01,1.972777e+06,1.447853e-28,6.003329e-14,7.748100e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.319043e+04,2.033437e+00,7.750896e+00,-1.167640e+02
C II 1335,1.430216e-04,-2.740699e-04,-1.310875e-04,1334.357060,-0.174940,8.959873e-05,9.299874e+09,6.891734e-06,7.883094e-01,-8.218526e+01,2.065913e+06,1.307034e-28,5.680715e-14,1.371981e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.319043e+04,-5.381711e+00,1.187774e+01,-1.119313e+02
C II 1335,1.425639e-04,-2.812211e-04,-1.386973e-04,1334.346904,-0.185096,5.225275e-04,5.573949e+10,7.083114e-06,7.883094e-01,-8.433012e+01,2.182245e+06,1.280315e-28,5.874993e-14,9.272329e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318848e+04,-6.190718e+00,1.310061e+01,-1.143548e+02
C II 1335,1.422546e-04,-2.497035e-04,-1.074844e-04,1334.388559,-0.143441,3.880700e-04,4.054196e+10,6.935652e-06,7.883094e-01,-7.487763e+01,2.092328e+06,1.237040e-28,5.444706e-14,1.927994e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318848e+04,-4.201334e+00,7.485230e+00,-1.047100e+02
C II 1335,1.416114e-04,-2.607814e-04,-1.192070e-04,1334.372914,-0.159086,6.298364e-04,6.672524e+10,7.034357e-06,7.883094e-01,-7.819998e+01,2.152306e+06,1.244625e-28,5.629792e-14,1.146030e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.466742e+00,7.864621e+00,-1.083059e+02
C II 1335,1.412290e-04,-2.358955e-04,-9.469978e-05,1334.405620,-0.126380,1.310036e-05,1.306738e+09,6.623247e-06,7.883094e-01,-7.073685e+01,1.908082e+06,1.227232e-28,4.924378e-14,7.772973e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.412031e-04,-2.587830e-04,-1.176165e-04,1334.375037,-0.156963,3.619492e-02,2.697360e+11,6.868639e-06,7.883094e-01,-7.760004e+01,2.052091e+06,1.369403e-28,5.910825e-14,1.631468e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318652e+04,-2.975242e+00,9.910365e+00,-1.057951e+02
C II 1335,1.406588e-04,-2.792135e-04,-1.385940e-04,1334.347042,-0.184958,1.585144e-03,1.584339e+11,6.636128e-06,7.883094e-01,-8.372685e+01,1.915511e+06,1.207832e-28,4.863470e-14,1.364827e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318457e+04,-2.747809e+00,1.426352e+01,-1.105893e+02
C II 1335,1.402035e-04,-2.669174e-04,-1.267514e-04,1334.362846,-0.169154,3.028990e-04,2.929048e+10,6.420113e-06,7.883094e-01,-8.004056e+01,1.792836e+06,1.196430e-28,4.511266e-14,1.490400e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318457e+04,-1.442779e+00,7.002239e+00,-1.112613e+02
C II 1335,1.397063e-04,-3.026852e-04,-1.630212e-04,1334.314443,-0.217557,9.744006e-06,9.179311e+08,6.254780e-06,7.883094e-01,-9.076597e+01,1.701685e+06,1.110006e-28,3.971731e-14,9.642731e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318262e+04,8.341642e-01,1.656410e+01,-1.168666e+02
C II 1335,1.393846e-04,-3.215979e-04,-1.822581e-04,1334.288771,-0.243229,1.317231e-04,1.265948e+10,6.379384e-06,7.883094e-01,-9.643672e+01,1.770160e+06,1.211032e-28,4.505569e-14,6.193505e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318262e+04,2.141331e+00,2.367385e+01,-1.178681e+02
C II 1335,1.391780e-04,-3.201597e-04,-1.810263e-04,1334.290415,-0.241585,0.000000e+00,0.000000e+00,6.435401e-06,7.883094e-01,-9.600556e+01,1.801384e+06,1.251732e-28,4.743597e-14,1.271603e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318262e+04,2.749650e+00,2.248091e+01,-1.180272e+02
C II 1335,1.387537e-04,-3.299122e-04,-1.912042e-04,1334.276832,-0.255168,1.099827e-11,1.027636e+03,6.203285e-06,7.883094e-01,-9.892800e+01,1.673781e+06,1.173398e-28,4.131220e-14,1.802421e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318066e+04,5.900631e+00,3.109976e+01,-1.126435e+02
C II 1335,1.381524e-04,-3.302108e-04,-1.921040e-04,1334.275631,-0.256369,0.000000e+00,0.000000e+00,6.299948e-06,7.883094e-01,-9.901765e+01,1.726351e+06,1.147844e-28,4.169431e-14,1.052807e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318066e+04,6.660664e+00,3.024864e+01,-1.131670e+02
C II 1335,1.378012e-04,-3.171735e-04,-1.794160e-04,1334.292564,-0.239436,3.182141e-12,2.824179e+02,5.891445e-06,7.883094e-01,-9.510563e+01,1.509728e+06,1.005947e-28,3.195346e-14,7.047867e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.375661e-04,-3.295371e-04,-1.920163e-04,1334.275748,-0.256252,1.793628e-05,1.565553e+09,5.794705e-06,7.883094e-01,-9.881252e+01,1.460554e+06,1.095848e-28,3.367908e-14,1.316431e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317871e+04,9.210747e+00,4.303173e+01,-9.965817e+01
C II 1335,1.371269e-04,-3.416937e-04,-2.046137e-04,1334.258937,-0.273063,3.620955e-06,3.255575e+08,5.967116e-06,7.883094e-01,-1.024597e+02,1.548760e+06,9.777519e-29,3.186829e-14,8.340096e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317871e+04,1.099798e+01,3.698888e+01,-1.096665e+02
C II 1335,1.368487e-04,-3.269287e-04,-1.901248e-04,1334.278272,-0.253728,7.079690e-05,6.303759e+09,5.909991e-06,7.883094e-01,-9.803089e+01,1.519248e+06,9.519089e-29,3.043508e-14,2.240014e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317676e+04,8.948981e+00,3.912473e+01,-1.022815e+02
C II 1335,1.361014e-04,-3.594499e-04,-2.233974e-04,1334.233869,-0.298131,3.715521e-06,3.576982e+08,6.392026e-06,7.883094e-01,-1.077858e+02,1.777183e+06,9.187351e-29,3.436201e-14,6.152126e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317676e+04,1.034126e+01,3.779702e+01,-1.170459e+02
C II 1335,1.358961e-04,-3.485471e-04,-2.126984e-04,1334.248147,-0.283853,5.855332e-06,5.642545e+08,6.397181e-06,7.883094e-01,-1.045159e+02,1.780051e+06,9.162058e-29,3.432082e-14,4.453003e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.357476e-04,-3.780136e-04,-2.423173e-04,1334.208620,-0.323380,1.357387e-04,1.310891e+10,6.410634e-06,7.883094e-01,-1.133527e+02,1.787545e+06,1.024199e-28,3.853241e-14,2.013511e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317480e+04,1.133509e+01,4.374407e+01,-1.191397e+02
C II 1335,1.350758e-04,-4.232707e-04,-2.882520e-04,1334.147318,-0.384682,8.757356e-06,8.999483e+08,6.823138e-06,7.883094e-01,-1.269265e+02,2.024993e+06,9.945818e-29,4.238778e-14,3.964157e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.317480e+04,1.181825e+01,5.297651e+01,-1.301546e+02
C II 1335,1.349436e-04,-4.077978e-04,-2.729092e-04,1334.167794,-0.364206,1.010446e-05,1.003918e+09,6.596098e-06,7.883094e-01,-1.222862e+02,1.892471e+06,9.318859e-29,3.711501e-14,2.677608e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317285e+04,7.015384e+00,5.170954e+01,-1.270635e+02
C II 1335,1.340503e-04,-4.266574e-04,-2.926643e-04,1334.141430,-0.390570,3.654200e-07,3.698185e+07,6.718444e-06,7.883094e-01,-1.279425e+02,1.963327e+06,9.048267e-29,3.738675e-14,1.776188e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.317285e+04,4.944339e+00,5.916589e+01,-1.294916e+02
C II 1335,1.339911e-04,-3.911493e-04,-2.572106e-04,1334.188744,-0.343256,2.321012e-06,2.289299e+08,6.547420e-06,7.883094e-01,-1.172932e+02,1.864642e+06,8.233104e-29,3.222831e-14,1.858139e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.339291e-04,-4.089879e-04,-2.751136e-04,1334.164852,-0.367148,6.531412e-06,6.142506e+08,6.244244e-06,7.883094e-01,-1.226415e+02,1.695957e+06,8.111242e-29,2.894873e-14,2.710591e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.330248e-04,-3.778888e-04,-2.449142e-04,1334.205154,-0.326846,6.358413e-05,5.965543e+09,6.229330e-06,7.883094e-01,-1.133152e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.814049e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.320860e-04,-3.631561e-04,-2.311181e-04,1334.223566,-0.308434,8.332368e-05,7.843080e+09,6.249438e-06,7.883094e-01,-1.088951e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.333999e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.309737e-04,-3.753921e-04,-2.444676e-04,1334.205750,-0.326250,2.249033e-04,2.286931e+10,6.751964e-06,7.883094e-01,-1.125671e+02,1.982967e+06,7.688260e-29,3.199771e-14,2.043296e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.302920e-04,-3.928941e-04,-2.626533e-04,1334.181481,-0.350519,9.871990e-06,1.000130e+09,6.725551e-06,7.883094e-01,-1.178146e+02,1.967482e+06,6.533571e-29,2.695164e-14,3.331589e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.301809e-04,-3.738824e-04,-2.437502e-04,1334.206708,-0.325292,2.483722e-04,2.449067e+10,6.546915e-06,7.883094e-01,-1.121134e+02,1.864354e+06,6.976358e-29,2.722971e-14,3.771593e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.289227e-04,-3.138996e-04,-1.850175e-04,1334.285088,-0.246912,2.021460e-04,2.141156e+10,7.033590e-06,7.883094e-01,-9.412455e+01,2.151836e+06,5.955065e-29,2.656221e-14,1.938861e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.282758e-04,-3.038189e-04,-1.755821e-04,1334.297680,-0.234320,1.898141e-04,1.827659e+10,6.392278e-06,7.883094e-01,-9.110045e+01,1.777323e+06,5.747722e-29,2.125766e-14,4.209187e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.268716e-04,-2.847011e-04,-1.578656e-04,1334.321323,-0.210677,1.099187e-05,1.101393e+09,6.651668e-06,7.883094e-01,-8.536641e+01,1.924492e+06,4.808646e-29,1.919501e-14,6.491356e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.266550e-04,-2.324343e-04,-1.058088e-04,1334.390795,-0.141205,2.498269e-05,2.294882e+09,6.096460e-06,7.883094e-01,-6.969146e+01,1.616630e+06,4.602779e-29,1.540846e-14,8.521317e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.263707e-04,-2.838306e-04,-1.574957e-04,1334.321817,-0.210183,1.532185e-03,1.206200e+11,5.224077e-06,7.883094e-01,-8.510375e+01,1.187064e+06,6.119740e-29,1.519672e-14,4.646781e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.248205e-04,-2.870996e-04,-1.623149e-04,1334.315386,-0.216614,1.199798e-05,9.851169e+08,5.450582e-06,7.883094e-01,-8.608495e+01,1.292233e+06,4.997168e-29,1.348477e-14,1.063674e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.244657e-04,-3.148956e-04,-1.904692e-04,1334.277813,-0.254187,8.429854e-04,6.567447e+10,5.170090e-06,7.883094e-01,-9.442019e+01,1.162656e+06,6.459691e-29,1.578818e-14,4.339350e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.230180e-04,-2.694156e-04,-1.464308e-04,1334.336583,-0.195417,2.635958e-04,1.963508e+10,4.943706e-06,7.883094e-01,-8.078094e+01,1.063066e+06,6.270938e-29,1.401982e-14,7.450249e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.227695e-04,-3.088623e-04,-1.861308e-04,1334.283603,-0.248397,6.193567e-06,4.903628e+08,5.255227e-06,7.883094e-01,-9.261058e+01,1.201263e+06,6.156669e-29,1.556223e-14,6.260796e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.225606e-04,-2.880180e-04,-1.654927e-04,1334.311145,-0.220855,6.153397e-05,4.573705e+09,4.930884e-06,7.883094e-01,-8.635906e+01,1.057559e+06,6.516492e-29,1.450356e-14,5.521969e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.207184e-04,-3.223716e-04,-2.016921e-04,1334.262835,-0.269165,7.622532e-06,5.898806e+08,5.135996e-06,7.883094e-01,-9.666148e+01,1.147372e+06,6.368536e-29,1.537936e-14,1.884858e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
