Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.244832e-05,3.349465e-06,4.579793e-05,1334.593119,0.061119,0.000000e+00,0.000000e+00,5.047989e-06,7.470222e-01,1.000814e+00,1.108388e+06,4.356120e-29,1.016010e-14,1.372041e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.199063e-05,4.788143e-05,8.987407e-05,1334.651940,0.119940,0.000000e+00,0.000000e+00,5.748469e-06,7.470222e-01,1.435125e+01,1.437340e+06,3.402229e-29,1.028475e-14,8.290173e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.922511e-05,4.015293e-05,7.937962e-05,1334.637935,0.105935,4.513526e-08,3.574562e+06,5.255747e-06,7.470222e-01,1.203568e+01,1.201500e+06,4.378675e-29,1.107115e-14,5.056740e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.753823e-05,2.498796e-05,6.252713e-05,1334.615444,0.083444,0.000000e+00,0.000000e+00,5.145791e-06,7.470222e-01,7.488120e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.605474e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.600190e-05,1.972903e-05,5.573164e-05,1334.606376,0.074376,5.058356e-11,3.805630e+03,4.993365e-06,7.470222e-01,5.910631e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.067982e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.531204e-05,-2.779354e-05,7.517514e-06,1334.542032,0.010032,0.000000e+00,0.000000e+00,4.824414e-06,7.470222e-01,-8.337537e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.763125e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.439029e-05,-2.797280e-05,6.416528e-06,1334.540563,0.008563,0.000000e+00,0.000000e+00,4.783162e-06,7.470222e-01,-8.392715e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.910331e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.308584e-05,-8.122627e-05,-4.814312e-05,1334.467751,-0.064249,0.000000e+00,0.000000e+00,4.767118e-06,7.470222e-01,-2.435984e+01,9.884779e+05,6.463063e-29,1.344525e-14,9.207758e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.277868e-05,-6.213760e-05,-2.936096e-05,1334.492817,-0.039183,1.122048e-06,8.549710e+07,5.056912e-06,7.470222e-01,-1.863565e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.831107e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.116707e-05,-3.395290e-05,-2.786881e-06,1334.528281,-0.003719,1.800465e-05,1.478149e+09,5.448369e-06,7.470222e-01,-1.018222e+01,1.291184e+06,4.959840e-29,1.347828e-14,9.215735e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.085965e-05,-6.808298e-05,-3.722544e-05,1334.482321,-0.049679,3.757915e-05,2.730646e+09,4.821501e-06,7.470222e-01,-2.041405e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.909533e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.955547e-05,-7.076615e-05,-4.121277e-05,1334.477000,-0.055000,6.138454e-05,4.687751e+09,5.068317e-06,7.470222e-01,-2.121918e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.763923e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.863345e-05,-6.301146e-05,-3.437981e-05,1334.486119,-0.045881,8.775397e-06,6.376142e+08,4.822228e-06,7.470222e-01,-1.889601e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.067184e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.794386e-05,-4.208720e-05,-1.414452e-05,1334.513124,-0.018876,1.375777e-04,1.052850e+10,5.079082e-06,7.470222e-01,-1.262646e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.606272e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.640726e-05,-1.452305e-05,1.188382e-05,1334.547859,0.015859,5.323062e-06,4.024437e+08,5.016869e-06,7.470222e-01,-4.366935e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.248349e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.633225e-05,-3.027346e-05,-3.942003e-06,1334.526739,-0.005261,2.192246e-04,1.806995e+10,5.471400e-06,7.470222e-01,-9.099018e+00,1.302123e+06,1.202876e-28,3.293815e-14,2.675540e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.543972e-05,-4.205699e-05,-1.661834e-05,1334.509822,-0.022178,1.266735e-04,1.051238e+10,5.505644e-06,7.470222e-01,-1.262721e+01,1.318473e+06,1.030703e-28,2.859093e-14,2.155567e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.472065e-05,-1.638526e-05,8.334978e-06,1334.543123,0.011123,1.965171e-04,1.666593e+10,5.629553e-06,7.470222e-01,-4.930343e+00,1.378488e+06,1.004342e-28,2.912135e-14,1.617514e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.418106e-05,2.589985e-05,5.008154e-05,1334.598835,0.066835,8.157471e-05,7.257821e+09,5.904865e-06,7.470222e-01,7.747193e+00,1.516614e+06,9.450357e-29,3.014205e-14,3.213593e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.310904e-05,5.386583e-05,7.697612e-05,1334.634727,0.102727,1.114356e-04,1.021749e+10,6.087635e-06,7.470222e-01,1.613461e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.459864e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.195486e-05,6.778599e-05,8.974235e-05,1334.651764,0.119764,8.439331e-11,7.578180e+03,5.960291e-06,7.470222e-01,2.030601e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.371243e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.149743e-05,1.578634e-04,1.793642e-04,1334.771367,0.239367,1.754562e-14,1.638767e+00,6.199575e-06,7.470222e-01,4.730317e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.831107e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.988582e-05,1.951514e-04,2.150411e-04,1334.818979,0.286979,3.077000e-07,2.956806e+07,6.378313e-06,7.470222e-01,5.847446e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.711059e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.972867e-05,1.354188e-04,1.551501e-04,1334.739053,0.207053,2.336735e-11,2.227746e+03,6.327839e-06,7.470222e-01,4.057624e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.360001e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.827422e-05,1.366278e-04,1.549045e-04,1334.738725,0.206725,3.200334e-05,3.354045e+09,6.957596e-06,7.470222e-01,4.094446e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.313455e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.750247e-05,1.687661e-04,1.862715e-04,1334.780585,0.248585,4.884669e-13,5.758475e+01,7.826876e-06,7.470222e-01,5.056708e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.517652e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.666261e-05,1.731138e-04,1.897793e-04,1334.785267,0.253267,1.031801e-03,1.218201e+11,7.840701e-06,7.470222e-01,5.185816e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.155804e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.527628e-05,8.543215e-05,1.007097e-04,1334.666400,0.134400,9.024219e-02,4.663497e+11,6.644610e-06,7.470222e-01,2.554827e+01,1.920410e+06,1.938784e-28,7.764392e-14,6.753025e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.505100e-05,6.318722e-05,7.823917e-05,1334.636413,0.104413,2.466940e-01,1.247250e+12,5.946361e-06,7.470222e-01,1.885817e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.397176e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.458492e-05,3.249040e-05,4.707579e-05,1334.594824,0.062824,1.383147e-01,7.018283e+11,6.075921e-06,7.470222e-01,9.641778e+00,1.605755e+06,3.093097e-28,1.038436e-13,1.018377e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.424520e-05,3.735483e-05,5.160056e-05,1334.600863,0.068863,1.062302e-01,5.324643e+11,5.589058e-06,7.470222e-01,1.101306e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.458721e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.416318e-05,5.239332e-06,1.940258e-05,1334.557893,0.025893,1.859259e+00,9.141281e+12,5.011348e-06,7.470222e-01,1.349231e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.169681e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.343940e-05,5.350095e-05,6.694107e-05,1334.621335,0.089335,4.639466e-01,2.306539e+12,5.156219e-06,7.470222e-01,1.570799e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.167047e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.305008e-05,8.330251e-05,9.635368e-05,1334.660587,0.128587,3.338288e-01,1.651441e+12,4.783534e-06,7.470222e-01,2.472804e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.248507e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.263359e-05,9.544980e-05,1.080846e-04,1334.676242,0.144242,6.816275e-01,3.362731e+12,4.483054e-06,7.470222e-01,2.835238e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.088221e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.193698e-05,8.230064e-05,9.423860e-05,1334.657764,0.125764,2.912916e-02,1.648342e+11,4.338949e-06,7.470222e-01,2.453108e+01,8.188874e+05,7.483719e-28,1.289712e-13,3.273321e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.182779e-05,3.056276e-05,4.239091e-05,1334.588572,0.056572,1.390921e+00,6.838480e+12,4.802138e-06,7.470222e-01,8.962093e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.415553e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.102198e-05,-6.788562e-05,-5.686438e-05,1334.456113,-0.075887,1.962740e-01,9.726704e+11,4.924317e-06,7.470222e-01,-2.055800e+01,1.054744e+06,1.410437e-27,3.124577e-13,5.938426e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.082389e-05,2.138099e-05,3.220510e-05,1334.574979,0.042979,5.797611e-01,2.850612e+12,6.547322e-06,7.470222e-01,6.319049e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.821711e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.021618e-05,-2.327262e-05,-1.305668e-05,1334.514575,-0.017425,1.137514e+00,5.593924e+12,6.996821e-06,7.470222e-01,-7.062451e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.515017e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.710787e-06,7.188863e-05,8.160012e-05,1334.640898,0.108898,1.895068e-01,9.324924e+11,7.871309e-06,7.470222e-01,2.147644e+01,2.694939e+06,3.801321e-28,2.139646e-13,9.005363e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.410378e-06,6.469393e-05,7.410491e-05,1334.630895,0.098895,9.040393e-01,4.447583e+12,7.705158e-06,7.470222e-01,1.931792e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.415553e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.604574e-06,5.474799e-05,6.335304e-05,1334.616547,0.084547,8.120028e-05,8.469854e+09,6.926090e-06,7.470222e-01,1.637008e+01,2.086562e+06,3.052985e-28,1.328094e-13,2.063837e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.597689e-06,1.112198e-04,1.198185e-04,1334.691902,0.159902,1.062401e-01,5.452010e+11,6.441435e-06,7.470222e-01,3.331711e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.394915e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.798771e-06,7.330637e-05,8.110572e-05,1334.640238,0.108238,9.095896e-04,9.015873e+10,6.578668e-06,7.470222e-01,2.195097e+01,1.882483e+06,3.318301e-28,1.306700e-13,9.418130e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.484592e-06,1.227572e-04,1.302427e-04,1334.705813,0.173813,2.636354e-04,2.673118e+10,6.732638e-06,7.470222e-01,3.677838e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.473740e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.992967e-06,4.827830e-05,5.527161e-05,1334.605762,0.073762,1.475341e-05,1.520090e+09,6.841566e-06,7.470222e-01,1.444850e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.946236e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.928043e-06,7.391317e-05,8.084172e-05,1334.639886,0.107886,2.843449e-06,2.920634e+08,6.817520e-06,7.470222e-01,2.213504e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.013153e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.590065e-06,2.843385e-05,3.502411e-05,1334.578741,0.046741,2.686081e-05,2.762055e+09,6.826310e-06,7.470222e-01,8.502549e+00,2.026876e+06,3.705710e-28,1.576000e-13,6.552109e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.371494e-06,5.035357e-05,5.672538e-05,1334.607702,0.075702,1.862014e-03,1.920298e+11,6.847189e-06,7.470222e-01,1.507402e+01,2.039294e+06,3.820265e-28,1.634984e-13,5.525658e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.187163e-06,8.075501e-06,1.426271e-05,1334.551034,0.019034,3.654014e-02,2.740821e+11,6.928093e-06,7.470222e-01,2.399664e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.115798e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.814945e-06,2.147845e-05,2.729352e-05,1334.568424,0.036424,1.521495e-03,1.576427e+11,6.878574e-06,7.470222e-01,6.415874e+00,2.058031e+06,4.650826e-28,2.007362e-13,9.197852e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.784262e-06,-2.496430e-05,-1.918018e-05,1334.506403,-0.025597,1.733019e-01,9.085901e+11,7.024662e-06,7.470222e-01,-7.508461e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.207777e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
