Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.830576e-06,2.250501e-05,2.933574e-05,1334.571149,0.039149,1.400556e-01,7.249644e+11,6.687416e-06,7.709469e-01,6.693716e+00,1.945234e+06,6.889858e-28,2.816761e-13,1.191310e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291260e+04,-1.691372e+02,3.860835e+01,-4.181867e+01
C II 1335,6.790837e-06,4.041060e-05,4.720171e-05,1334.594992,0.062992,7.274910e-01,3.576989e+12,6.642466e-06,7.709469e-01,1.207443e+01,1.919171e+06,5.866037e-28,2.366069e-13,6.386704e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291260e+04,-1.492743e+02,3.046285e+01,-3.140117e+01
C II 1335,6.577797e-06,7.141310e-05,7.799136e-05,1334.636082,0.104082,4.985195e-01,2.451084e+12,6.635771e-06,7.709469e-01,2.136482e+01,1.915304e+06,6.389029e-28,2.569519e-13,4.935779e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.291260e+04,-1.586491e+02,1.488306e+01,-3.404452e+01
C II 1335,6.413155e-06,5.147389e-05,5.788738e-05,1334.609253,0.077253,6.315392e-01,3.105248e+12,6.750558e-06,7.709469e-01,1.539002e+01,1.982140e+06,6.382343e-28,2.656988e-13,1.251379e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.291162e+04,-1.522811e+02,1.870201e+01,-3.630564e+01
C II 1335,5.995735e-06,9.902598e-06,1.589839e-05,1334.553217,0.021217,1.442981e-01,7.514473e+11,6.851573e-06,7.709469e-01,2.915372e+00,2.041905e+06,8.145719e-28,3.493622e-13,1.414195e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.291064e+04,-1.684814e+02,3.118891e+01,-5.128750e+01
C II 1335,5.948562e-06,3.543113e-05,4.137990e-05,1334.587223,0.055223,3.971636e-01,1.952817e+12,6.635983e-06,7.709469e-01,1.056025e+01,1.915427e+06,9.098587e-28,3.658468e-13,2.595916e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.291064e+04,-1.832511e+02,2.160864e+01,-5.448390e+01
C II 1335,5.861970e-06,5.327790e-06,1.118979e-05,1334.546933,0.014933,1.046295e+00,5.144550e+12,6.474023e-06,7.709469e-01,1.540732e+00,1.823071e+06,8.842082e-28,3.382445e-13,8.503681e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.291064e+04,-1.727986e+02,2.960904e+01,-5.603711e+01
C II 1335,5.578314e-06,-3.412843e-05,-2.855031e-05,1334.493899,-0.038101,1.900567e+00,9.345243e+12,6.418272e-06,7.709469e-01,-1.029918e+01,1.791807e+06,1.063725e-27,3.999866e-13,7.764169e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290967e+04,-1.843468e+02,3.176308e+01,-7.496956e+01
C II 1335,5.319326e-06,1.968001e-05,2.499944e-05,1334.565363,0.033363,1.001846e+00,4.925893e+12,6.418014e-06,7.709469e-01,5.831541e+00,1.791663e+06,1.111637e-27,4.180250e-13,4.749623e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290967e+04,-1.906539e+02,1.932082e+01,-6.538771e+01
C II 1335,5.160894e-06,7.108294e-06,1.226922e-05,1334.548374,0.016374,1.672356e+00,8.222729e+12,6.369457e-06,7.709469e-01,2.059429e+00,1.764655e+06,1.269252e-27,4.701423e-13,6.828913e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290869e+04,-1.906979e+02,3.258796e+00,-8.089629e+01
C II 1335,4.933103e-06,4.187170e-06,9.120293e-06,1334.544171,0.012171,6.052554e-01,2.975997e+12,6.465199e-06,7.709469e-01,1.212638e+00,1.818105e+06,9.340277e-28,3.561441e-13,5.684879e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290869e+04,-1.475506e+02,5.031616e+00,-6.141549e+01
C II 1335,4.743473e-06,5.771452e-06,1.051495e-05,1334.546033,0.014033,9.779329e-02,5.039305e+11,6.561524e-06,7.709469e-01,1.697337e+00,1.872684e+06,9.198035e-28,3.614826e-13,1.600351e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290771e+04,-1.229992e+02,-1.835773e+01,-6.527729e+01
C II 1335,4.690090e-06,7.162480e-05,7.631522e-05,1334.633845,0.101845,2.982799e-01,1.466543e+12,6.561003e-06,7.709469e-01,2.142737e+01,1.872387e+06,1.184387e-27,4.653938e-13,1.091344e+00,9.313226e-01,2.181494e+04,3.271533e+04,3.290771e+04,-1.517134e+02,-2.635760e+01,-5.820569e+01
C II 1335,4.326053e-06,6.316322e-05,6.748954e-05,1334.622067,0.090067,3.175538e-02,2.308767e+11,6.637604e-06,7.709469e-01,1.889852e+01,1.916363e+06,1.220501e-27,4.910788e-13,7.950325e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.060855e-06,1.396006e-04,1.436620e-04,1334.723722,0.191722,2.161418e-05,2.079667e+09,6.388418e-06,7.709469e-01,4.181045e+01,1.775177e+06,1.273516e-27,4.745526e-13,1.697390e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.290674e+04,-1.403871e+02,-5.252719e+01,-4.435699e+01
C II 1335,4.004235e-06,1.451556e-04,1.491605e-04,1334.731059,0.199059,3.463972e-05,3.500221e+09,6.707647e-06,7.709469e-01,4.349366e+01,1.957021e+06,8.441730e-28,3.465514e-13,2.866078e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.290674e+04,-1.066151e+02,-4.376429e+01,-2.121030e+01
C II 1335,3.908632e-06,1.004234e-04,1.043324e-04,1334.671235,0.139235,4.787214e-04,4.715252e+10,6.538301e-06,7.709469e-01,3.008408e+01,1.859452e+06,9.048490e-28,3.530973e-13,4.868415e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290601e+04,-9.771029e+01,-4.811890e+01,-3.728057e+01
C II 1335,3.746237e-06,1.421266e-04,1.458733e-04,1334.726673,0.194673,4.408687e-04,4.178769e+10,6.293017e-06,7.709469e-01,4.258161e+01,1.722554e+06,1.004380e-27,3.630492e-13,1.388481e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290601e+04,-1.113084e+02,-5.278932e+01,-3.047513e+01
C II 1335,3.699922e-06,1.177448e-04,1.214452e-04,1334.694072,0.162072,6.655546e-02,3.378222e+11,6.089361e-06,7.709469e-01,3.527071e+01,1.612867e+06,1.144100e-27,3.870847e-13,4.800220e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290552e+04,-1.121586e+02,-5.263856e+01,-4.012546e+01
C II 1335,3.539802e-06,1.100489e-04,1.135891e-04,1334.683588,0.151588,1.213136e-03,1.135130e+11,6.212360e-06,7.709469e-01,3.296396e+01,1.678682e+06,1.129788e-27,3.977605e-13,1.456677e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290552e+04,-1.135263e+02,-4.714913e+01,-4.005442e+01
C II 1335,3.491211e-06,8.429684e-05,8.778835e-05,1334.649156,0.117156,3.419747e-02,2.342508e+11,6.089924e-06,7.709469e-01,2.523735e+01,1.613165e+06,1.397683e-27,4.727024e-13,1.786506e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290503e+04,-1.245246e+02,-4.571419e+01,-5.394597e+01
C II 1335,3.431619e-06,1.108414e-04,1.142734e-04,1334.684502,0.152502,1.920395e-01,9.696781e+11,5.899365e-06,7.709469e-01,3.317879e+01,1.513790e+06,1.829205e-27,5.804857e-13,4.470390e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290503e+04,-1.549624e+02,-5.115921e+01,-6.106014e+01
C II 1335,3.282501e-06,8.740758e-05,9.069037e-05,1334.653029,0.121029,3.596723e-01,1.814888e+12,5.872076e-06,7.709469e-01,2.614279e+01,1.499817e+06,2.161313e-27,6.791822e-13,4.961493e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290454e+04,-1.683842e+02,-5.124334e+01,-7.616356e+01
C II 1335,3.117001e-06,1.233737e-04,1.264911e-04,1334.700806,0.168806,1.726051e-01,8.646105e+11,5.562792e-06,7.709469e-01,3.691216e+01,1.345987e+06,2.439503e-27,6.878000e-13,1.248127e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290454e+04,-1.884457e+02,-5.770551e+01,-7.566579e+01
C II 1335,3.075368e-06,1.227886e-04,1.258644e-04,1334.699970,0.167970,2.067039e-04,1.808396e+10,5.804726e-06,7.709469e-01,3.674059e+01,1.465610e+06,2.192601e-27,6.733048e-13,4.727571e-03,1.164153e-01,2.181665e+04,3.271753e+04,3.290454e+04,-1.853119e+02,-5.316252e+01,-7.146365e+01
C II 1335,3.073791e-06,1.071440e-04,1.102181e-04,1334.679090,0.147090,1.588588e+00,7.809880e+12,5.992369e-06,7.709469e-01,3.204033e+01,1.561896e+06,2.509842e-27,8.210909e-13,6.256896e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290405e+04,-1.946244e+02,-5.754477e+01,-8.457861e+01
C II 1335,2.865081e-06,1.094347e-04,1.123001e-04,1334.681868,0.149868,1.142480e+00,5.616726e+12,6.109197e-06,7.709469e-01,3.271962e+01,1.623392e+06,2.834419e-27,9.637244e-13,1.879584e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290356e+04,-1.980195e+02,-6.981435e+01,-9.337321e+01
C II 1335,2.802384e-06,1.705621e-04,1.733650e-04,1334.763361,0.231361,4.041581e+00,1.986821e+13,6.073575e-06,7.709469e-01,5.104655e+01,1.604515e+06,3.017223e-27,1.013329e-12,4.377312e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290356e+04,-1.995987e+02,-7.899610e+01,-7.668949e+01
C II 1335,2.656370e-06,1.649562e-04,1.676130e-04,1334.755685,0.223685,1.617963e+00,7.953912e+12,6.169657e-06,7.709469e-01,4.936396e+01,1.655683e+06,3.120576e-27,1.081729e-12,1.362125e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290308e+04,-1.954341e+02,-8.914206e+01,-8.370468e+01
C II 1335,2.610934e-06,1.347128e-04,1.373241e-04,1334.715263,0.183263,1.750666e+00,8.606546e+12,6.172618e-06,7.709469e-01,4.032272e+01,1.657272e+06,2.220594e-27,7.708074e-13,3.692446e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290308e+04,-1.682677e+02,-6.867863e+01,-6.950705e+01
C II 1335,2.487766e-06,1.956615e-04,1.981498e-04,1334.796437,0.264437,1.191860e+00,5.859021e+12,6.197652e-06,7.709469e-01,5.858706e+01,1.670742e+06,2.863752e-27,1.001557e-12,1.202325e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290308e+04,-1.820699e+02,-7.705952e+01,-5.786510e+01
C II 1335,2.447660e-06,1.416131e-04,1.440611e-04,1334.724254,0.192254,4.922974e+00,2.420199e+13,6.201963e-06,7.709469e-01,4.239965e+01,1.673068e+06,2.224001e-27,7.791722e-13,6.256896e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290259e+04,-1.549525e+02,-7.080618e+01,-6.227334e+01
C II 1335,2.238950e-06,9.285527e-05,9.509443e-05,1334.658907,0.126907,1.106900e+00,5.441884e+12,6.057900e-06,7.709469e-01,2.779223e+01,1.596244e+06,2.110008e-27,7.056640e-13,1.972661e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.173148e-06,1.424205e-04,1.445940e-04,1334.724965,0.192965,1.987424e+00,9.770381e+12,6.120839e-06,7.709469e-01,4.262887e+01,1.629585e+06,5.021843e-27,1.713057e-12,7.988646e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290210e+04,-1.744810e+02,-7.138140e+01,-7.113706e+01
C II 1335,2.146500e-06,1.343291e-04,1.364759e-04,1334.714131,0.182131,1.634501e+01,8.035351e+13,5.861100e-06,7.709469e-01,4.021053e+01,1.494216e+06,4.236336e-27,1.325549e-12,3.485370e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290210e+04,-1.686753e+02,-6.005224e+01,-6.411144e+01
C II 1335,2.030240e-06,1.245295e-04,1.265600e-04,1334.700898,0.168898,1.852882e+01,9.109130e+13,6.128057e-06,7.709469e-01,3.726365e+01,1.633431e+06,5.182981e-27,1.774449e-12,5.147648e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.858530e-06,2.277664e-04,2.296254e-04,1334.838442,0.306442,8.343669e+00,4.101462e+13,6.007736e-06,7.709469e-01,6.816307e+01,1.569917e+06,9.485380e-27,3.118890e-12,1.109248e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290161e+04,-2.472432e+02,-7.307271e+01,-7.223753e+01
C II 1335,1.821529e-06,2.345584e-04,2.363803e-04,1334.847457,0.315457,2.438056e+01,1.198461e+14,6.079386e-06,7.709469e-01,7.019004e+01,1.607587e+06,1.010954e-26,3.406433e-12,4.180927e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.682067e-06,2.173645e-04,2.190470e-04,1334.824325,0.292325,8.136865e+00,3.999895e+13,6.219313e-06,7.709469e-01,6.503271e+01,1.682441e+06,8.972225e-27,3.166154e-12,2.075969e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290112e+04,-2.672513e+02,-5.018904e+01,-7.005969e+01
C II 1335,1.612819e-06,2.487246e-04,2.503379e-04,1334.866084,0.334084,4.589555e+00,2.256056e+13,6.259093e-06,7.709469e-01,7.442785e+01,1.704032e+06,9.106647e-27,3.256599e-12,2.065739e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.543912e-06,3.091485e-04,3.106929e-04,1334.946630,0.414630,1.420925e+01,6.984232e+13,6.060526e-06,7.709469e-01,9.250817e+01,1.597628e+06,1.176230e-26,3.942831e-12,4.191157e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.404109e-06,3.111644e-04,3.125689e-04,1334.949133,0.417133,1.899044e+00,9.334294e+12,6.050551e-06,7.709469e-01,9.311132e+01,1.592374e+06,1.147765e-26,3.836414e-12,5.247845e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.290027e+04,-3.152395e+02,-4.387970e+01,-5.145920e+01
C II 1335,1.386604e-06,3.333150e-04,3.347021e-04,1334.978671,0.446671,1.204105e+01,5.918378e+13,6.108892e-06,7.709469e-01,9.973935e+01,1.623230e+06,1.247815e-26,4.251832e-12,2.603664e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.290027e+04,-3.280765e+02,-4.074824e+01,-4.665741e+01
C II 1335,1.299754e-06,3.160300e-04,3.173302e-04,1334.955487,0.423487,1.039245e+01,5.108118e+13,5.985200e-06,7.709469e-01,9.456961e+01,1.558161e+06,1.191476e-26,3.896858e-12,2.112278e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.290002e+04,-3.171149e+02,-3.806159e+01,-4.657371e+01
C II 1335,1.229295e-06,3.252723e-04,3.265020e-04,1334.967727,0.435727,2.027958e+00,9.967755e+12,5.945870e-06,7.709469e-01,9.734108e+01,1.537751e+06,1.211077e-26,3.909530e-12,3.496018e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.290002e+04,-3.174614e+02,-3.551300e+01,-4.148735e+01
C II 1335,1.217633e-06,3.120319e-04,3.132499e-04,1334.950042,0.418042,5.877872e+00,2.889099e+13,5.795008e-06,7.709469e-01,9.338535e+01,1.460707e+06,1.261679e-26,3.870790e-12,6.665683e-02,1.164153e-01,2.181860e+04,3.272046e+04,3.290015e+04,-3.077101e+02,-1.277909e+01,-2.709301e+01
C II 1335,1.195398e-06,2.424718e-04,2.436675e-04,1334.857182,0.325182,4.317490e+01,2.122308e+14,6.086843e-06,7.709469e-01,7.257619e+01,1.611534e+06,8.563825e-27,2.899017e-12,6.256896e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,9.866882e-07,1.861424e-04,1.871293e-04,1334.781730,0.249730,1.565467e-01,7.957401e+11,6.139185e-06,7.709469e-01,5.572109e+01,1.639368e+06,5.773761e-27,1.986733e-12,3.813211e-03,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.854162e-07,1.686583e-04,1.696439e-04,1334.758395,0.226395,1.077686e+01,5.297910e+13,6.194654e-06,7.709469e-01,5.048765e+01,1.669126e+06,5.121346e-27,1.794525e-12,2.120685e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,9.146769e-07,1.354702e-04,1.363850e-04,1334.714010,0.182010,9.724963e+00,4.780990e+13,6.288456e-06,7.709469e-01,4.055959e+01,1.720058e+06,3.286397e-27,1.186730e-12,4.098079e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.779779e-07,9.921064e-05,9.998870e-05,1334.665438,0.133438,1.505262e+00,7.400509e+12,6.376795e-06,7.709469e-01,2.969854e+01,1.768724e+06,2.526806e-27,9.378265e-13,7.428326e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,7.531994e-07,9.682756e-05,9.758083e-05,1334.662225,0.130225,1.117936e+01,5.496461e+13,6.620863e-06,7.709469e-01,2.898462e+01,1.906708e+06,2.285772e-27,9.145791e-13,4.590971e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.000591e-07,8.156540e-05,8.216551e-05,1334.641653,0.109653,3.730675e-01,1.834202e+12,6.425214e-06,7.709469e-01,2.442260e+01,1.795686e+06,1.421987e-27,5.360362e-13,9.230924e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.692676e-07,7.096074e-05,7.153005e-05,1334.627459,0.095459,1.150247e+00,5.655435e+12,6.585550e-06,7.709469e-01,2.124142e+01,1.886424e+06,1.589867e-27,6.293681e-13,1.447533e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,5.209825e-07,7.212732e-05,7.264834e-05,1334.628952,0.096952,1.229615e+00,6.045744e+12,6.661119e-06,7.709469e-01,2.159068e+01,1.929965e+06,1.528135e-27,6.189109e-13,1.680915e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.649125e-07,6.688675e-05,6.735169e-05,1334.621883,0.089883,4.686965e-01,2.304510e+12,6.703156e-06,7.709469e-01,2.001990e+01,1.954401e+06,1.515923e-27,6.216637e-13,6.644011e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.427502e-07,6.077824e-05,6.122102e-05,1334.613701,0.081701,5.723435e-01,2.814096e+12,6.621100e-06,7.709469e-01,1.819321e+01,1.906845e+06,1.246228e-27,4.987107e-13,2.464047e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.605574e-07,5.988544e-05,6.024602e-05,1334.612400,0.080400,4.005004e-01,1.969204e+12,6.680167e-06,7.709469e-01,1.792547e+01,1.941019e+06,1.224848e-27,4.988912e-13,2.152233e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.887657e-07,6.517694e-05,6.546573e-05,1334.619366,0.087366,8.039032e-04,8.302061e+10,6.855173e-06,7.709469e-01,1.950819e+01,2.044052e+06,1.233149e-27,5.288906e-13,9.966109e-03,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
